feature,feature_score
massachusetts_7,
credit_7,
president,
governor_13,
financial_19,
cash_10,
william,
development_19,
color_12,
happy_7,
buy_6,
tourism_18,
york_11,
police_3,
industry,
ring_20,
crash_9,
community_12,
court_9,
rich,
money_2,
present_14,
happy,
restaurant,
bank,
elected_15,
restaurant_11,
money_6,
buy_8,
arts_1,
fun_3,
district_5,
holiday_12,
conflict_17,
nasdaq_7,
elected_6,
texas_9,
economic,
companies,
cash_3,
office_10,
democratic,
stocks_3,
washington_2,
gold_9,
service_7,
community_15,
present_13,
present,
money_5,
housing_6,
council_15,
services_18,
food_11,
conflict_10,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
happy_13,
risk_20,
project,
federal_9,
crash_17,
council_11,
color_4,
environment_6,
housing_9,
movement_11,
college_1,
committee,
fun_9,
services_17,
washington_18,
trader,
tourism_9,
arts_9,
federal_3,
environment_7,
rights,
voters,
holiday_19,
council_17,
texas_20,
food_19,
management_11,
travel_5,
environment_20,
travel_6,
service_10,
federal_6,
garden,
arts_15,
service_3,
housing_14,
security_4,
transaction,
travel_14,
security_12,
management_18,
business_8,
world,
cash_15,
fun_17,
color_13,
war,
elected_1,
federal_20,
housing_1,
stocks_20,
community_13,
ring_12,
color_8,
sell,
governor_18,
movement_8,
washington_4,
elections,
fed,
elected,
credit_16,
arts_2,
crash_14,
environment_15,
elected_19,
tourism,
district_4,
color_19,
district_7,
credit_10,
elected_4,
massachusetts_12,
credit_17,
color_10,
texas_6,
derivatives_16,
credit_3,
management_14,
arts_11,
money_3,
services_3,
police_9,
gold_7,
color_11,
business_19,
revenue_8,
cash_14,
inc,
global,
council_4,
holiday_18,
restaurant_4,
returns,
carolina_19,
crash,
york_19,
color_1,
washington,
color_15,
money_12,
restaurant_18,
business_13,
texas_1,
stocks_13,
happy_9,
fed_8,
services_20,
holiday_2,
massachusetts_2,
minister_14,
massachusetts_4,
york_4,
council_13,
happy_3,
travel_11,
derivatives_11,
risk_15,
cash_9,
companies_19,
risk_10,
washington_5,
community_8,
management_16,
food_15,
services_11,
derivatives_13,
money_20,
management_10,
security_10,
present_10,
security_14,
office_7,
office_8,
movement_7,
court_6,
district,
government_2,
development_6,
office_13,
texas_17,
ring_14,
security_3,
minister_19,
tourism_1,
money_19,
services,
inflation,
secretary,
texas_4,
travel_19,
conflict_4,
restaurant_8,
holiday_11,
gain,
buy_10,
services_8,
texas_14,
holiday_16,
community_19,
travel_10,
council_19,
college_3,
development_16,
travel_1,
risk_19,
travel_18,
financial_14,
college_6,
community_1,
stocks_8,
holiday_20,
votes,
carolina_18,
office_11,
government_14,
conflict_7,
stocks_10,
energy,
home_2,
crash_19,
water,
cash_18,
restaurant_14,
college_20,
service_9,
environment_12,
conflict_16,
credit_18,
elected_17,
government_4,
district_14,
tourism_10,
cash_11,
georgia_11,
happy_5,
earnings,
train,
risk_7,
crash_8,
government_16,
environment_2,
case,
happy_11,
senate,
texas_15,
holiday_13,
conflict_8,
management_13,
office_16,
happy_19,
office_4,
cash_6,
court,
court_4,
governor_15,
police_17,
restaurant_20,
development_13,
washington_7,
arts_10,
federal_17,
fine,
money_16,
nasdaq_13,
office_18,
conflict_2,
happy_20,
security_17,
metals,
fed_16,
environment_18,
federal_10,
carolina_15,
present_1,
york_18,
home_9,
services_15,
washington_10,
minister_8,
college_5,
travel_12,
management_15,
service_19,
risk_18,
county,
security,
arts_5,
georgia_12,
development_17,
government_10,
court_12,
nasdaq_10,
district_13,
community_10,
carolina_4,
restaurant_3,
washington_15,
georgia_10,
buy_7,
happy_1,
arts_16,
fun_4,
corporation_14,
buy_2,
present_4,
council,
risk_1,
stocks_9,
crash_13,
revenue_7,
nasdaq_2,
community_9,
elected_5,
federal_1,
arts_18,
services_7,
risk,
corporation,
business_10,
buy_20,
credit,
court_15,
global_8,
movement_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
color_9,
council_6,
judge,
stocks_15,
governor_10,
buy_17,
housing_13,
service_17,
car,
washington_6,
council_10,
stocks_4,
office_1,
global_2,
cash_8,
district_17,
housing_3,
revenue_11,
arts_20,
forex,
governor_3,
services_1,
texas_5,
massachusetts,
police_10,
money_15,
development_3,
arts_19,
ring_4,
gold_18,
bubble,
management,
vermont,
development_8,
federal_19,
services_4,
crash_10,
food_18,
minister_15,
tourism_5,
conflict_5,
corporation_11,
money_18,
oil,
washington_8,
york_8,
gold_2,
buy_13,
risk_6,
global_4,
minister_16,
minister_18,
environment_3,
community_16,
office_6,
environment_19,
buy_14,
georgia_4,
food_14,
massachusetts_1,
credit_9,
stocks_16,
security_13,
tourism_8,
york_17,
court_3,
home_6,
gold_15,
housing_17,
global_15,
crash_1,
risk_11,
derivatives_9,
global_16,
cash_2,
carolina_1,
derivatives_18,
global_5,
washington_9,
money_9,
health,
georgia_7,
present_7,
law,
return,
movement_9,
york_1,
restaurant_1,
tourism_14,
cash_20,
services_9,
court_10,
service_6,
ltd,
food_13,
gold_12,
present_15,
governor_7,
management_3,
gold_8,
nasdaq_16,
ring_19,
carolina_2,
buy_18,
conflict_12,
companies_16,
global_11,
global_1,
present_9,
financial_4,
court_20,
loss,
present_19,
nasdaq_14,
housing_4,
derivatives_3,
financial_16,
council_7,
ring_7,
conflict_6,
risk_3,
crisis,
present_6,
food_17,
government_6,
governor_9,
services_6,
community_14,
financial_12,
services_14,
council_18,
fed_15,
development_4,
restaurant_19,
financial_10,
stocks_18,
washington_1,
fun_10,
travel_17,
success,
revenue_5,
food_1,
ministry,
fun_1,
conflict_11,
fun_5,
revenue_9,
derivatives_12,
derivatives_8,
holiday_5,
cash_4,
arts_17,
york,
fun_8,
stocks,
court_13,
georgia_19,
happy_8,
dow jones,
ore,
service_5,
religion,
housing_16,
government_13,
derivatives_19,
society,
invest,
movie,
minister_1,
travel_3,
credit_6,
college_19,
crash_16,
tourism_16,
federal_18,
corporation_19,
risk_12,
holiday_4,
color_20,
corporation_6,
election,
fed_3,
elected_8,
pennsylvania,
restaurant_6,
corporation_17,
present_18,
holiday_14,
business_7,
community_4,
corporation_12,
elected_9,
environment_9,
restaurant_5,
york_20,
money_8,
restaurant_10,
massachusetts_6,
service_11,
food_20,
movement_20,
york_7,
marketing,
stocks_1,
council_14,
community_11,
credit_1,
housing_19,
crash_20,
environment_5,
business_4,
nasdaq_3,
police_5,
companies_14,
present_3,
court_2,
business,
founded,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
arts_8,
companies_8,
georgia_13,
washington_14,
money_11,
minister_5,
ring_2,
business_6,
color_6,
council_20,
gold_4,
companies_1,
revenue_19,
tourism_11,
credit_5,
georgia_15,
tourism_3,
global_10,
cash,
service_8,
justice,
ring_17,
firm,
district_9,
home_14,
republican,
growth,
derivatives_7,
buy_15,
york_15,
consume,
council_16,
community_3,
business_17,
tourism_12,
financial markets,
governor_20,
buy_12,
court_16,
georgia_3,
profit,
corporation_7,
stocks_7,
color_16,
default,
nasdaq,
crash_15,
travel_20,
movement_5,
holiday_3,
college_13,
arts,
money_10,
gold_10,
government_3,
service_12,
travel_2,
money_13,
ring_11,
texas,
global_7,
community_7,
ring_18,
ring_13,
short selling,
fed_10,
business_11,
global_6,
fed_9,
holiday_8,
color,
target_return,
restaurant_9,
happy_14,
office_15,
crash_7,
restaurant_16,
community,
york_5,
companies_20,
movement_14,
money_14,
lifestyle,
business_5,
community_20,
gold_16,
companies_15,
federal_15,
risk_14,
council_3,
tourism_20,
travel_8,
happy_16,
opportunity,
services_2,
market,
management_8,
council_12,
ring_16,
york_2,
economy,
cash_17,
food_4,
revenue_16,
washington_11,
crash_5,
minister_10,
court_5,
corporation_15,
federal,
derivatives_2,
elected_7,
massachusetts_8,
economics,
unemployment,
minister_2,
management_17,
minister_3,
college_15,
consumption,
security_15,
service_18,
governor_5,
companies_3,
companies_17,
court_17,
movement_15,
carolina_10,
corporation_4,
financial_7,
holiday_17,
police_13,
nasdaq_19,
financial_2,
governor_14,
carolina_13,
global_14,
revenue,
revenue_20,
development_5,
fun_20,
buy,
college_12,
college_10,
happy_18,
financial_5,
financial_18,
global_3,
revenue_17,
home_19,
massachusetts_10,
community_18,
present_11,
corporation_20,
happy_6,
washington_12,
happy_10,
tourism_7,
environment_17,
color_18,
companies_7,
community_6,
development_9,
massachusetts_19,
environment_10,
companies_4,
development_15,
gold_11,
housing,
security_16,
corporation_2,
credit_15,
derivatives,
gold_17,
gold_20,
holiday_9,
fed_6,
fed_12,
york_12,
corporation_9,
home,
service,
police_12,
present_17,
marriage,
georgia_17,
gold_19,
service_1,
restaurant_13,
texas_8,
governor,
fed_7,
revenue_13,
police_6,
credit_4,
stats,
texas_10,
arts_7,
carolina_20,
georgia_16,
services_5,
tourism_6,
travel_7,
housing_7,
corporation_13,
office_19,
stocks_14,
elected_11,
services_19,
home_17,
conflict_9,
media,
business_18,
money_7,
conflict_13,
government_20,
district_11,
derivatives_5,
office,
color_7,
fun_14,
color_17,
chance,
housing_11,
revenue_6,
carolina_9,
global_12,
office_20,
technology,
carolina_5,
companies_5,
federal_16,
college_16,
risk_9,
nasdaq_18,
food_2,
blacklist,
leverage,
companies_6,
travel_16,
fed_19,
district_16,
carolina_12,
credit_11,
washington_19,
stocks_2,
business_9,
housing_2,
short sell,
products,
texas_7,
governor_6,
police_19,
york_6,
holiday_6,
million,
companies_12,
ring_9,
color_3,
carolina_14,
conflict_1,
missouri,
minister_20,
massachusetts_20,
council_2,
money,
office_14,
environment_8,
headlines,
ring_1,
york_3,
risk_16,
crash_6,
home_18,
arts_13,
police_18,
community_2,
crash_12,
movement_3,
conflict_19,
college_2,
corporation_5,
fun_15,
risk_8,
restaurant_2,
buy_16,
georgia_5,
gold_3,
ring_3,
revenue_10,
police_2,
carolina_11,
financial_8,
tourism_17,
service_15,
home_15,
buy_3,
bonds,
travel,
ohio,
credit_20,
stocks_11,
federal_11,
development_1,
minister_6,
security_5,
texas_19,
nasdaq_6,
food_8,
financial_20,
tourism_15,
present_2,
credit_12,
security_6,
tourism_2,
federal_5,
community_17,
office_5,
york_9,
act,
revenue_2,
movement_16,
tennessee,
crash_11,
food_9,
government_12,
college_9,
restaurant_7,
derivatives_20,
nasdaq_1,
georgia_9,
conflict_3,
food_16,
carolina_8,
illinois,
fun_6,
housing_18,
police_8,
environment_16,
district_15,
global_19,
office_12,
home_5,
travel_9,
stock market,
arts_4,
crash_2,
money_1,
representatives,
risk_5,
environment,
house,
police_14,
texas_12,
fed_14,
fed_18,
federal_7,
security_8,
stocks_19,
georgia_6,
nasdaq_15,
washington_13,
movement_4,
nasdaq_5,
massachusetts_17,
revenue_3,
financial_11,
revenue_4,
investment,
movement_1,
travel_13,
georgia_8,
companies_11,
district_12,
police,
texas_18,
politics,
york_13,
development,
college_8,
services_16,
fun_2,
fed_5,
police_7,
security_2,
district_10,
fed_11,
service_13,
food_6,
travel_4,
service_4,
governor_17,
minister_12,
ring_10,
