feature,feature_score
seats_3,
color_10,
trader_3,
arts_11,
crisis_10,
ohio_9,
return_7,
car_17,
money_3,
house_18,
senate_15,
color_11,
greed_4,
party_13,
inc,
senate_19,
global,
trader_13,
party_20,
consumption_4,
movie_10,
republican_6,
loss_6,
returns,
judge_19,
garden_13,
marriage_13,
senate_11,
crash,
ceo_18,
ohio_6,
color_1,
washington,
color_15,
money_12,
consumption_19,
movie_20,
fond_13,
war_13,
crisis_7,
voters_3,
car_10,
senate_16,
ceo_1,
loss_3,
world_7,
illinois_6,
consumption_6,
loss_17,
war_2,
voters_4,
judge_10,
president_16,
election_9,
money_20,
voters_12,
judge_6,
republican_1,
trader_7,
car_18,
marriage_7,
consumption_2,
greed_5,
ohio_14,
greed_11,
district,
government_2,
election_10,
wisconsin_20,
movie_8,
money_19,
services,
democratic_11,
inflation,
secretary,
marriage_1,
senate_8,
car_4,
illinois_7,
gain,
buy_10,
trader_9,
consumption_8,
senate_12,
votes,
crisis_15,
seats_1,
government_14,
conflict_7,
energy,
home_2,
water,
voters_18,
world_3,
voters_8,
conflict_16,
government_4,
trader_10,
earnings,
train,
democratic_10,
government_16,
ceo_13,
case,
ohio_16,
president_6,
greed_7,
garden_5,
voters_14,
wisconsin_18,
senate,
war_11,
ceo_15,
fond_4,
conflict_8,
voters_15,
loss_4,
return_16,
court,
political_11,
arts_10,
ceo_2,
crisis_19,
fine,
money_16,
nasdaq_13,
president_1,
conflict_2,
republican_3,
world_19,
greed_18,
metals,
world_8,
party_12,
loss_11,
home_9,
loss_8,
war_14,
republican_17,
republican_14,
marriage_8,
trader_12,
president_10,
county,
security,
elections_1,
government_10,
garden_3,
nasdaq_10,
garden_20,
elections_9,
lifestyle_19,
garden_17,
seats_9,
marriage_16,
movie_13,
crisis_1,
greed_2,
illinois_10,
president_11,
wisconsin_7,
house_13,
republican_12,
arts_16,
fun_4,
lifestyle_16,
voters_17,
buy_2,
greed_20,
council,
car_16,
nasdaq_2,
democratic_14,
consumption_9,
arts_18,
world_15,
risk,
corporation,
buy_20,
judge_2,
credit,
election_12,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
house_9,
color_9,
judge,
governor_10,
buy_17,
trader_6,
world_20,
democratic_12,
marriage_11,
car,
car_13,
return_5,
movie_16,
judge_20,
voters_10,
senate_13,
arts_20,
forex,
voters_1,
governor_3,
massachusetts,
marriage_5,
money_15,
garden_11,
arts_19,
gold_18,
bonds_14,
bubble,
management,
return_8,
president_14,
vermont,
return_20,
conflict_5,
money_18,
oil,
democratic_3,
ceo_9,
voters_19,
house_19,
gold_2,
president_3,
greed_14,
buy_13,
greed_3,
greed_10,
buy_14,
lifestyle_13,
judge_13,
bonds_19,
seats_12,
elections_18,
fond_7,
home_6,
gold_15,
movie_9,
car_7,
republican_16,
money_9,
health,
law,
return,
senate_6,
crisis_2,
illinois_14,
illinois_5,
ltd,
gold_12,
governor_7,
nasdaq_16,
party_19,
buy_18,
conflict_12,
illinois_1,
trader_18,
loss,
world_16,
nasdaq_14,
marriage_17,
ohio_8,
war_16,
elections_8,
world_5,
party_15,
ceo_16,
fond_12,
crisis,
political_8,
government_6,
governor_9,
marriage_2,
lifestyle_2,
fun_10,
illinois_20,
trader_20,
success,
fond_9,
ministry,
fun_1,
lifestyle_14,
political_13,
car_19,
wisconsin_12,
conflict_11,
loss_19,
judge_18,
fun_5,
fun_8,
arts_17,
york,
stocks,
movie_2,
seats_11,
dow jones,
judge_12,
ore,
religion,
election_11,
government_13,
society,
bonds_16,
invest,
ohio_11,
movie,
media_19,
democratic_18,
consumption_5,
president_4,
garden_15,
color_20,
garden_6,
election,
political_10,
war_5,
pennsylvania,
voters_9,
elections_17,
garden_10,
media_16,
money_8,
senate_20,
illinois_17,
marketing,
wisconsin_8,
democratic_20,
return_12,
nasdaq_3,
lifestyle_12,
republican_18,
election_2,
business,
founded,
kentucky,
illinois_13,
holiday,
gold_6,
food,
arts_8,
money_11,
world_17,
voters_16,
crisis_3,
governor_8,
color_6,
ceo_12,
lifestyle_11,
illinois_9,
cash,
justice,
democratic_2,
firm,
home_14,
fond_18,
republican,
growth,
party_5,
house_7,
consume,
media_3,
car_8,
crisis_4,
democratic_8,
ohio_19,
house_16,
marriage_4,
financial markets,
governor_20,
buy_12,
president_13,
elections_14,
profit,
consumption_1,
wisconsin_4,
fond_1,
car_5,
color_16,
default,
nasdaq,
voters_13,
loss_2,
voters_5,
arts,
money_10,
trader_11,
government_3,
money_13,
texas,
short selling,
bonds_13,
democratic_13,
political_12,
consumption_14,
bonds_15,
bonds_8,
color,
marriage_9,
consumption_10,
target_return,
trader_8,
community,
political_2,
money_14,
lifestyle,
republican_10,
lifestyle_9,
media_13,
gold_16,
world_14,
movie_12,
movie_19,
opportunity,
trader_14,
market,
ohio_2,
fond_5,
party_14,
world_13,
economy,
return_4,
elections_16,
marriage_6,
consumption_3,
judge_11,
media_5,
federal,
movie_6,
movie_4,
economics,
unemployment,
consumption_13,
fond_17,
consumption,
illinois_19,
governor_5,
democratic_4,
wisconsin_5,
wisconsin_9,
fond_20,
nasdaq_19,
consumption_7,
revenue,
fun_20,
house_20,
media_12,
buy,
loss_20,
political_3,
senate_3,
crisis_20,
return_1,
political_18,
president_18,
party_4,
war_18,
home_19,
senate_10,
trader_17,
illinois_8,
color_18,
media_2,
gold_11,
political_14,
wisconsin_17,
seats_16,
housing,
democratic_6,
gold_17,
derivatives,
republican_19,
gold_20,
consumption_11,
ceo_19,
judge_9,
greed_1,
home,
service,
car_20,
marriage,
gold_19,
lifestyle_5,
gold_14,
world_2,
governor,
stats,
ceo_5,
arts_7,
ohio_5,
republican_9,
illinois_15,
fond_15,
political_4,
bonds_2,
republican_20,
ohio_4,
lifestyle_6,
return_3,
voters_7,
lifestyle_7,
election_4,
consumption_12,
movie_14,
party_8,
bonds_12,
home_17,
conflict_9,
consumption_18,
media,
money_7,
conflict_13,
government_20,
office,
color_7,
fun_14,
ceo_10,
color_17,
chance,
party_16,
party_18,
republican_8,
trader_16,
political_20,
judge_15,
technology,
party_9,
crisis_8,
nasdaq_18,
house_4,
president_2,
blacklist,
leverage,
illinois_3,
bonds_6,
democratic_16,
car_14,
short sell,
products,
governor_6,
elections_12,
loss_18,
ohio_12,
million,
house_12,
wisconsin_19,
judge_3,
color_3,
conflict_1,
judge_17,
missouri,
money,
headlines,
trader_2,
political_7,
home_18,
arts_13,
senate_9,
conflict_19,
fun_15,
fond_10,
movie_11,
return_10,
war_15,
buy_16,
garden_18,
gold_3,
political_19,
republican_4,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
loss_5,
ohio_20,
lifestyle_10,
return_17,
crisis_18,
election_20,
judge_14,
nasdaq_6,
house_17,
marriage_14,
media_10,
wisconsin_10,
marriage_12,
act,
senate_17,
loss_7,
loss_16,
crisis_13,
tennessee,
car_2,
government_12,
wisconsin_2,
nasdaq_1,
lifestyle_18,
crisis_6,
illinois,
movie_17,
president_7,
home_4,
home_5,
stock market,
lifestyle_17,
money_1,
movie_7,
representatives,
seats_7,
environment,
house,
movie_18,
seats_14,
nasdaq_15,
war_20,
ohio_17,
investment,
lifestyle_20,
political_6,
war_19,
police,
world_12,
democratic_15,
politics,
development,
garden_12,
seats_20,
judge_4,
fun_2,
war_1,
republican_2,
election_17,
media_1,
governor_17,
democratic_5,
