feature,feature_score
media_6,
government_17,
chance_3,
governor_2,
chance_12,
ltd_20,
dividend,
election,
ltd_16,
stocks_6,
default_13,
success_9,
pennsylvania,
restaurant_6,
voters_9,
nasdaq_4,
fun_16,
minister,
fun_18,
restaurant_5,
media_16,
restaurant_10,
food_20,
movement_20,
ltd_6,
returns_1,
marketing,
legal,
inflation_8,
stocks_1,
ceo_17,
returns_3,
finance,
crash_20,
default_20,
default_3,
food_10,
nasdaq_3,
labor_16,
election_2,
movement,
returns_11,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
government_7,
media_8,
food,
restaurant_17,
vermont_9,
voters_16,
minister_5,
bubble_2,
labor,
stocks_17,
governor_8,
governor_1,
ceo_12,
nasdaq_11,
DOW JONES,
returns_16,
cancer_3,
vermont_1,
cash,
default_5,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
returns_12,
cancer_19,
ltd_1,
election_5,
inflation_10,
returns_10,
labor_5,
consume,
media_3,
inflation_11,
chance_9,
movement_19,
ltd_5,
financial markets,
political,
cancer_16,
election_16,
nyse,
governor_20,
media_4,
election_19,
ore_2,
profit,
fun_7,
fun_19,
served,
labor_1,
stocks_7,
crash_15,
default,
nasdaq,
fond,
movement_5,
voters_13,
voters_5,
freedom,
success_17,
arts,
movement_6,
labor_2,
ceo_7,
trader_11,
government_3,
inflation_14,
fun,
texas,
nasdaq_12,
media_18,
vermont_14,
ltd_19,
gains,
inflation_2,
labor_15,
ltd_15,
short selling,
movement_12,
government_5,
media_15,
color,
rare earths,
chance_10,
target_return,
restaurant_9,
trader_8,
president,
governor_13,
ceo_4,
crash_7,
restaurant_16,
community,
bubble_16,
default_10,
william,
ore_5,
movement_14,
vermont_4,
lifestyle,
media_17,
media_13,
ore_3,
ceo_14,
election_18,
vermont_10,
industry,
opportunity,
returns_19,
trader_14,
cancer_13,
market,
bubble_20,
election_6,
economy,
food_4,
bubble_8,
rich,
cancer_9,
crash_5,
returns_14,
happy,
restaurant,
bank,
cancer_10,
labor_10,
chance_18,
minister_10,
media_5,
restaurant_11,
default_9,
federal,
default_8,
fun_3,
success_1,
economics,
unemployment,
minister_2,
nasdaq_7,
success_15,
minister_3,
economic,
companies,
consumption,
chance_11,
democratic,
stocks_3,
returns_5,
labor_12,
present,
governor_5,
movement_15,
trader_5,
food_11,
chance_6,
project,
vermont_13,
crash_17,
nasdaq_19,
vermont_12,
governor_14,
voters_11,
cancer_17,
inflation_18,
revenue,
ceo_20,
movement_11,
fun_20,
committee,
fun_9,
media_12,
buy,
labor_13,
trader,
default_4,
ore_8,
chance_16,
success_20,
media_20,
rights,
bubble_6,
voters,
media_11,
inflation_4,
chance_4,
trader_17,
garden,
media_2,
transaction,
housing,
inflation_20,
derivatives,
ceo_19,
vermont_2,
world,
fun_17,
trader_4,
war,
home,
service,
marriage,
bubble_10,
restaurant_13,
chance_7,
inflation_17,
default_11,
returns_17,
governor,
stocks_20,
voters_20,
bubble_11,
election_8,
sell,
governor_18,
inflation_15,
ore_17,
movement_8,
stats,
elections,
ceo_5,
labor_14,
fed,
elected,
cancer_5,
crash_14,
default_15,
tourism,
cancer_7,
ltd_7,
ore_13,
voters_7,
election_4,
default_1,
stocks_14,
trader_3,
media,
government_20,
success_10,
office,
bubble_15,
vermont_5,
fun_14,
ceo_10,
chance,
inflation_16,
trader_16,
inc,
default_6,
global,
default_7,
trader_13,
chance_8,
restaurant_4,
labor_20,
technology,
inflation_13,
ore_4,
default_14,
returns,
success_11,
nasdaq_18,
food_2,
crash,
success_12,
ceo_18,
vermont_6,
blacklist,
leverage,
washington,
restaurant_18,
stocks_13,
ore_15,
stocks_2,
returns_20,
minister_14,
short sell,
products,
governor_6,
ceo_1,
million,
chance_5,
returns_9,
ltd_17,
missouri,
ltd_2,
minister_20,
voters_4,
money,
food_15,
election_9,
headlines,
crash_6,
voters_12,
crash_12,
movement_3,
trader_7,
fun_15,
restaurant_2,
movement_7,
returns_4,
district,
government_2,
bubble_9,
election_10,
bonds,
travel,
ohio,
media_7,
minister_19,
stocks_11,
services,
returns_7,
inflation,
minister_6,
secretary,
election_20,
nasdaq_6,
restaurant_8,
food_8,
gain,
media_10,
ore_19,
act,
trader_9,
movement_16,
voters_2,
tennessee,
labor_8,
crash_11,
food_9,
government_12,
restaurant_7,
ore_14,
ore_16,
stocks_8,
votes,
government_14,
stocks_10,
energy,
crash_19,
labor_7,
water,
restaurant_14,
food_16,
ore_10,
voters_18,
illinois,
fun_6,
voters_8,
ltd_4,
ltd_10,
government_4,
ltd_8,
trader_10,
stock market,
earnings,
train,
ore_9,
crash_8,
ceo_13,
government_16,
case,
default_12,
labor_11,
ltd_18,
representatives,
voters_14,
environment,
house,
ore_7,
cancer_4,
default_16,
senate,
bubble_14,
ceo_15,
stocks_19,
nasdaq_15,
success_16,
voters_15,
movement_4,
nasdaq_5,
ltd_14,
labor_17,
court,
investment,
movement_1,
restaurant_20,
chance_2,
police,
politics,
ceo_2,
development,
cancer_15,
fine,
ceo_3,
success_18,
inflation_12,
nasdaq_13,
fun_2,
success_8,
metals,
food_6,
election_17,
media_1,
returns_18,
governor_17,
minister_12,
bubble_4,
