feature,feature_score
movement_20,
revenue_13,
party_5,
buy_5,
religion_8,
debt_15,
products_19,
products_10,
buy_9,
train_10,
fun_14,
housing_12,
social_12,
republican_12,
york_18,
opportunity,
marketing_17,
housing_19,
bank,
risk_10,
dow_jones_14,
growth_14,
risk_13,
chance_10,
fun_13,
dow_jones_6,
environment_4,
project_12,
environment_18,
party_11,
war_15,
DOW_JONES_20,
kitchen_14,
water_6,
trader_1,
marketing_9,
markets_4,
forex_14,
debt_14,
tourism_5,
house_10,
bonds,
financial_19,
invest,
sell,
fed_13,
ohio_8,
car_12,
war_10,
buy_12,
senate_5,
ohio_14,
york_3,
house_6,
products_3,
products_14,
project_4,
risk_12,
kentucky_12,
vermont_7,
virginia_2,
society_10,
return_15,
present_20,
william_4,
wisconsin_12,
market_14,
labor_2,
rights_10,
william_16,
water_14,
markets_18,
water_16,
society_17,
products_13,
debt_16,
fun_7,
service_13,
ohio_5,
virginia_11,
fed,
buy,
kitchen_8,
growth_12,
judge,
york,
buy_20,
risk_14,
service_10,
present_6,
companies_2,
rights_4,
forex_4,
home_18,
fun_2,
voters_3,
default_8,
short selling,
york_13,
train_4,
service_3,
growth_18,
crisis_14,
hedge,
kitchen,
debt_10,
fed_18,
senate_8,
buy_19,
holiday_19,
forex_20,
holiday_17,
ring_4,
bubble,
forex_18,
ore,
risk_6,
fond,
color_17,
william_1,
movement_11,
home_10,
financial_1,
holiday_8,
york_11,
revenue_7,
returns_18,
crisis_11,
fed_9,
present_5,
justice,
products_4,
revenue_12,
housing_15,
kitchen_17,
buy_3,
financial_3,
social_7,
wisconsin_10,
buy_6,
restaurant_7,
loss_4,
trader_4,
holiday_2,
portfolio,
travel_7,
voters_12,
political,
restaurant,
fed_3,
car_8,
restaurant_17,
home_19,
party_15,
religion_17,
federal,
markets_12,
travel_17,
money,
revenue_14,
virginia_20,
house_16,
products_20,
travel_10,
global,
risk_1,
religion_15,
environment_12,
pennsylvania_15,
house_12,
dow_jones_7,
buy_15,
fine,
secretary_18,
service_2,
marketing_7,
party,
companies_8,
service_5,
color_9,
social_6,
buy_8,
virginia_4,
marketing_3,
vermont_6,
dow_jones_13,
home_13,
returns_5,
social_14,
market_8,
service,
community,
war_3,
police_11,
revenue_1,
revenue_19,
trader_18,
seats,
loss_7,
project_3,
returns_1,
ring_9,
war_14,
travel_20,
food_13,
food_1,
companies_9,
fed_2,
fed_14,
crisis_19,
restaurant_4,
companies_5,
society_14,
chance_14,
religion_10,
service_11,
blacklist_10,
social_3,
illinois,
buy_11,
dow_jones_18,
republican_9,
chance_20,
market_9,
firm,
senate_18,
labor_20,
police_17,
tourism_2,
chance_9,
york_20,
return_19,
metals,
train_18,
fed_12,
fun_11,
train_14,
society_8,
color_19,
markets_6,
ltd,
car_11,
market_2,
project_18,
religion_11,
revenue_2,
food_14,
fed_16,
loss_13,
service_20,
chance_19,
house_7,
case,
york_5,
restaurant_12,
movement_5,
home_15,
housing_6,
texas_2,
founded,
water_8,
pennsylvania_6,
service_9,
law,
blacklist_9,
home_12,
chance_15,
republican_2,
growth_4,
growth_9,
money_16,
million,
fed_20,
hedge_16,
car_7,
police,
return_10,
kitchen_9,
food_8,
financial_18,
present,
vermont_13,
products_18,
pennsylvania_2,
house_5,
dow_jones_4,
blacklist_3,
tennessee,
police_15,
social_16,
kentucky_18,
home_14,
tourism_10,
headlines,
inc,
travel_1,
elected,
virginia,
virginia_8,
senate_13,
marketing_11,
chance_11,
blacklist_19,
water_13,
money_11,
tourism_16,
union,
dow_jones_17,
fed_5,
ring_18,
virginia_1,
return_5,
forex_1,
dow_jones_8,
train_6,
secretary_6,
wisconsin_6,
default_14,
buy_1,
debt_6,
secretary_10,
william_13,
return,
forex_7,
kitchen_4,
pennsylvania_5,
color_10,
default_13,
food_6,
secretary_9,
labor_12,
william_2,
home_11,
voters_14,
market_19,
kitchen_15,
car_20,
religion_7,
loss_20,
train_17,
pennsylvania_7,
water_4,
forex_19,
served,
senate_16,
water,
society_11,
rights_7,
technology,
wisconsin_15,
crisis_17,
train_2,
texas_1,
wisconsin_13,
social_10,
hedge_1,
companies_3,
texas_19,
society,
senate_15,
environment_17,
fun_18,
revenue_5,
york_12,
blacklist_11,
social_20,
forex_3,
home_20,
wisconsin_19,
senate_11,
risk_20,
crisis_10,
DOW JONES,
house_13,
ohio_17,
default_6,
service_18,
holiday,
war_9,
inflation_1,
secretary_8,
ohio,
texas,
environment_13,
rights_15,
voters_4,
york_16,
health,
texas_3,
color_4,
companies_10,
movement_14,
wisconsin_9,
products_16,
hedge_20,
present_9,
holiday_11,
home_5,
labor_15,
DOW_JONES_12,
money_2,
william_6,
financial_5,
voters_9,
war_17,
market_18,
social_15,
market_12,
project_6,
secretary_2,
members_5,
york_19,
police_1,
voters_17,
culture,
products_8,
blacklist_1,
william_19,
voters_2,
rights_17,
fed_4,
tourism_20,
fed_10,
house_19,
growth_7,
market_16,
present_4,
target_return,
vermont_17,
returns_12,
fun_15,
ohio_2,
rights_16,
house_15,
gains,
companies_1,
members_6,
ohio_4,
voters,
financial_17,
food_18,
republican,
kitchen_6,
trader_5,
present_10,
present_18,
secretary,
party_7,
consumption,
food_9,
forex_8,
republican_6,
holiday_5,
kentucky_14,
color_7,
housing_16,
returns,
members_8,
kentucky_4,
republican_3,
republican_8,
return_6,
police_5,
ohio_3,
tourism_13,
color_6,
economy,
chance_2,
car_15,
default_7,
home_8,
trader_7,
york_2,
york_14,
financial_12,
movement_7,
police_14,
restaurant_1,
movement_2,
ceo,
DOW_JONES_17,
DOW_JONES_10,
markets_2,
ring,
chance_1,
housing_10,
virginia_15,
trader_17,
movement_13,
wisconsin_8,
vermont_9,
fun_12,
pennsylvania_1,
society_16,
fed_15,
forex_15,
social_4,
service_1,
money_19,
votes,
vermont_11,
default_1,
food_19,
default_5,
voters_5,
wisconsin_16,
police_20,
rights_6,
service_19,
party_4,
dow_jones_2,
texas_8,
financial_14,
society_7,
return_13,
rights_8,
lifestyle,
trader_14,
pennsylvania_20,
labor_13,
movie,
car_4,
housing_5,
kitchen_2,
revenue_10,
crisis_13,
crisis_16,
virginia_17,
york_10,
rights_19,
environment_8,
wisconsin_11,
hedge_10,
republican_18,
kentucky_16,
industry,
college,
wisconsin,
virginia_6,
derivatives,
house_2,
risk_17,
returns_11,
labor_8,
movement_1,
kentucky_2,
house_20,
environment_15,
court,
rights_1,
kentucky_6,
ohio_7,
housing_20,
color_16,
loss_11,
companies_15,
ohio_10,
labor_19,
secretary_12,
marketing_5,
war_18,
pennsylvania_4,
revenue_18,
risk,
republican_19,
markets_14,
travel_13,
buy_18,
massachusetts,
society_12,
labor,
financial_6,
markets_5,
party_9,
inflation_11,
kentucky_3,
gain,
wisconsin_5,
financial_8,
trader_13,
money_9,
movement_3,
return_18,
color_12,
business,
members_11,
growth_3,
senate_2,
car_10,
arts,
voters_1,
restaurant_11,
default_9,
housing_4,
restaurant_16,
returns_6,
rights,
loss_17,
members_14,
color_15,
georgia,
senate_4,
texas_20,
loss_1,
revenue_11,
market_7,
return_20,
chance_3,
train_8,
house_18,
money_5,
service_8,
vermont_10,
travel_15,
hedge_5,
crisis_9,
money_12,
vermont_3,
committee,
representatives,
train_9,
market_5,
returns_16,
companies_11,
buy_10,
trader_20,
environment_20,
freedom,
war_12,
fed_17,
kentucky_17,
republican_16,
growth_11,
cancer,
finance,
blacklist_7,
default_19,
house_14,
travel,
markets_1,
republican_13,
secretary_11,
color_5,
buy_16,
william_15,
companies_19,
color_3,
inflation_10,
forex_16,
virginia_3,
financial markets,
housing_13,
market_17,
companies_4,
garden,
labor_3,
food_12,
rights_3,
water_5,
markets_11,
markets_3,
environment,
products_7,
DOW_JONES_1,
kentucky_19,
secretary_13,
office,
social_11,
vermont_20,
dow_jones_5,
labor_14,
money_6,
fun_1,
markets_20,
senate_20,
marketing_14,
nasdaq,
crisis,
home_9,
members_20,
dow jones,
fed_7,
kitchen_1,
market,
forex_10,
train_3,
cash,
car_3,
pennsylvania_19,
tourism_19,
kitchen_18,
travel_9,
project_5,
rights_11,
act,
tourism_12,
trader_16,
virginia_12,
revenue_4,
housing_3,
ring_19,
present_2,
war_8,
present_8,
tourism_3,
marketing_4,
council,
home_6,
home_3,
car_2,
tourism,
home_7,
DOW_JONES_18,
DOW_JONES_8,
car_17,
buy_17,
project_20,
movement_6,
food_7,
religion_3,
social,
vermont_18,
present_12,
project_11,
debt_17,
return_4,
companies_13,
fun_16,
growth,
religion_5,
BUY AND HOLD,
blacklist_17,
travel_3,
york_6,
tourism_6,
crisis_8,
housing_9,
water_2,
loss_18,
trader,
growth_6,
police_8,
markets_17,
debt_3,
ohio_16,
tourism_1,
car_18,
voters_19,
party_18,
money_15,
fed_8,
management,
republican_11,
labor_10,
products_2,
labor_11,
hedge_11,
texas_15,
william_10,
pennsylvania_3,
money_4,
movement_9,
ring_8,
debt_11,
chance_12,
senate_17,
oil,
products_1,
kentucky_9,
police_12,
color_18,
financial_16,
present_17,
train_12,
trader_2,
forex_11,
buy_14,
social_1,
tourism_11,
home_1,
dow_jones_19,
wisconsin_1,
default_11,
society_18,
market_20,
blacklist_15,
kitchen_5,
pennsylvania_12,
blacklist_5,
chance_8,
secretary_16,
dow_jones_20,
project_2,
pennsylvania_17,
