feature,feature_score
seats_11,
business_15,
security_18,
carolina_4,
bubble_18,
color_1,
religion_20,
justice_14,
metals_18,
rights_9,
democratic_1,
rich,
college_2,
minister_9,
bubble_4,
washington_18,
law_4,
health_13,
county_3,
georgia_1,
car_19,
management_19,
management_20,
minister_11,
william_7,
bonds_3,
democratic_18,
buy_7,
county_11,
million_5,
party_13,
ring_20,
risk_19,
society_13,
cancer_18,
services,
metals_1,
movement,
holiday_18,
justice_6,
firm_12,
movie_8,
products_15,
inflation_19,
inflation_13,
credit_3,
corporation_17,
investment,
washington_8,
profit_15,
office_18,
inflation,
banking_18,
freedom_13,
products_9,
government_6,
technology_1,
carolina_6,
gold_16,
movement_16,
massachusetts_5,
party_10,
religion_14,
water_20,
representatives_3,
community_18,
kitchen_20,
union_10,
banking_9,
security_8,
risk_11,
ring_12,
invest_2,
illinois_15,
bank_1,
representatives_13,
law_12,
financial_15,
law_2,
politics,
gold_15,
metals_6,
environment_11,
ministry_11,
massachusetts_11,
war_16,
stock_market_5,
economics,
labor_5,
county_15,
illinois_2,
representatives_1,
wisconsin_2,
housing_14,
government_5,
profit_4,
invest_10,
metals_5,
loss_8,
bank_3,
world_2,
stock_market_7,
judge_6,
religion_6,
justice_1,
war_2,
office_12,
war_7,
government_9,
holiday_3,
union_17,
kentucky_7,
party_2,
marketing_16,
buy_2,
party_14,
credit_8,
banking_10,
world_5,
government_16,
inflation_17,
william_5,
carolina_2,
economic,
illinois_14,
society_19,
washington_6,
georgia_3,
development_20,
finance_19,
loss_14,
ceo_15,
democratic_19,
ring_10,
firm_15,
court_19,
council_12,
judge_8,
water_9,
markets,
law_15,
buy_4,
inflation_15,
car_6,
movement_17,
washington_3,
services_11,
consume_13,
rights_12,
development_14,
house_3,
growth_17,
inflation_2,
government_20,
environment_5,
health_1,
movie_16,
firm_13,
democratic_4,
community_11,
inflation_5,
products_5,
food,
housing_2,
ceo_18,
environment_2,
holiday_6,
million_13,
office_7,
court_11,
illinois_16,
invest_12,
industry_13,
color_11,
labor_4,
government_1,
inflation_6,
marketing_10,
stock_market_10,
representatives_20,
party_12,
freedom_8,
housing_11,
cancer_3,
rights_5,
georgia_7,
stocks,
bonds_12,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
senate_3,
college_1,
legal,
environment_3,
court_1,
metals_20,
justice_17,
home,
world_3,
senate_12,
technology_19,
services_2,
federal_15,
ministry_5,
risk_5,
holiday_16,
loss_12,
water_3,
consume_12,
risk_18,
ceo_2,
credit_18,
growth_2,
corporation_3,
senate,
finance_12,
kitchen_19,
office_16,
office_11,
technology_13,
business_17,
finance_7,
federal_12,
rights_20,
health_2,
profit_14,
district_16,
freedom_10,
nyse,
blacklist,
marketing_8,
development,
car_9,
court_18,
ministry,
world_16,
corporation_10,
conflict,
invest_8,
government_18,
georgia_4,
world_19,
senate_14,
washington_13,
washington_19,
cancer_8,
media_8,
bonds_10,
color_8,
judge_3,
management_8,
technology_14,
risk_8,
dividend,
environment_19,
vermont,
representatives_19,
products,
religion_4,
finance_1,
freedom_11,
finance_18,
representatives_10,
union_7,
world_20,
security_7,
house_17,
finance_16,
college_6,
water_1,
wisconsin_18,
environment_7,
corporation_19,
democratic_14,
stock_market_4,
minister_10,
community_5,
kitchen_11,
president,
ceo_19,
judge_20,
pennsylvania,
environment_10,
technology_7,
seats_19,
housing,
district_15,
fed_19,
county_8,
corporation_7,
ministry_6,
firm_7,
industry_18,
holiday_12,
gold,
office_9,
senate_6,
union_12,
housing_7,
district_9,
religion_16,
representatives_5,
risk_4,
ring_16,
county_13,
kitchen_16,
banking_14,
industry_6,
environment_9,
housing_8,
college_14,
justice_3,
media_15,
union_18,
government_15,
carolina_13,
office_13,
project,
party_3,
justice_18,
movie_3,
rights_18,
movement_18,
services_15,
health_14,
massachusetts_6,
security_14,
william_8,
happy,
kentucky_1,
loss_9,
loss_19,
credit_15,
industry_11,
council_7,
business_19,
default,
judge_13,
color_14,
health_11,
senate_19,
holiday_20,
industry_3,
house_11,
buy_13,
illinois_20,
council_4,
district_11,
credit_16,
bank_18,
marketing_1,
labor_6,
council_17,
rare earths,
community_4,
seats_9,
marketing_2,
cancer_4,
government_13,
financial,
world_9,
management_4,
party_20,
marketing_6,
ring_11,
housing_18,
wisconsin_7,
credit_2,
kentucky_13,
inflation_16,
seats_12,
management_14,
labor_17,
party_6,
gold_6,
banking_12,
massachusetts_14,
fed_1,
government_4,
industry_16,
holiday_4,
development_9,
bank_7,
growth_13,
law_19,
wisconsin_4,
gold_17,
industry_19,
bubble_16,
fed_11,
judge_16,
district_5,
senate_10,
cancer_7,
court_16,
banking,
ceo_8,
washington_12,
freedom_12,
holiday_13,
democratic_17,
community_6,
firm_17,
risk_16,
democratic_13,
consume_14,
georgia_18,
industry_15,
finance_3,
corporation_11,
risk_7,
freedom_7,
district_8,
district_7,
business_3,
justice_16,
bubble_7,
success,
health_16,
inflation_4,
ring_5,
stock_market_1,
government_19,
democratic_16,
environment_6,
environment_16,
marketing_13,
justice_12,
democratic_8,
products_17,
kitchen_13,
crash,
government_10,
community_3,
profit_8,
growth_19,
house,
world_8,
federal_3,
labor_1,
car_13,
court_17,
management_16,
water_18,
inflation_20,
council_10,
inflation_18,
washington_2,
holiday_14,
corporation_13,
bonds_11,
movement_10,
inflation_14,
consume,
elections,
representatives_8,
firm_9,
county_12,
firm_20,
william_20,
million_18,
color_2,
community_16,
million_7,
william_9,
bubble_15,
bubble_14,
business_1,
consume_10,
media_9,
government_14,
william_17,
law_13,
william_11,
revenue,
firm_3,
car_16,
million_14,
water_17,
corporation_8,
massachusetts_16,
carolina_17,
college_16,
minister_5,
carolina_20,
justice_9,
gold_20,
society_20,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
financial_13,
william_18,
war_5,
stats,
district_6,
holiday_7,
representatives_17,
management_2,
cancer_15,
union_15,
color,
environment_1,
county_10,
security_12,
minister_13,
war_1,
finance_8,
court_2,
short sell,
society_3,
community_15,
senate_9,
war_20,
illinois_3,
georgia_8,
law_5,
business_12,
risk_3,
financial_4,
freedom_15,
ministry_2,
metals_3,
war_19,
party_19,
metals_4,
justice_19,
unemployment,
war_13,
bonds_4,
gold_10,
college_11,
technology_20,
district_2,
wisconsin_14,
marriage,
government_3,
seats_13,
world,
cancer_16,
democratic_2,
council_13,
kitchen_7,
financial_11,
movement_19,
corporation_18,
growth_8,
party_17,
district,
justice_5,
loss_6,
banking_4,
court_3,
religion,
products_12,
media,
car_1,
war_11,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
invest_7,
kitchen_10,
war_6,
financial_10,
bonds_6,
ring_1,
cancer_1,
marketing,
society_1,
growth_15,
credit_1,
companies,
world_10,
illinois_4,
labor_9,
million_4,
million_10,
representatives_2,
transaction,
development_6,
color_13,
holiday_15,
office_2,
washington_4,
growth_10,
william,
religion_12,
labor_16,
county_18,
william_12,
massachusetts_7,
gold_4,
risk_2,
office_17,
water_11,
senate_1,
ministry_13,
stock_market_18,
election,
massachusetts_9,
college_13,
massachusetts_3,
governor,
seats_4,
cancer_19,
ceo_5,
banking_8,
loss_10,
management_15,
bonds_20,
bubble_2,
stock_market_13,
financial_20,
georgia_9,
movement_15,
gold_7,
rights_13,
union_1,
religion_19,
missouri,
invest_13,
kentucky,
society_4,
ministry_16,
water_7,
office_1,
stock_market_9,
world_18,
corporation,
media_11,
inflation_9,
district_13,
party_8,
products_11,
federal_17,
technology_12,
security_2,
metals_11,
ring_3,
invest_3,
loss_2,
industry_10,
party_16,
management_3,
ring_15,
fun,
profit_3,
representatives_15,
development_10,
industry_7,
rights_14,
credit_17,
credit_7,
movie_1,
bonds_15,
bubble_6,
democratic,
massachusetts_4,
health_5,
marketing_20,
media_13,
housing_17,
court_13,
members,
technology_11,
water_15,
security_9,
gold_13,
government,
services_14,
security_1,
ring_13,
energy,
illinois_1,
government_12,
william_14,
william_3,
ring_7,
water_12,
county,
car_14,
kentucky_8,
security,
washington_1,
bonds_14,
corporation_1,
inflation_12,
district_1,
massachusetts_18,
federal_11,
invest_17,
movement_20,
ministry_4,
finance_5,
buy_5,
justice_11,
party_5,
security_15,
judge_1,
religion_8,
union_14,
federal_4,
development_12,
products_19,
products_10,
buy_9,
housing_12,
banking_5,
minister_12,
law_14,
security_11,
opportunity,
marketing_17,
housing_19,
bank,
risk_10,
growth_14,
community_9,
business_6,
risk_13,
carolina_15,
office_14,
law_18,
environment_4,
georgia_19,
world_17,
security_13,
environment_18,
gold_18,
party_11,
industry_17,
college_3,
war_15,
kitchen_14,
water_6,
marketing_9,
community_20,
security_10,
washington_20,
seats_14,
judge_7,
ministry_14,
democratic_12,
house_10,
minister_4,
office_4,
bonds,
council_1,
financial_19,
technology_5,
massachusetts_13,
invest,
sell,
business_20,
metals_9,
corporation_15,
law_7,
media_10,
massachusetts_17,
fed_13,
world_15,
car_12,
war_10,
profit_6,
buy_12,
senate_5,
bonds_19,
house_6,
products_3,
products_14,
risk_12,
college_8,
kentucky_12,
stock_market_6,
county_19,
washington_16,
representatives_4,
profit_5,
federal_13,
society_10,
stock_market_20,
georgia_14,
william_4,
wisconsin_12,
union_11,
labor_2,
rights_10,
william_16,
law_17,
water_14,
water_16,
society_17,
products_13,
health_12,
industry_14,
court_14,
ceo_9,
georgia_15,
fed,
million_20,
million_2,
buy,
business_16,
county_1,
kitchen_8,
federal_1,
growth_12,
judge,
york,
freedom_19,
buy_20,
health_17,
risk_14,
management_18,
court_4,
carolina_14,
bubble_11,
rights_4,
illinois_8,
banking_20,
illinois_13,
technology_8,
federal_19,
short selling,
metals_19,
growth_18,
hedge,
firm_14,
kitchen,
senate_8,
fed_18,
buy_19,
holiday_19,
security_4,
movie_11,
seats_3,
holiday_17,
ring_4,
bubble,
illinois_11,
ore,
risk_6,
corporation_2,
minister_19,
fond,
color_17,
profit_20,
services_4,
finance_11,
william_1,
freedom_6,
movement_11,
firm_10,
massachusetts_19,
washington_9,
banking_7,
invest_11,
financial_1,
holiday_8,
council_5,
movie_17,
freedom_16,
fed_9,
justice,
court_9,
products_4,
georgia_12,
health_7,
housing_15,
seats_16,
bank_2,
kitchen_17,
bank_10,
bank_9,
invest_16,
bonds_1,
buy_3,
carolina_1,
world_12,
council_15,
freedom_5,
profit_1,
financial_3,
wisconsin_10,
buy_6,
profit_2,
services_3,
county_20,
office_19,
judge_17,
loss_4,
holiday_2,
portfolio,
gold_12,
law_16,
political,
finance_10,
restaurant,
minister_2,
office_5,
democratic_15,
fed_3,
finance_6,
car_8,
community_17,
media_6,
party_15,
religion_17,
union_4,
federal,
union_9,
federal_9,
law_10,
money,
judge_15,
house_16,
products_20,
global,
risk_1,
religion_15,
environment_12,
office_10,
district_3,
house_12,
buy_15,
fine,
representatives_12,
marketing_7,
party,
color_9,
buy_8,
technology_6,
ceo_17,
law_9,
union_20,
district_14,
development_8,
marketing_3,
world_13,
gold_9,
management_10,
judge_4,
metals_12,
industry_20,
service,
georgia_5,
community,
war_3,
services_5,
consume_1,
carolina_3,
judge_14,
media_1,
corporation_12,
freedom_17,
seats,
illinois_9,
consume_9,
credit_13,
loss_7,
development_2,
ring_9,
war_14,
college_18,
banking_2,
technology_3,
justice_7,
services_7,
fed_2,
consume_16,
minister_6,
seats_6,
bank_13,
fed_14,
community_2,
business_7,
society_14,
religion_10,
credit_11,
illinois_6,
illinois,
buy_11,
carolina_18,
management_1,
firm_5,
credit_9,
justice_15,
bubble_9,
firm,
senate_18,
labor_20,
representatives_7,
minister_3,
gold_2,
metals,
development_13,
fed_12,
business_5,
world_6,
college_5,
freedom_20,
credit_14,
society_8,
color_19,
business_11,
car_11,
ltd,
illinois_19,
services_16,
religion_11,
firm_8,
fed_16,
loss_13,
house_7,
case,
security_6,
movement_5,
housing_6,
finance_14,
founded,
development_3,
judge_5,
water_8,
judge_12,
invest_5,
federal_16,
court_6,
massachusetts_1,
law,
law_3,
democratic_6,
representatives_11,
technology_4,
growth_4,
growth_9,
million,
fed_20,
car_7,
college_10,
firm_18,
judge_2,
police,
seats_17,
movie_9,
banking_19,
court_10,
banking_6,
kitchen_9,
movie_18,
financial_18,
present,
democratic_10,
products_18,
house_5,
tennessee,
georgia_17,
firm_11,
kentucky_18,
representatives_6,
headlines,
ministry_20,
inc,
georgia_6,
ceo_16,
georgia_10,
movie_14,
elected,
democratic_7,
virginia,
senate_13,
marketing_11,
million_6,
industry_8,
council_11,
water_13,
massachusetts_8,
union,
security_5,
movie_13,
fed_5,
gold_3,
ring_18,
union_6,
security_17,
media_3,
consume_18,
profit_16,
services_13,
wisconsin_6,
buy_1,
gold_14,
william_13,
return,
federal_5,
bubble_12,
kitchen_4,
color_10,
media_17,
bonds_18,
media_16,
industry_5,
profit_10,
union_16,
labor_12,
metals_13,
william_2,
corporation_20,
justice_4,
ceo_7,
seats_5,
kitchen_15,
car_20,
religion_7,
ceo_4,
corporation_14,
loss_20,
union_2,
county_4,
water_4,
served,
senate_16,
bonds_7,
ceo_6,
water,
society_11,
massachusetts_12,
finance_9,
rights_7,
community_19,
wisconsin_15,
technology,
illinois_18,
democratic_20,
wisconsin_13,
council_16,
movie_19,
credit_5,
federal_14,
office_15,
society,
banking_3,
senate_15,
ceo_11,
environment_17,
college_17,
management_11,
firm_6,
movie_7,
profit_11,
risk_20,
wisconsin_19,
senate_11,
profit_12,
DOW JONES,
house_13,
services_6,
court_5,
holiday,
war_9,
inflation_1,
ohio,
texas,
million_19,
environment_13,
illinois_5,
rights_15,
health,
health_18,
management_7,
color_4,
movement_14,
wisconsin_9,
world_4,
products_16,
world_7,
corporation_6,
holiday_11,
movie_15,
representatives_14,
services_19,
invest_6,
labor_15,
county_14,
federal_2,
william_6,
financial_5,
war_17,
health_6,
media_2,
invest_9,
court_15,
development_4,
law_20,
cancer_14,
industry_1,
culture,
products_8,
william_19,
rights_17,
fed_4,
metals_16,
fed_10,
house_19,
growth_7,
movie_10,
union_8,
ceo_10,
services_9,
target_return,
bubble_3,
ministry_1,
ceo_12,
movie_12,
minister_1,
rights_16,
house_15,
gains,
voters,
financial_17,
kitchen_6,
republican,
community_1,
secretary,
party_7,
consumption,
holiday_5,
bank_6,
kentucky_14,
housing_16,
technology_9,
color_7,
returns,
minister_16,
kentucky_4,
bubble_10,
judge_11,
justice_20,
services_20,
color_6,
profit_13,
council_18,
ministry_15,
economy,
union_3,
ceo_13,
car_15,
democratic_9,
county_17,
technology_2,
financial_12,
movement_7,
metals_8,
carolina_16,
million_9,
gold_5,
community_8,
world_11,
health_20,
technology_15,
credit_4,
movement_2,
ceo,
cancer_9,
ring,
cancer_10,
housing_10,
ministry_12,
movement_13,
wisconsin_8,
georgia_2,
invest_14,
society_16,
council_14,
fed_15,
freedom_18,
georgia_20,
votes,
union_19,
wisconsin_16,
county_2,
rights_6,
consume_6,
party_4,
bonds_13,
financial_14,
development_19,
gold_1,
rights_8,
services_1,
lifestyle,
society_7,
invest_20,
media_4,
bank_15,
council_3,
business_14,
justice_8,
minister_17,
health_8,
bank_19,
labor_13,
car_4,
movie,
housing_5,
kitchen_2,
cancer_6,
college_19,
consume_8,
washington_7,
rights_19,
environment_8,
government_11,
wisconsin_11,
council_19,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
derivatives,
house_2,
law_8,
risk_17,
washington_15,
movement_1,
kentucky_2,
house_20,
environment_15,
bubble_5,
court,
rights_1,
kentucky_6,
law_11,
credit_10,
massachusetts_20,
color_16,
loss_11,
housing_20,
business_18,
profit_19,
metals_17,
security_19,
labor_19,
metals_7,
marketing_5,
war_18,
banking_11,
risk,
buy_18,
massachusetts,
society_12,
labor,
financial_6,
stock_market_14,
college_4,
party_9,
inflation_11,
kentucky_3,
gain,
wisconsin_5,
community_12,
management_5,
financial_8,
college_20,
movement_3,
health_9,
stock_market_19,
color_12,
business,
growth_3,
ministry_7,
car_10,
arts,
corporation_9,
bubble_8,
housing_4,
rights,
consume_2,
development_7,
loss_17,
color_15,
metals_14,
georgia,
senate_4,
loss_1,
bank_11,
house_18,
profit_7,
profit_18,
federal_18,
bank_8,
committee,
representatives,
district_18,
bank_17,
bank_16,
minister_20,
buy_10,
council_20,
gold_11,
environment_20,
freedom,
war_12,
invest_1,
fed_17,
kentucky_17,
finance_20,
consume_11,
union_13,
carolina_7,
growth_11,
justice_13,
council_9,
cancer,
finance,
health_4,
carolina_9,
bubble_20,
house_14,
travel,
technology_16,
metals_2,
million_3,
color_5,
community_13,
buy_16,
william_15,
color_3,
corporation_5,
federal_7,
inflation_10,
financial markets,
housing_13,
services_10,
security_20,
consume_5,
garden,
federal_8,
labor_3,
seats_15,
development_16,
georgia_16,
rights_3,
bubble_13,
water_5,
management_12,
environment,
products_7,
kentucky_19,
office,
media_5,
profit_17,
movie_5,
county_6,
bubble_17,
finance_15,
federal_10,
georgia_13,
labor_14,
services_12,
development_18,
representatives_18,
law_1,
senate_20,
union_5,
million_16,
consume_20,
district_17,
health_15,
movie_4,
massachusetts_15,
marketing_14,
technology_17,
nasdaq,
crisis,
carolina_10,
dow jones,
consume_15,
fed_7,
kitchen_1,
bonds_16,
market,
carolina_19,
cash,
car_3,
government_2,
justice_2,
massachusetts_10,
ceo_3,
firm_16,
development_1,
kitchen_18,
freedom_3,
rights_11,
act,
million_12,
million_8,
consume_17,
media_18,
movie_20,
world_1,
housing_3,
stock_market_2,
ring_19,
war_8,
ministry_8,
marketing_4,
government_7,
media_19,
council,
invest_18,
office_3,
car_2,
consume_19,
development_17,
office_20,
district_10,
tourism,
million_15,
health_19,
council_6,
car_17,
buy_17,
management_9,
bonds_5,
court_12,
movement_6,
court_7,
freedom_2,
religion_3,
firm_1,
social,
gold_8,
movie_6,
growth,
district_20,
BUY AND HOLD,
religion_5,
seats_2,
firm_4,
bonds_9,
college_7,
bank_4,
housing_9,
ministry_19,
finance_17,
water_2,
loss_18,
corporation_16,
bank_20,
credit_12,
seats_20,
trader,
services_17,
government_17,
growth_6,
cancer_20,
car_18,
council_2,
cancer_17,
party_18,
carolina_8,
fed_8,
washington_5,
management,
labor_10,
products_2,
freedom_1,
labor_11,
william_10,
movement_9,
ring_8,
ministry_9,
freedom_9,
senate_17,
oil,
media_7,
products_1,
security_16,
kentucky_9,
illinois_12,
color_18,
financial_16,
illinois_17,
ministry_10,
development_5,
minister_14,
judge_19,
buy_14,
bank_12,
credit_20,
industry_12,
wisconsin_1,
corporation_4,
county_7,
washington_14,
bonds_17,
business_4,
society_18,
court_20,
firm_2,
kitchen_5,
bonds_2,
banking_13,
representatives_16,
ring_14,
ceo_1,
carolina_5,
