feature,feature_score
party_16,
ring_15,
stocks_20,
fun,
travel_6,
profit_3,
case_3,
gains_3,
rights_14,
committee_12,
case_11,
headlines_20,
food_15,
portfolio_13,
gains_20,
democratic,
massachusetts_4,
media_13,
members,
politics_20,
water_15,
gold_13,
government,
energy,
ring_13,
restaurant_18,
train_11,
stocks_2,
ring_7,
water_12,
county,
car_14,
conflict_5,
kentucky_8,
security,
police_13,
massachusetts_18,
fun_8,
crash_4,
legal_8,
movement_20,
economy_20,
party_5,
buy_5,
justice_11,
religion_8,
union_14,
investment_2,
products_19,
products_10,
buy_9,
train_10,
fun_14,
minister_12,
opportunity,
investment_17,
risk_10,
bank,
growth_14,
risk_13,
fun_13,
environment_4,
economy_12,
environment_18,
gold_18,
party_11,
marriage_8,
college_3,
war_15,
economy_5,
headlines_16,
kitchen_14,
water_6,
trader_1,
sell_20,
arts_19,
gains_4,
minister_4,
bonds,
marriage_12,
massachusetts_13,
invest,
sell,
metals_9,
case_17,
media_10,
massachusetts_17,
car_12,
gains_5,
arts_6,
profit_6,
buy_12,
war_10,
legal_3,
products_3,
products_14,
risk_12,
college_8,
kentucky_12,
profit_5,
society_10,
gains_15,
return_15,
committee_3,
market_14,
union_11,
rights_10,
water_14,
water_16,
society_17,
products_13,
fun_7,
crash_13,
fed,
culture_19,
buy,
kitchen_8,
growth_12,
judge,
arts_20,
york,
freedom_19,
buy_20,
marriage_9,
sell_17,
risk_14,
investment_7,
rights_4,
home_18,
fun_2,
short selling,
dividend_14,
arts_10,
train_4,
growth_18,
hedge,
kitchen,
buy_19,
holiday_19,
holiday_17,
ring_4,
bubble,
ore,
risk_6,
arts_17,
minister_19,
stocks_14,
fond,
color_17,
profit_20,
committee_9,
freedom_6,
movement_11,
massachusetts_19,
home_10,
holiday_8,
sell_19,
freedom_16,
justice,
products_4,
committee_19,
kitchen_17,
politics_17,
case_5,
buy_3,
freedom_5,
profit_1,
buy_6,
profit_2,
restaurant_7,
loss_4,
trader_4,
holiday_2,
dividend_3,
portfolio,
travel_7,
committee_14,
gold_12,
political,
restaurant,
minister_2,
stats_11,
headlines_19,
media_6,
car_8,
restaurant_17,
stats_7,
home_19,
religion_17,
party_15,
union_4,
federal,
economy_10,
travel_17,
union_9,
money,
products_20,
travel_10,
economy_9,
global,
risk_1,
religion_15,
environment_12,
buy_15,
fine,
stats_4,
party,
culture_5,
color_9,
buy_8,
headlines_1,
portfolio_3,
union_20,
dividend_18,
portfolio_1,
gold_9,
home_13,
metals_12,
market_8,
service,
community,
war_3,
police_11,
sell_14,
stocks_10,
media_1,
dividend_7,
freedom_17,
investment_20,
trader_18,
seats,
loss_7,
ring_9,
war_14,
college_18,
travel_20,
food_13,
food_1,
arts_18,
justice_7,
minister_6,
restaurant_4,
society_14,
religion_10,
marriage_4,
blacklist_10,
politics_11,
illinois,
buy_11,
headlines_14,
gains_7,
crash_11,
dividend_4,
market_9,
justice_15,
firm,
stats_6,
police_17,
gold_2,
return_19,
headlines_12,
metals,
train_18,
culture_4,
legal_19,
fun_11,
train_14,
college_5,
freedom_20,
society_8,
color_19,
car_11,
ltd,
market_2,
sell_1,
religion_11,
food_14,
loss_13,
case,
restaurant_12,
movement_5,
home_15,
founded,
dividend_20,
water_8,
massachusetts_1,
law,
blacklist_9,
home_12,
growth_4,
growth_9,
money_16,
million,
car_7,
college_10,
police,
return_10,
kitchen_9,
food_8,
present,
products_18,
economy_2,
blacklist_3,
tennessee,
police_15,
dividend_12,
kentucky_18,
home_14,
headlines,
inc,
travel_1,
economy_7,
case_2,
elected,
virginia,
stats_8,
water_13,
massachusetts_8,
stats_2,
money_11,
committee_18,
union,
politics_9,
politics_7,
conflict_6,
gold_3,
ring_18,
union_6,
return_5,
legal_1,
media_3,
profit_16,
train_6,
buy_1,
gold_14,
return,
kitchen_4,
color_10,
media_16,
food_6,
profit_10,
crash_20,
union_16,
metals_13,
home_11,
justice_4,
market_19,
stats_13,
kitchen_15,
car_20,
religion_7,
loss_20,
marriage_10,
train_17,
union_2,
water_4,
served,
massachusetts_12,
water,
society_11,
rights_7,
technology,
politics_5,
economy_16,
sell_13,
train_2,
politics_14,
crash_2,
arts_7,
conflict_18,
society,
environment_17,
fun_18,
stocks_5,
college_17,
blacklist_11,
sell_5,
profit_11,
home_20,
risk_20,
profit_12,
DOW JONES,
headlines_9,
holiday,
sell_3,
portfolio_20,
headlines_3,
war_9,
ohio,
texas,
environment_13,
rights_15,
health,
portfolio_10,
color_4,
movement_14,
products_16,
investment_8,
holiday_11,
home_5,
money_2,
war_17,
market_18,
stats_16,
market_12,
dividend_6,
media_2,
gains_11,
conflict_4,
culture_1,
police_1,
stats_18,
cancer_14,
culture,
products_8,
stats_5,
rights_17,
metals_16,
headlines_15,
growth_7,
market_16,
union_8,
target_return,
fun_15,
minister_1,
rights_16,
crash_12,
gains,
voters,
food_18,
kitchen_6,
republican,
gains_18,
trader_5,
politics_8,
secretary,
party_7,
consumption,
food_9,
holiday_5,
kentucky_14,
color_7,
stats_9,
economy_17,
returns,
conflict_20,
kentucky_4,
portfolio_6,
economy_1,
return_6,
police_5,
justice_20,
color_6,
profit_13,
economy,
union_3,
home_8,
car_15,
trader_7,
movement_7,
metals_8,
police_14,
gold_5,
restaurant_1,
committee_6,
conflict_8,
movement_2,
ceo,
cancer_9,
ring,
cancer_10,
trader_17,
movement_13,
stocks_3,
fun_12,
society_16,
freedom_18,
stats_1,
money_19,
votes,
union_19,
food_19,
dividend_9,
police_20,
rights_6,
party_4,
society_7,
gold_1,
media_4,
return_13,
rights_8,
justice_8,
lifestyle,
trader_14,
minister_17,
movie,
car_4,
headlines_2,
kitchen_2,
cancer_6,
college_19,
rights_19,
environment_8,
portfolio_14,
portfolio_8,
gains_17,
case_4,
kentucky_16,
industry,
college,
wisconsin,
crash_18,
marriage_20,
legal_10,
derivatives,
risk_17,
movement_1,
environment_15,
court,
rights_1,
kentucky_6,
massachusetts_20,
color_16,
loss_11,
profit_19,
metals_17,
metals_7,
war_18,
risk,
portfolio_16,
travel_13,
buy_18,
massachusetts,
society_12,
legal_16,
labor,
college_4,
dividend_10,
gains_19,
party_9,
kentucky_3,
gain,
trader_13,
stocks_13,
sell_9,
money_9,
portfolio_12,
legal_6,
college_20,
committee_11,
movement_3,
return_18,
color_12,
business,
gains_10,
growth_3,
culture_14,
car_10,
arts,
restaurant_11,
restaurant_16,
rights,
loss_17,
color_15,
metals_14,
arts_13,
georgia,
loss_1,
investment_10,
market_7,
return_20,
train_8,
money_5,
arts_5,
profit_7,
profit_18,
travel_15,
money_12,
committee,
representatives,
train_9,
market_5,
committee_10,
minister_20,
buy_10,
trader_20,
gold_11,
environment_20,
freedom,
war_12,
kentucky_17,
union_13,
growth_11,
justice_13,
culture_17,
cancer,
finance,
blacklist_7,
travel,
conflict_10,
politics_15,
metals_2,
color_5,
buy_16,
color_3,
economy_6,
conflict_16,
conflict_3,
economy_3,
financial markets,
committee_16,
committee_17,
market_17,
garden,
food_12,
rights_3,
water_5,
economy_8,
environment,
products_7,
kentucky_19,
office,
media_5,
profit_17,
portfolio_18,
investment_13,
money_6,
fun_1,
union_5,
stats_20,
massachusetts_15,
nasdaq,
crisis,
home_9,
crash_17,
dow jones,
kitchen_1,
market,
train_3,
legal_2,
cash,
car_3,
justice_2,
conflict_19,
massachusetts_10,
kitchen_18,
travel_9,
freedom_3,
rights_11,
act,
trader_16,
media_18,
ring_19,
war_8,
gains_13,
investment_14,
economy_4,
media_19,
council,
home_6,
home_3,
car_2,
tourism,
home_7,
car_17,
buy_17,
crash_1,
movement_6,
food_7,
freedom_2,
conflict_17,
religion_3,
social,
gold_8,
investment_6,
return_4,
fun_16,
growth,
religion_5,
BUY AND HOLD,
blacklist_17,
travel_3,
college_7,
water_2,
gains_14,
loss_18,
trader,
growth_6,
police_8,
cancer_20,
case_18,
car_18,
cancer_17,
party_18,
money_15,
marriage_6,
management,
gains_2,
products_2,
economy_13,
money_4,
movement_9,
ring_8,
freedom_9,
portfolio_9,
oil,
case_19,
media_7,
products_1,
kentucky_9,
police_12,
color_18,
train_12,
minister_14,
trader_2,
buy_14,
home_1,
culture_15,
culture_7,
conflict_13,
gains_8,
society_18,
politics_6,
market_20,
blacklist_15,
kitchen_5,
blacklist_5,
ring_14,
committee_7,
sell_4,
