feature,feature_score
politics,
ceo_2,
development,
firm_3,
members_3,
college_8,
fine,
ceo_3,
earnings_8,
money_16,
firm_11,
sell_14,
legal_7,
profit_4,
conflict_2,
invest_8,
metals,
tennessee_15,
profit_17,
democratic_5,
