feature,feature_score
banking_3,
oil,
conflict,
ceo_11,
global_18,
happy_4,
vermont_19,
stocks_5,
banking_5,
kentucky_9,
sell_2,
happy_15,
transaction_7,
opportunity,
sell_5,
bank,
dividend,
DOW JONES,
global_2,
vermont,
products,
freedom_11,
holiday,
happy_1,
portfolio_20,
sell_3,
ohio,
global_6,
texas,
health,
portfolio_10,
sell_20,
global_8,
banking_13,
president,
ceo_19,
ceo_1,
global_16,
sell_4,
