feature,feature_score
sell_5,
pennsylvania_11,
color_8,
profit_11,
judge_3,
technology_14,
ltd_16,
profit_12,
ltd_18,
dividend,
DOW JONES,
environment_19,
vermont,
house_13,
products,
finance_1,
headlines_9,
freedom_11,
finance_18,
service_18,
holiday,
happy_1,
money_3,
headlines_3,
ohio,
house_17,
sell_3,
texas,
finance_16,
environment_13,
headlines_11,
health,
water_1,
environment_7,
color_4,
community_5,
president,
judge_20,
pennsylvania,
environment_10,
holiday_11,
present_9,
technology_7,
invest_6,
labor_15,
housing,
money_2,
war_17,
ministry_6,
happy_14,
holiday_12,
gold,
invest_9,
development_4,
police_1,
money_13,
sell_16,
culture,
blacklist_1,
happy_19,
tourism_20,
ring_16,
pennsylvania_9,
headlines_15,
house_19,
happy_7,
headlines_13,
present_4,
target_return,
environment_9,
train_5,
ministry_1,
project,
house_15,
gains,
ltd_1,
train_15,
voters,
republican,
happy,
present_10,
community_1,
loss_9,
loss_19,
present_18,
secretary,
ltd_20,
consumption,
business_19,
holiday_5,
color_7,
default,
technology_9,
returns,
judge_13,
color_14,
sell_7,
police_5,
judge_11,
holiday_20,
present_13,
tourism_13,
tourism_14,
color_6,
profit_13,
ministry_15,
house_11,
economy,
blacklist_4,
buy_13,
transaction_14,
virginia_16,
technology_2,
labor_6,
rare earths,
community_4,
police_14,
financial,
ltd_5,
community_8,
money_7,
ring_11,
technology_15,
ceo,
service_6,
ring,
present_7,
tourism_17,
labor_17,
ltd_8,
train_16,
virginia_15,
invest_14,
pennsylvania_1,
holiday_4,
development_9,
elected_4,
freedom_18,
service_1,
blacklist_16,
money_19,
votes,
judge_16,
police_20,
banking,
money_10,
service_19,
bonds_13,
freedom_12,
community_6,
holiday_13,
development_19,
transaction_12,
lifestyle,
invest_20,
business_14,
pennsylvania_20,
finance_3,
freedom_7,
labor_13,
business_3,
movie,
headlines_2,
happy_13,
success,
ring_5,
virginia_17,
elected_17,
happy_18,
environment_6,
environment_16,
environment_8,
virginia_19,
money_20,
crash,
community_3,
profit_8,
house,
industry,
college,
wisconsin,
labor_1,
police_3,
virginia_6,
water_18,
derivatives,
house_2,
labor_8,
house_20,
environment_15,
court,
holiday_14,
blacklist_13,
bonds_11,
color_16,
business_18,
loss_11,
consume,
elections,
labor_19,
police_18,
profit_19,
war_18,
pennsylvania_4,
risk,
happy_9,
color_2,
community_16,
happy_11,
buy_18,
massachusetts,
present_15,
labor,
sell_10,
business_1,
pennsylvania_16,
blacklist_12,
gain,
transaction_9,
community_12,
revenue,
sell_9,
money_9,
water_17,
transaction_13,
present_11,
color_12,
business,
headlines_7,
police_10,
ministry_7,
sell_18,
arts,
business_10,
elected_14,
happy_16,
war_5,
rights,
stats,
development_7,
holiday_7,
loss_17,
color_15,
color,
georgia,
loss_1,
environment_1,
war_1,
finance_8,
train_8,
house_18,
happy_20,
money_5,
service_8,
police_19,
short sell,
profit_7,
profit_18,
war_20,
tourism_4,
business_12,
money_12,
freedom_15,
committee,
ministry_2,
virginia_9,
representatives,
transaction_5,
train_9,
war_19,
present_14,
buy_10,
unemployment,
elected_5,
environment_20,
freedom,
invest_1,
war_9,
war_12,
bonds_4,
war_13,
finance_20,
elected_3,
technology_20,
marriage,
cancer,
finance,
transaction_16,
blacklist_7,
blacklist_20,
world,
house_14,
travel,
technology_16,
blacklist_6,
district,
color_5,
community_13,
buy_16,
color_3,
loss_6,
religion,
media,
virginia_3,
financial markets,
war_11,
present_1,
loss,
invest_7,
garden,
labor_3,
transaction_10,
development_16,
war_6,
tourism_15,
water_5,
money_18,
environment,
ring_1,
office,
marketing,
profit_17,
ltd_17,
finance_15,
companies,
labor_9,
labor_14,
train_19,
development_18,
money_6,
virginia_13,
transaction,
development_6,
color_13,
holiday_15,
william,
technology_17,
nasdaq,
crisis,
labor_16,
dow jones,
water_11,
market,
bonds_16,
election,
ministry_13,
train_3,
cash,
virginia_5,
governor,
virginia_18,
pennsylvania_19,
tourism_19,
development_1,
loss_10,
bonds_20,
act,
freedom_3,
ltd_6,
blacklist_2,
tourism_12,
virginia_12,
missouri,
ring_19,
present_2,
invest_13,
ministry_8,
present_8,
kentucky,
war_8,
ministry_16,
tourism_3,
water_7,
council,
invest_18,
corporation,
development_17,
technology_12,
tourism,
transaction_2,
ring_3,
invest_3,
buy_17,
loss_2,
ring_15,
virginia_7,
fun,
profit_3,
bonds_5,
development_10,
freedom_2,
headlines_20,
bonds_15,
democratic,
social,
ltd_10,
present_12,
members,
water_15,
technology_11,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
ring_13,
bonds_9,
finance_17,
tourism_6,
ministry_19,
pennsylvania_14,
water_2,
train_11,
loss_18,
ring_7,
trader,
water_12,
county,
security,
police_8,
bonds_14,
tourism_1,
police_13,
invest_17,
elected_20,
ltd_7,
money_15,
management,
elected_13,
labor_10,
ministry_4,
finance_5,
buy_5,
judge_1,
freedom_1,
labor_11,
ltd_11,
ltd_15,
pennsylvania_3,
elected_18,
development_12,
elected_9,
freedom_9,
ministry_9,
oil,
buy_9,
money_4,
ring_8,
happy_4,
train_10,
police_12,
present_17,
color_18,
train_12,
development_5,
opportunity,
ministry_10,
judge_19,
buy_14,
tourism_11,
bank,
community_9,
business_6,
water_4,
environment_4,
environment_18,
war_15,
water_6,
headlines_16,
community_20,
bonds_17,
blacklist_15,
judge_7,
ltd_12,
ministry_14,
pennsylvania_12,
sell_20,
bonds_2,
blacklist_5,
tourism_5,
ring_14,
house_10,
pennsylvania_17,
sell_4,
