feature,feature_score
blacklist,
marketing_8,
development,
ministry,
office_15,
society,
banking_3,
leverage_4,
conflict,
oil,
georgia_4,
opportunity_17,
banking_5,
police_12,
missouri_13,
cancer_8,
opportunity,
bank_12,
economics_12,
profit_11,
marketing_17,
bank,
profit_12,
office_14,
dividend,
DOW JONES,
vermont,
georgia_19,
products,
service_18,
holiday,
ohio,
marketing_9,
texas,
health,
missouri_10,
banking_13,
president,
opportunity_18,
