feature,feature_score
buy,
kitchen_8,
judge,
fine_3,
york,
buy_20,
sell_17,
health_17,
served_5,
gain_4,
companies_2,
court_4,
rights_4,
illinois_8,
illinois_13,
short selling,
train_4,
crisis_14,
hedge,
firm_14,
kitchen,
fed_18,
buy_19,
holiday_19,
movie_11,
holiday_17,
bubble,
ore,
illinois_11,
corporation_2,
stocks_14,
fond,
finance_11,
firm_10,
movement_11,
washington_9,
invest_11,
financial_1,
holiday_8,
sell_19,
movie_17,
financial_markets_13,
crisis_11,
fed_9,
justice,
court_9,
health_7,
kitchen_17,
buy_3,
invest_16,
financial_3,
wisconsin_10,
buy_6,
restaurant_7,
holiday_2,
portfolio,
fine_2,
rich_6,
political,
finance_10,
restaurant,
garden_11,
fed_3,
headlines_19,
financial_markets_11,
finance_6,
restaurant_17,
fine_18,
federal,
markets_12,
financial_markets_18,
money,
happy_2,
virginia_20,
global,
rich_18,
pennsylvania_15,
dow_jones_7,
buy_15,
fine,
party,
companies_8,
buy_8,
headlines_1,
ceo_17,
virginia_4,
ltd_14,
development_8,
founded_14,
dow_jones_13,
service,
community,
fine_12,
police_11,
sell_14,
consume_1,
stocks_10,
corporation_12,
seats,
illinois_9,
credit_13,
rich_12,
development_2,
companies_9,
consume_16,
fed_2,
fine_5,
fed_14,
crisis_19,
restaurant_4,
companies_5,
credit_11,
illinois_6,
illinois,
buy_11,
dow_jones_18,
headlines_14,
gains_7,
firm_5,
credit_9,
firm,
consume_3,
police_17,
headlines_12,
metals,
development_13,
fine_9,
train_18,
consumption_7,
fed_12,
served_3,
train_14,
greed_10,
credit_14,
fine_17,
markets_6,
ltd,
illinois_19,
sell_1,
firm_8,
fed_16,
happy_8,
case,
restaurant_12,
movement_5,
finance_14,
founded,
development_3,
pennsylvania_6,
invest_5,
DOW_JONES_15,
court_6,
rich_19,
fine_8,
law,
million,
fed_20,
firm_18,
police,
movie_9,
court_10,
kitchen_9,
movie_18,
financial_18,
present,
pennsylvania_2,
served_14,
dow_jones_4,
tennessee,
police_15,
firm_11,
headlines,
gain_1,
consumption_9,
inc,
ceo_16,
elected,
movie_14,
virginia,
virginia_8,
greed_6,
million_6,
gain_8,
rich_2,
union,
movie_13,
dow_jones_17,
fed_5,
virginia_1,
dow_jones_8,
consume_18,
gain_12,
train_6,
happy_10,
buy_1,
wisconsin_6,
return,
kitchen_4,
pennsylvania_5,
financial_markets_2,
garden_18,
corporation_20,
rich_1,
ceo_7,
ceo_4,
corporation_14,
financial_markets_17,
served_9,
train_17,
served,
pennsylvania_7,
ceo_6,
finance_9,
water,
rights_7,
technology,
wisconsin_15,
crisis_17,
sell_13,
illinois_18,
ltd_9,
train_2,
wisconsin_13,
garden_6,
movie_19,
served_13,
credit_5,
companies_3,
society,
ltd_3,
ceo_11,
stocks_5,
happy_15,
firm_6,
movie_7,
gain_7,
sell_5,
garden_10,
served_17,
wisconsin_19,
gain_17,
consumption_11,
crisis_10,
DOW JONES,
court_5,
headlines_9,
holiday,
sell_3,
headlines_3,
ohio,
inflation_1,
texas,
illinois_5,
million_19,
rights_15,
health,
rich_7,
health_18,
companies_10,
movement_14,
garden_1,
wisconsin_9,
corporation_6,
holiday_11,
movie_15,
invest_6,
financial_5,
consumption_17,
happy_14,
health_6,
consumption_13,
gains_11,
consumption_8,
court_15,
invest_9,
rich_14,
greed_9,
development_4,
gain_19,
police_1,
culture,
rights_17,
happy_19,
fed_4,
fed_10,
headlines_15,
happy_7,
movie_10,
ceo_10,
target_return,
ceo_12,
movie_12,
rights_16,
served_15,
gains,
companies_1,
gain_18,
ltd_1,
voters,
financial_17,
kitchen_6,
republican,
financial_markets_5,
gains_18,
secretary,
consumption,
holiday_5,
returns,
founded_1,
police_5,
greed_18,
economy,
ceo_13,
financial_12,
greed_7,
movement_7,
police_14,
greed_17,
founded_12,
founded_2,
million_9,
ltd_5,
restaurant_1,
consumption_20,
health_20,
credit_4,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
markets_2,
ring,
virginia_15,
movement_13,
wisconsin_8,
invest_14,
stocks_3,
pennsylvania_1,
fed_15,
financial_markets_7,
votes,
wisconsin_16,
police_20,
founded_19,
rights_6,
served_1,
consume_6,
dow_jones_2,
financial_14,
development_19,
rights_8,
lifestyle,
invest_20,
health_8,
pennsylvania_20,
movie,
headlines_2,
kitchen_2,
consume_8,
crisis_13,
washington_7,
crisis_16,
rights_19,
virginia_17,
gain_15,
gain_20,
wisconsin_11,
gains_17,
ceo_20,
industry,
college,
wisconsin,
virginia_6,
derivatives,
washington_15,
movement_1,
founded_18,
court,
rights_1,
rich_11,
credit_10,
consume_4,
companies_15,
pennsylvania_4,
risk,
happy_9,
markets_14,
happy_11,
buy_18,
massachusetts,
labor,
financial_6,
markets_5,
gains_19,
inflation_11,
wisconsin_5,
gain,
financial_8,
sell_9,
rich_8,
movement_3,
financial_markets_15,
health_9,
business,
gains_10,
arts,
corporation_9,
restaurant_11,
restaurant_16,
happy_16,
rights,
consume_2,
development_7,
served_7,
georgia,
train_8,
happy_20,
consumption_6,
crisis_9,
committee,
representatives,
train_9,
companies_11,
buy_10,
freedom,
invest_1,
fed_17,
finance_20,
consume_11,
garden_15,
cancer,
finance,
health_4,
travel,
markets_1,
million_3,
buy_16,
companies_19,
consumption_16,
corporation_5,
inflation_10,
virginia_3,
financial markets,
companies_4,
garden,
fine_6,
garden_16,
development_16,
rights_3,
environment,
DOW_JONES_1,
office,
movie_5,
dow_jones_5,
ltd_17,
finance_15,
development_18,
markets_20,
consume_20,
million_16,
health_15,
movie_4,
nasdaq,
crisis,
dow jones,
consume_15,
fed_7,
market,
kitchen_1,
train_3,
financial_markets_16,
cash,
ceo_3,
consumption_3,
pennsylvania_19,
development_1,
firm_16,
kitchen_18,
act,
million_12,
rights_11,
ltd_6,
million_8,
consume_17,
consumption_4,
movie_20,
virginia_12,
rich_20,
rich_10,
consumption_12,
founded_15,
council,
invest_18,
consume_19,
development_17,
rich_13,
tourism,
million_15,
health_19,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
court_7,
court_12,
movement_6,
firm_1,
social,
ltd_10,
movie_6,
companies_13,
growth,
BUY AND HOLD,
consumption_10,
firm_4,
finance_17,
crisis_8,
gains_14,
corporation_16,
credit_12,
trader,
police_8,
markets_17,
rich_4,
consumption_2,
ltd_7,
fed_8,
washington_5,
management,
gains_2,
ltd_15,
ltd_11,
pennsylvania_3,
movement_9,
oil,
illinois_12,
police_12,
financial_16,
consumption_5,
illinois_17,
train_12,
development_5,
buy_14,
credit_20,
fine_15,
dow_jones_19,
served_12,
garden_3,
corporation_4,
wisconsin_1,
consumption_15,
gains_8,
washington_14,
court_20,
garden_12,
firm_2,
kitchen_5,
ltd_12,
pennsylvania_12,
dow_jones_20,
ceo_1,
pennsylvania_17,
sell_4,
