feature,feature_score
finance_7,
technology,
economy_16,
sell_13,
forex_17,
crash_2,
movie_19,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
ceo_11,
world_19,
sell_2,
happy_15,
movie_7,
sell_5,
forex_3,
dividend,
DOW JONES,
vermont,
products,
finance_1,
finance_18,
holiday,
happy_1,
sell_3,
inflation_1,
ohio,
world_20,
trader_8,
texas,
economy_18,
finance_16,
health,
president,
ceo_19,
movement_14,
opportunity_18,
world_4,
pennsylvania,
forex_12,
world_7,
opportunity_9,
holiday_11,
movie_15,
labor_15,
housing,
seats_19,
ministry_6,
happy_14,
opportunity_15,
holiday_12,
gold,
housing_7,
opportunity_8,
sell_16,
culture,
happy_19,
forex_5,
happy_7,
movie_10,
ceo_10,
target_return,
housing_8,
ministry_1,
ceo_12,
movie_12,
project,
crash_12,
gains,
movie_3,
movement_18,
voters,
republican,
trader_5,
happy,
missouri_7,
secretary,
consumption,
forex_8,
holiday_5,
housing_16,
default,
economy_17,
returns,
sell_7,
economy_1,
holiday_20,
ministry_15,
economy,
buy_13,
missouri_6,
ceo_13,
trader_7,
labor_6,
movement_7,
rare earths,
seats_9,
financial,
world_9,
world_11,
housing_18,
movement_2,
ceo,
inflation_16,
ring,
seats_12,
housing_10,
labor_17,
ministry_12,
trader_17,
movement_13,
trader_15,
holiday_4,
missouri_14,
forex_15,
votes,
trader_6,
crash_8,
missouri_5,
banking,
ceo_8,
forex_13,
holiday_13,
opportunity_1,
lifestyle,
trader_14,
trader_19,
finance_3,
labor_13,
movie,
housing_5,
happy_13,
success,
missouri_16,
inflation_4,
crash_3,
happy_18,
crash_19,
crash_15,
crash,
house,
ceo_20,
world_8,
industry,
college,
wisconsin,
crash_18,
labor_1,
inflation_20,
derivatives,
labor_8,
inflation_18,
court,
holiday_14,
housing_20,
movement_10,
inflation_14,
consume,
elections,
forex_2,
labor_19,
risk,
happy_9,
economy_19,
happy_11,
buy_18,
massachusetts,
labor,
sell_10,
inflation_11,
gain,
opportunity_11,
crash_16,
revenue,
trader_13,
sell_9,
opportunity_3,
opportunity_6,
movement_3,
business,
sell_18,
ministry_7,
arts,
economy_15,
housing_4,
happy_16,
rights,
stats,
holiday_7,
color,
georgia,
economy_11,
finance_8,
happy_20,
short sell,
opportunity_5,
committee,
ministry_2,
representatives,
opportunity_20,
opportunity_19,
buy_10,
trader_20,
unemployment,
freedom,
finance_20,
marriage,
cancer,
finance,
seats_13,
world,
travel,
movement_19,
district,
buy_16,
economy_6,
inflation_10,
religion,
seats_7,
media,
economy_3,
forex_16,
financial markets,
housing_13,
loss,
garden,
labor_3,
seats_15,
economy_8,
opportunity_7,
environment,
office,
marketing,
movie_5,
finance_15,
companies,
world_10,
labor_9,
labor_14,
missouri_4,
transaction,
holiday_15,
missouri_20,
william,
movie_4,
nasdaq,
crisis,
labor_16,
missouri_3,
crash_17,
dow jones,
market,
ministry_13,
election,
forex_10,
cash,
crash_5,
governor,
seats_4,
ceo_3,
ceo_5,
act,
movement_15,
trader_16,
movie_20,
world_1,
housing_3,
missouri,
ministry_8,
kentucky,
ministry_16,
economy_4,
council,
world_18,
corporation,
inflation_9,
economy_14,
tourism,
buy_17,
fun,
crash_1,
movement_6,
movie_1,
democratic,
social,
movie_6,
housing_17,
members,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
seats_2,
opportunity_4,
finance_17,
housing_9,
ministry_19,
trader,
seats_20,
county,
security,
inflation_12,
management,
crash_4,
labor_10,
economy_20,
ministry_4,
movement_20,
finance_5,
buy_5,
labor_11,
economy_13,
movement_9,
ministry_9,
oil,
happy_4,
housing_12,
opportunity_17,
missouri_13,
ministry_10,
opportunity,
forex_11,
trader_2,
housing_19,
bank,
economy_12,
world_17,
economy_5,
trader_1,
seats_14,
forex_14,
ministry_14,
sell_20,
missouri_10,
ceo_1,
sell_4,
