feature,feature_score
garden_4,
served,
seats_17,
default,
nasdaq,
fond,
dow_jones_19,
markets_13,
freedom,
success_17,
arts,
served_6,
gain_15,
invest_15,
fun,
texas,
markets_15,
present_8,
gains,
short selling,
served_2,
served_9,
served_17,
color,
rare earths,
marriage_9,
dow_jones_6,
target_return,
president,
invest_16,
metals_13,
community,
default_10,
william,
lifestyle,
marriage_18,
served_15,
seats_18,
industry,
opportunity,
dow_jones_8,
returns_19,
short_selling_16,
market,
economy,
rich,
unemployment_17,
marriage_6,
dow_jones_5,
present_14,
returns_14,
happy,
restaurant,
bank,
served_11,
default_9,
federal,
default_8,
metals_19,
success_1,
economics,
unemployment,
success_15,
gain_14,
seats_15,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
short_selling_10,
returns_5,
markets_9,
present_13,
present,
DOW_JONES_20,
seats_6,
project,
garden_8,
returns_8,
revenue,
garden_9,
committee,
served_10,
metals_7,
buy,
trader,
default_4,
short_selling_15,
metals_17,
DOW_JONES_16,
markets_12,
success_20,
rights,
voters,
markets_1,
marriage_20,
present_11,
short_selling_13,
gain_13,
DOW_JONES_14,
garden,
markets_7,
seats_16,
transaction,
housing,
marriage_19,
derivatives,
invest_11,
world,
markets_10,
war,
home,
service,
present_17,
marriage,
metals_5,
gain_4,
default_11,
DOW_JONES_17,
governor,
garden_16,
returns_17,
politics_12,
served_4,
gain_3,
sell,
politics_3,
gain_9,
DOW_JONES_13,
stats,
elections,
fed,
served_8,
markets_5,
markets_14,
unemployment_16,
elected,
dow_jones_1,
default_15,
tourism,
garden_14,
seats_3,
metals_9,
politics_11,
default_1,
media,
short_selling_3,
metals_14,
success_10,
office,
short_selling_19,
chance,
politics_14,
inc,
default_6,
global,
default_7,
unemployment_19,
technology,
default_14,
returns,
success_11,
garden_13,
marriage_13,
unemployment_11,
crash,
success_12,
DOW_JONES_11,
blacklist,
leverage,
washington,
returns_20,
short sell,
products,
million,
dow_jones_15,
returns_9,
dow_jones_11,
markets_18,
missouri,
politics_10,
gain_1,
money,
seats_13,
headlines,
returns_2,
dow_jones_2,
served_13,
marriage_7,
present_10,
dow_jones_20,
garden_18,
returns_4,
district,
garden_19,
bonds,
travel,
ohio,
seats_2,
invest_20,
metals_3,
metals_16,
returns_7,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
politics_2,
marriage_1,
markets_2,
marriage_14,
politics_20,
dow_jones_10,
present_2,
gain,
served_18,
unemployment_3,
marriage_12,
act,
gain_10,
tennessee,
invest_5,
votes,
seats_1,
energy,
invest_17,
water,
dow_jones_9,
illinois,
invest_19,
DOW_JONES_19,
unemployment_15,
dow_jones_12,
DOW_JONES_3,
stock market,
earnings,
train,
case,
default_12,
representatives,
markets_20,
marriage_3,
garden_5,
seats_7,
environment,
house,
seats_14,
senate,
gain_2,
invest_18,
markets_3,
success_16,
court,
investment,
police,
politics,
dow_jones_4,
development,
garden_12,
seats_20,
fine,
success_18,
invest_3,
unemployment_14,
success_8,
unemployment_8,
invest_8,
politics_6,
metals,
metals_1,
dow_jones_18,
returns_18,
present_1,
