feature,feature_score
ring_20,
kentucky_4,
election_6,
union_5,
economy,
world_13,
community_12,
representatives_15,
banking_9,
court_9,
committee_10,
rich,
banking_19,
elections_16,
marriage_6,
gains_6,
returns_14,
happy,
restaurant,
bank,
judge_11,
labor_10,
court_5,
senate_14,
representatives_17,
buy_8,
federal,
secretary_7,
world_10,
district_5,
gains_5,
movie_6,
world_11,
movie_4,
economics,
unemployment,
representatives_1,
kentucky_10,
senate_2,
gain_14,
elections_5,
train_4,
economic,
companies,
consumption,
democratic,
democratic_7,
profit_11,
returns_5,
gains_13,
representatives_8,
labor_12,
community_15,
social_17,
present,
secretary_13,
court_17,
democratic_4,
law_11,
elections_6,
missouri_6,
social_5,
social_16,
representatives_7,
financial_6,
county_2,
financial_7,
happy_13,
project,
county_11,
law_13,
financial_2,
gains_17,
inflation_18,
greed_17,
returns_8,
committee_18,
revenue,
bank_14,
committee,
kentucky_1,
buy,
economics_7,
trader,
gains_4,
labor_13,
court_7,
fine_2,
gains_16,
senate_3,
happy_18,
financial_5,
kentucky_5,
financial_18,
economics_5,
greed_8,
rights,
elections_20,
voters,
community_18,
ohio_3,
inflation_4,
marriage_20,
happy_6,
elections_11,
happy_10,
law_8,
profit_20,
gain_13,
community_6,
garden,
judge_7,
ohio_1,
transaction,
housing,
democratic_6,
inflation_20,
marriage_19,
credit_15,
derivatives,
committee_6,
train_16,
fed_6,
economics_9,
judge_9,
economics_1,
fed_12,
greed_1,
world,
war,
home,
service,
law_6,
marriage,
economics_3,
georgia_17,
fine_20,
ohio_13,
gain_4,
inflation_17,
returns_17,
governor,
world_2,
community_13,
fed_7,
ring_12,
movie_1,
missouri_11,
election_8,
gain_3,
sell,
inflation_15,
gain_9,
fine_16,
credit_4,
stats,
elections,
greed_6,
labor_14,
fed,
elections_2,
ohio_5,
profit_13,
bank_2,
georgia_16,
elected,
credit_16,
secretary_19,
tourism,
banking_8,
district_4,
district_7,
kentucky_3,
economics_16,
credit_10,
representatives_12,
ohio_4,
credit_17,
senate_7,
fine_13,
social_11,
election_4,
county_5,
movie_14,
gains_20,
credit_3,
media,
ohio_9,
district_11,
social_3,
office,
secretary_14,
senate_15,
county_16,
chance,
inflation_16,
greed_4,
inc,
bank_4,
banking_17,
senate_19,
global,
judge_15,
representatives_6,
law_12,
movie_10,
fed_1,
technology,
banking_15,
inflation_13,
labor_20,
returns,
judge_19,
union_20,
banking_6,
marriage_13,
secretary_20,
senate_11,
crash,
blacklist,
leverage,
ohio_6,
train_15,
washington,
movie_20,
train_11,
fed_19,
happy_9,
district_16,
economics_19,
fed_8,
credit_11,
democratic_16,
returns_20,
short sell,
profit_3,
products,
senate_16,
happy_3,
elections_12,
gains_18,
committee_14,
million,
ohio_12,
ring_9,
world_7,
returns_9,
judge_3,
judge_17,
profit_12,
law_4,
secretary_8,
missouri,
inflation_7,
secretary_10,
secretary_16,
social_2,
economics_2,
money,
gain_1,
judge_10,
missouri_12,
representatives_3,
gains_15,
community_8,
election_9,
headlines,
ring_1,
county_15,
returns_2,
judge_6,
committee_5,
community_2,
missouri_20,
senate_9,
committee_9,
marriage_7,
committee_1,
movie_11,
banking_16,
georgia_5,
gains_8,
greed_5,
ohio_14,
returns_4,
ring_3,
union_11,
court_6,
greed_11,
district,
financial_8,
gains_2,
missouri_2,
buy_3,
election_10,
bonds,
travel,
ohio,
union_8,
missouri_14,
secretary_18,
credit_20,
ring_14,
profit_19,
movie_8,
ohio_20,
economics_10,
law_19,
returns_7,
services,
banking_3,
inflation,
democratic_11,
judge_14,
secretary,
county_6,
election_20,
happy_15,
marriage_1,
senate_8,
marriage_14,
missouri_3,
banking_18,
secretary_9,
financial_20,
train_2,
credit_12,
gain,
train_18,
community_17,
marriage_12,
court_8,
buy_10,
act,
committee_8,
missouri_9,
gain_10,
senate_17,
train_9,
community_19,
senate_12,
tennessee,
kentucky_11,
county_8,
labor_8,
financial_14,
senate_4,
community_1,
votes,
train_14,
energy,
georgia_9,
fine_14,
county_1,
gains_3,
kentucky_15,
water,
labor_7,
profit_1,
social_18,
illinois,
movie_17,
secretary_11,
secretary_4,
world_3,
bank_20,
credit_18,
law_14,
district_15,
district_14,
union_3,
georgia_11,
happy_5,
stock market,
missouri_13,
earnings,
train,
democratic_10,
representatives_18,
county_9,
kentucky_17,
case,
labor_11,
movie_7,
ohio_16,
representatives,
greed_7,
happy_11,
profit_5,
representatives_9,
environment,
house,
fine_10,
movie_18,
representatives_20,
senate,
fed_14,
fed_18,
secretary_2,
committee_12,
gain_2,
georgia_6,
happy_19,
ohio_17,
train_1,
labor_17,
financial_11,
representatives_14,
court,
court_4,
investment,
economics_11,
georgia_8,
representatives_4,
district_12,
police,
representatives_11,
democratic_15,
politics,
world_12,
development,
fine,
inflation_12,
county_18,
judge_4,
fed_5,
train_6,
profit_4,
district_10,
world_6,
happy_20,
fed_11,
law_20,
world_19,
greed_18,
union_2,
metals,
train_19,
election_17,
fed_16,
missouri_4,
world_8,
committee_13,
profit_17,
ring_10,
democratic_5,
