feature,feature_score
marriage_6,
washington_5,
management,
labor_10,
labor_11,
investment_2,
tennessee_5,
oil,
chance_12,
banking_5,
tennessee_16,
illinois_12,
financial_16,
illinois_17,
opportunity,
tourism_11,
investment_17,
bank,
chance_10,
wisconsin_1,
marriage_8,
washington_14,
DOW_JONES_20,
headlines_16,
tennessee_2,
washington_20,
chance_8,
tourism_5,
