feature,feature_score
unemployment_8,
revenue_11,
economy_11,
war_1,
short sell,
society_3,
war_20,
dividend_17,
crisis_9,
risk_3,
committee,
representatives,
governor_19,
war_19,
political_4,
served_10,
gold_11,
trader_20,
unemployment,
war_12,
freedom,
oil_6,
political_14,
war_13,
gold_10,
project_19,
texas_9,
global_7,
marriage,
dividend_16,
growth_11,
project_1,
cancer,
finance,
world,
travel,
movement_19,
project_8,
growth_8,
district,
william_15,
economy_6,
religion,
media,
economy_3,
global_4,
financial markets,
food_5,
war_11,
society_5,
loss,
unemployment_6,
governor_6,
garden,
restaurant_20,
fine_6,
war_6,
food_12,
economy_8,
environment,
ring_1,
oil_11,
office,
fun_5,
marketing,
fun_4,
growth_15,
society_1,
companies,
revenue_15,
fun_1,
transaction,
holiday_15,
washington_4,
growth_10,
william,
religion_12,
nasdaq,
crisis,
william_12,
crash_17,
gold_4,
risk_2,
texas_12,
dow jones,
dividend_19,
market,
election,
oil_12,
cash,
crash_5,
governor_1,
governor,
ceo_3,
ceo_5,
crisis_4,
governor_14,
served_11,
act,
project_5,
fun_20,
movement_15,
lifestyle_6,
trader_16,
unemployment_15,
revenue_4,
gold_7,
religion_19,
missouri,
ring_19,
war_8,
kentucky,
global_19,
society_4,
economy_4,
council,
corporation,
lifestyle_16,
texas_7,
economy_14,
tourism,
ring_3,
ring_15,
crisis_2,
fun,
crash_1,
project_20,
case_3,
food_7,
movement_6,
case_11,
food_15,
religion_3,
revenue_8,
democratic,
oil_8,
served_6,
social,
gold_8,
project_11,
members,
oil_16,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
lifestyle_14,
religion_5,
governor_2,
ring_13,
restaurant_18,
crisis_8,
crisis_18,
texas_11,
william_14,
william_3,
ring_7,
trader,
county,
growth_6,
security,
washington_1,
case_18,
fun_8,
unemployment_10,
washington_5,
management,
crash_4,
global_3,
economy_20,
movement_20,
revenue_13,
texas_15,
economy_13,
religion_8,
william_10,
movement_9,
ring_8,
oil,
global_18,
case_19,
fun_14,
opportunity,
trader_2,
risk_10,
bank,
growth_14,
political_3,
risk_13,
fine_15,
fun_13,
economy_12,
served_12,
project_12,
gold_18,
war_15,
washington_14,
economy_5,
global_6,
trader_1,
washington_20,
society_18,
fine_11,
global_8,
ring_14,
ceo_1,
