feature,feature_score
water_15,
cancer_3,
vermont_1,
fed_4,
return_13,
market_6,
cash_16,
unemployment_2,
default_5,
culture,
unemployment_6,
democratic_19,
kitchen,
returns_12,
party,
nyse_8,
economic_3,
election_5,
industry_12,
washington_16,
ministry_9,
returns_10,
security_11,
home_8,
portfolio_12,
car_15,
party_10,
movement_19,
social_17,
buy_19,
political,
democratic_1,
ministry_16,
nyse,
cancer_16,
media_4,
management_20,
election_16,
water_11,
economic_1,
ore_2,
fed_20,
banking_5,
profit_16,
act_10,
garden_4,
legal_4,
bank_5,
served,
william_7,
labor_1,
seats_17,
fond,
judge_8,
dow_jones_19,
fed_13,
district_18,
founded_4,
ministry_19,
freedom,
economic_19,
movement_6,
technology_18,
profit_6,
labor_2,
bank_6,
war_3,
district_1,
marketing_2,
war_17,
market_13,
district_20,
banking_12,
district_2,
fun,
media_18,
corporation_1,
present_8,
development_18,
energy_3,
gains,
buy_1,
lifestyle_4,
kentucky_19,
illinois_4,
movement_12,
government_5,
ore_11,
nyse_1,
ministry_20,
media_15,
rare earths,
health_2,
founded_1,
profit_18,
case_17,
president,
cash_10,
william,
vermont_4,
energy_18,
development_19,
water_3,
happy_7,
media_17,
buy_6,
lifestyle_8,
marriage_18,
york_11,
seats_18,
social_8,
energy_20,
police_3,
industry,
inc_12,
bank_7,
case_3,
election_6,
wisconsin_3,
community_12,
health_9,
william_19,
bubble_8,
rich,
money_2,
banking_19,
cancer_9,
unemployment_17,
present_14,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
money_6,
buy_8,
default_9,
district_5,
consume_18,
legal_13,
industry_8,
republican_11,
kentucky_10,
economic,
cash_3,
washington_2,
office_10,
democratic,
companies,
william_3,
stocks_3,
return_11,
act_18,
community_15,
present_13,
legal_3,
present,
money_5,
secretary_13,
services_18,
social_16,
market_18,
food_11,
case_2,
republican_5,
government_19,
seats_6,
happy_13,
project,
federal_9,
garden_8,
law_13,
vermont_12,
economic_7,
act_9,
bank_14,
garden_9,
legal_2,
movement_11,
ministry_1,
kentucky_1,
illinois_16,
washington_18,
committee,
industry_18,
labor_13,
trader,
federal_3,
ore_8,
legal_14,
media_20,
rights,
bubble_6,
inc_2,
nyse_16,
founded_13,
voters,
media_11,
marriage_20,
energy_17,
food_19,
management_11,
law_8,
travel_5,
profit_20,
travel_6,
federal_6,
consume_16,
kitchen_16,
garden,
economic_17,
judge_7,
industry_15,
security_4,
transaction,
travel_14,
marriage_19,
security_12,
management_18,
world,
cash_15,
energy_12,
war,
health_10,
party_2,
industry_6,
federal_20,
default_11,
returns_17,
garden_16,
stocks_20,
community_13,
party_11,
election_8,
sell,
ore_17,
party_3,
movement_8,
elections,
portfolio_20,
wisconsin_13,
founded_17,
fed,
profit_13,
unemployment_16,
elected,
case_9,
loss_15,
consume_10,
default_15,
economic_5,
marketing_5,
tourism,
consume_9,
garden_14,
energy_7,
district_4,
kentucky_3,
district_7,
seats_3,
ore_13,
health_15,
default_1,
economic_8,
ministry_6,
technology_4,
illinois_12,
management_14,
return_7,
car_17,
money_3,
technology_8,
services_3,
vermont_5,
act_4,
police_9,
consume_19,
cash_14,
party_13,
inc,
bank_4,
banking_17,
ministry_8,
default_6,
global,
consume_13,
party_20,
restaurant_4,
republican_6,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
returns,
judge_19,
loss_6,
consume_7,
garden_13,
banking_6,
marriage_13,
unemployment_11,
consume_15,
crash,
economy_19,
market_3,
washington,
money_12,
restaurant_18,
stocks_13,
happy_9,
fed_8,
services_20,
war_13,
ore_15,
nyse_11,
legal_18,
returns_20,
car_10,
profit_3,
york_4,
economy_18,
act_2,
car_6,
happy_3,
health_3,
vermont_20,
loss_3,
cash_9,
dow_jones_11,
illinois_6,
washington_5,
secretary_10,
law_4,
loss_17,
war_2,
judge_10,
community_8,
management_16,
food_15,
services_11,
election_9,
money_20,
william_17,
judge_6,
management_10,
dow_jones_2,
security_10,
technology_14,
republican_1,
economy_17,
car_18,
kitchen_18,
marriage_7,
present_10,
security_14,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
movement_7,
returns_4,
district,
government_2,
development_6,
bubble_9,
election_10,
office_13,
consume_12,
legal_17,
secretary_18,
return_19,
wisconsin_20,
market_1,
media_7,
security_3,
inc_11,
money_19,
bubble_13,
economy_13,
services,
democratic_11,
banking_3,
inflation,
secretary,
dow_jones_3,
nyse_7,
happy_15,
marriage_1,
travel_19,
inc_15,
car_4,
kitchen_2,
illinois_7,
restaurant_8,
banking_18,
dow_jones_10,
secretary_9,
industry_4,
gain,
kentucky_20,
technology_9,
ore_19,
buy_10,
services_8,
marketing_9,
community_19,
travel_10,
development_16,
travel_1,
act_1,
travel_18,
labor_8,
community_1,
ore_16,
stocks_8,
industry_1,
votes,
seats_1,
case_1,
office_11,
government_14,
william_13,
stocks_10,
home_2,
legal_5,
energy,
portfolio_14,
labor_7,
water,
cash_18,
dow_jones_9,
energy_9,
restaurant_14,
profit_1,
water_7,
bank_20,
market_15,
dow_jones_12,
government_4,
district_14,
act_6,
cash_11,
georgia_11,
happy_5,
founded_12,
legal_16,
earnings,
train,
democratic_10,
ore_9,
government_16,
case,
profit_5,
labor_11,
kitchen_8,
garden_5,
marriage_3,
happy_11,
wisconsin_18,
ore_7,
default_16,
senate,
bubble_14,
water_8,
war_11,
secretary_2,
management_13,
office_16,
happy_19,
office_4,
cash_6,
loss_4,
return_16,
court,
police_17,
health_17,
restaurant_20,
development_13,
washington_7,
federal_17,
cancer_15,
fine,
economic_16,
money_16,
water_18,
lifestyle_1,
legal_7,
office_18,
law_20,
happy_20,
republican_3,
unemployment_8,
kitchen_4,
security_17,
metals,
economic_11,
fed_16,
returns_18,
federal_10,
profit_17,
marketing_20,
party_12,
loss_11,
present_1,
york_18,
vermont_7,
social_13,
home_9,
services_15,
loss_8,
washington_10,
war_14,
republican_17,
industry_11,
travel_12,
consume_3,
market_20,
republican_14,
health_19,
marriage_8,
technology_16,
county,
secretary_5,
security,
government_10,
development_17,
kitchen_3,
garden_3,
industry_13,
health_20,
district_13,
garden_20,
consume_8,
cash_7,
lifestyle_19,
garden_17,
portfolio_16,
cancer_1,
case_12,
community_10,
marriage_16,
restaurant_3,
washington_15,
founded_5,
energy_13,
georgia_10,
illinois_10,
unemployment_10,
buy_7,
bubble_5,
wisconsin_7,
happy_1,
republican_12,
lifestyle_16,
nyse_20,
corporation_14,
buy_2,
present_4,
council,
profit_7,
stocks_9,
car_16,
energy_16,
democratic_14,
act_3,
community_9,
technology_15,
federal_1,
act_20,
services_7,
unemployment_12,
risk,
corporation,
energy_4,
buy_20,
judge_2,
credit,
movement_2,
election_12,
dow_jones_14,
kitchen_15,
BUY AND HOLD,
portfolio,
industry_9,
kitchen_6,
dow_jones_17,
inc_4,
kentucky_6,
labor_6,
judge,
cancer_14,
stocks_15,
banking_20,
buy_17,
democratic_12,
marriage_11,
vermont_19,
car,
washington_6,
water_6,
stocks_4,
office_1,
return_5,
car_13,
social_4,
cash_8,
district_17,
kitchen_10,
case_4,
nyse_12,
judge_20,
market_19,
returns_15,
forex,
kitchen_17,
services_1,
massachusetts,
marriage_5,
police_10,
returns_6,
money_15,
development_3,
garden_11,
bubble,
management,
return_8,
vermont,
development_8,
federal_19,
services_4,
vermont_15,
founded_3,
food_18,
portfolio_15,
industry_5,
return_20,
corporation_11,
money_18,
inc_8,
kentucky_2,
oil,
washington_8,
democratic_3,
york_8,
cancer_18,
dow_jones_7,
buy_13,
kentucky_16,
industry_20,
banking_11,
bank_18,
community_16,
office_6,
buy_14,
georgia_4,
food_14,
lifestyle_13,
judge_13,
seats_12,
stocks_16,
york_17,
security_13,
labor_3,
home_6,
portfolio_19,
founded_6,
law_7,
kentucky_12,
vermont_16,
marketing_18,
portfolio_2,
bank_1,
marketing_13,
car_7,
cash_2,
republican_16,
consume_14,
vermont_17,
money_9,
marketing_17,
health,
georgia_7,
washington_9,
party_6,
nyse_3,
william_1,
law,
technology_19,
present_7,
return,
movement_9,
york_1,
restaurant_1,
illinois_14,
vermont_3,
illinois_5,
cash_20,
william_16,
services_9,
nyse_9,
ltd,
food_13,
economy_7,
present_15,
management_3,
act_13,
law_9,
party_19,
vermont_18,
buy_18,
industry_16,
illinois_1,
energy_1,
labor_4,
ore_18,
founded_9,
present_9,
unemployment_5,
loss,
default_17,
present_19,
marriage_17,
inc_5,
banking_2,
social_14,
war_16,
party_15,
act_14,
crisis,
founded_8,
portfolio_17,
present_6,
food_17,
government_6,
kentucky_14,
unemployment_18,
act_7,
services_6,
community_14,
services_14,
marriage_2,
fed_15,
founded_20,
development_4,
restaurant_19,
economy_9,
economy_15,
stocks_18,
lifestyle_2,
social_1,
bank_9,
washington_1,
technology_12,
dow_jones_13,
bank_16,
illinois_20,
technology_3,
travel_17,
success,
case_18,
food_1,
portfolio_9,
lifestyle_14,
ministry,
york_14,
car_19,
wisconsin_12,
inc_19,
bubble_12,
present_12,
judge_18,
case_19,
social_20,
industry_2,
law_15,
portfolio_18,
cash_4,
york,
georgia_19,
stocks,
happy_8,
dow jones,
ore,
inc_9,
nyse_13,
religion,
kentucky_18,
ore_1,
election_11,
marketing_3,
society,
invest,
movie,
unemployment_9,
travel_3,
case_11,
media_19,
democratic_18,
corporation_19,
economic_4,
garden_15,
media_6,
garden_6,
corporation_6,
election,
law_18,
nyse_17,
fed_3,
secretary_15,
default_13,
war_5,
marketing_7,
industry_19,
pennsylvania,
restaurant_6,
corporation_17,
present_18,
marketing_1,
community_4,
garden_10,
corporation_12,
restaurant_5,
energy_11,
media_16,
york_20,
founded_14,
money_8,
restaurant_10,
case_15,
york_7,
food_20,
william_5,
movement_20,
legal_12,
illinois_17,
marketing,
william_14,
stocks_1,
wisconsin_8,
democratic_20,
community_11,
kitchen_19,
return_12,
kentucky_9,
water_17,
portfolio_13,
law_3,
police_5,
lifestyle_12,
nyse_18,
labor_16,
social_19,
republican_18,
election_2,
returns_11,
present_3,
kitchen_14,
bank_15,
nyse_19,
car_9,
business,
founded,
illinois_13,
kentucky,
holiday,
restaurant_17,
media_8,
food,
vermont_9,
money_11,
georgia_13,
washington_14,
bubble_2,
banking_7,
economy_4,
lifestyle_11,
ministry_7,
law_5,
bank_12,
georgia_15,
illinois_9,
cash,
justice,
democratic_2,
firm,
district_9,
home_14,
growth,
republican,
cancer_19,
party_5,
inc_3,
buy_15,
york_15,
labor_5,
consume,
media_3,
car_8,
democratic_8,
law_2,
community_3,
marriage_4,
financial markets,
buy_12,
georgia_3,
water_19,
profit,
bank_10,
corporation_7,
wisconsin_4,
market_8,
default,
nasdaq,
consume_20,
travel_20,
movement_5,
william_20,
loss_2,
arts,
law_1,
money_10,
portfolio_7,
government_3,
legal_19,
travel_2,
money_13,
economic_2,
economy_20,
texas,
community_7,
industry_7,
marketing_12,
market_14,
vermont_14,
profit_2,
labor_15,
short selling,
fed_10,
fed_9,
color,
marriage_9,
dow_jones_6,
target_return,
restaurant_9,
happy_14,
founded_19,
management_12,
restaurant_16,
secretary_6,
community,
york_5,
default_10,
bubble_16,
ore_5,
inc_10,
movement_14,
social_10,
money_14,
lifestyle,
community_20,
lifestyle_9,
media_13,
marketing_4,
federal_15,
nyse_15,
case_5,
profit_10,
vermont_10,
travel_8,
dow_jones_8,
opportunity,
returns_19,
happy_16,
services_2,
market,
banking_13,
bubble_20,
judge_5,
kentucky_4,
marketing_14,
party_14,
economy,
york_2,
cash_17,
market_12,
banking_9,
food_4,
marriage_6,
washington_11,
dow_jones_5,
returns_14,
judge_11,
inc_18,
labor_10,
corporation_15,
federal,
default_8,
secretary_7,
economics,
unemployment,
seats_15,
consumption,
democratic_7,
profit_11,
water_20,
returns_5,
labor_12,
security_15,
illinois_19,
act_19,
movement_15,
democratic_4,
law_11,
social_5,
act_5,
wisconsin_5,
corporation_4,
wisconsin_9,
police_13,
vermont_13,
energy_5,
william_6,
consume_11,
cancer_17,
returns_8,
revenue,
technology_1,
development_5,
nyse_5,
media_12,
buy,
default_4,
loss_20,
water_9,
act_12,
happy_18,
kentucky_5,
return_1,
william_11,
case_8,
water_13,
founded_10,
party_4,
war_18,
inc_1,
home_19,
community_18,
present_11,
corporation_20,
happy_6,
washington_12,
happy_10,
illinois_8,
community_6,
portfolio_1,
development_9,
wisconsin_11,
development_15,
media_2,
legal_6,
wisconsin_17,
seats_16,
housing,
democratic_6,
corporation_2,
republican_19,
derivatives,
act_17,
fed_6,
vermont_2,
judge_9,
fed_12,
york_12,
corporation_9,
home,
water_2,
police_12,
william_8,
service,
car_20,
marriage,
georgia_17,
law_6,
present_17,
bubble_10,
restaurant_13,
lifestyle_5,
governor,
fed_7,
bubble_11,
portfolio_3,
police_6,
stats,
ministry_12,
economic_13,
labor_14,
bank_2,
georgia_16,
case_10,
illinois_15,
republican_9,
market_17,
services_5,
travel_7,
cancer_5,
legal_15,
dow_jones_1,
secretary_19,
economy_6,
banking_8,
cancer_7,
republican_20,
corporation_13,
lifestyle_6,
return_3,
social_11,
office_19,
lifestyle_7,
election_4,
stocks_14,
wisconsin_16,
services_19,
party_8,
economy_10,
home_17,
media,
health_18,
money_7,
consume_17,
district_11,
social_3,
office,
secretary_14,
bubble_15,
chance,
party_16,
case_16,
party_18,
inc_17,
default_7,
kitchen_20,
judge_15,
legal_8,
law_12,
marketing_8,
office_20,
fed_1,
technology,
ore_4,
party_9,
federal_16,
water_5,
unemployment_1,
party_7,
food_2,
return_18,
secretary_20,
industry_14,
economic_18,
market_10,
blacklist,
leverage,
inc_13,
travel_16,
wisconsin_15,
fed_19,
district_16,
illinois_3,
energy_6,
washington_19,
stocks_2,
democratic_16,
short sell,
kitchen_11,
products,
york_6,
police_19,
loss_18,
million,
dow_jones_15,
wisconsin_19,
technology_2,
returns_9,
judge_17,
portfolio_11,
secretary_16,
social_2,
judge_3,
missouri,
profit_12,
secretary_8,
act_11,
money,
industry_17,
seats_13,
headlines,
york_3,
home_18,
police_18,
community_2,
movement_3,
health_8,
william_4,
corporation_5,
ministry_11,
dow_jones_20,
inc_20,
kitchen_5,
return_10,
war_15,
restaurant_2,
buy_16,
nyse_4,
garden_18,
georgia_5,
republican_4,
economy_12,
police_2,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
loss_5,
ministry_5,
profit_19,
inc_7,
seats_2,
stocks_11,
federal_11,
development_1,
lifestyle_10,
economy_3,
law_19,
returns_7,
judge_14,
illinois_11,
security_5,
election_20,
loss_1,
ministry_13,
ministry_14,
food_8,
kitchen_9,
marriage_14,
market_16,
present_2,
security_6,
wisconsin_10,
federal_5,
office_5,
unemployment_3,
marriage_12,
media_10,
community_17,
york_9,
act,
movement_16,
loss_16,
loss_7,
tennessee,
kentucky_11,
car_2,
legal_1,
nyse_10,
food_9,
government_12,
wisconsin_2,
founded_18,
restaurant_7,
ore_14,
marketing_15,
georgia_9,
economy_1,
kentucky_15,
social_18,
food_16,
lifestyle_18,
ore_10,
illinois,
secretary_11,
secretary_4,
ministry_4,
unemployment_15,
police_8,
district_15,
health_7,
home_4,
office_12,
home_5,
stock market,
lifestyle_17,
health_5,
founded_15,
kentucky_17,
money_1,
default_12,
secretary_17,
representatives,
seats_7,
house,
environment,
police_14,
marketing_16,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
georgia_6,
inc_16,
washington_13,
movement_4,
war_20,
industry_10,
labor_17,
economy_11,
investment,
movement_1,
travel_13,
lifestyle_20,
georgia_8,
district_12,
police,
health_6,
war_19,
economy_16,
york_13,
garden_12,
democratic_15,
politics,
dow_jones_4,
services_16,
development,
seats_20,
technology_5,
judge_4,
technology_6,
police_7,
fed_5,
war_1,
profit_4,
district_10,
security_2,
market_7,
fed_11,
ministry_15,
unemployment_14,
travel_4,
food_6,
republican_2,
election_17,
health_12,
media_1,
economic_6,
energy_2,
bubble_4,
democratic_5,
