feature,feature_score
members_15,
portfolio_2,
chance_3,
war_1,
train_8,
money_5,
arts_5,
short sell,
culture_9,
war_20,
money_12,
freedom_15,
committee,
representatives,
train_9,
war_19,
gain_6,
present_14,
unemployment,
war_12,
freedom,
oil_6,
war_13,
kentucky_17,
marriage,
markets_7,
culture_17,
cancer,
finance,
world,
travel,
movement_19,
markets_1,
district,
religion,
media,
financial markets,
war_11,
present_1,
loss,
members_1,
garden,
restaurant_20,
earnings_15,
war_6,
markets_11,
money_18,
markets_3,
environment,
earnings_6,
kentucky_19,
oil_11,
office,
chance_6,
arts_9,
marketing,
gain_3,
culture_20,
companies,
portfolio_18,
gain_11,
train_19,
money_6,
transaction,
markets_20,
portfolio_15,
william,
religion_12,
nasdaq,
crisis,
members_20,
dow jones,
market,
election,
arts_1,
oil_12,
train_3,
cash,
governor,
earnings_13,
act,
freedom_3,
movement_15,
earnings_5,
religion_19,
missouri,
present_2,
war_8,
present_8,
kentucky,
earnings_2,
earnings_7,
council,
corporation,
tourism,
kentucky_5,
fun,
movement_6,
freedom_2,
portfolio_13,
headlines_20,
religion_3,
democratic,
oil_8,
social,
members,
oil_16,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
religion_5,
restaurant_18,
train_11,
members_19,
trader,
county,
kentucky_8,
security,
markets_17,
members_10,
money_15,
management,
movement_20,
religion_8,
money_4,
freedom_9,
movement_9,
portfolio_9,
oil,
chance_12,
train_10,
kentucky_9,
present_17,
train_12,
opportunity,
bank,
chance_10,
culture_15,
culture_7,
war_15,
headlines_16,
markets_4,
earnings_3,
arts_19,
chance_8,
