feature,feature_score
consumption_8,
loss_7,
loss_16,
crisis_13,
tennessee,
kentucky_11,
labor_8,
marketing_15,
votes,
crisis_15,
energy,
kentucky_15,
labor_7,
water,
profit_1,
crisis_6,
illinois,
debt_9,
housing_18,
society_8,
happy_5,
stock market,
earnings,
train,
society_7,
kentucky_17,
case,
labor_11,
profit_5,
representatives,
happy_11,
earnings_12,
justice_6,
environment,
house,
society_1,
marketing_16,
senate,
debt_20,
happy_19,
justice_8,
debt_5,
forex_12,
loss_4,
labor_17,
court,
investment,
governor_15,
chance_2,
police,
politics,
development,
crisis_19,
sell_14,
fine,
debt_14,
earnings_8,
profit_4,
happy_20,
republican_3,
metals,
metals_1,
governor_17,
profit_17,
justice_9,
loss_11,
