feature,feature_score
car_1,
food_5,
society_5,
loss,
members_1,
invest_7,
kitchen_10,
return_2,
restaurant_20,
home_4,
tourism_15,
ohio_6,
bonds_6,
money_18,
ring_1,
earnings_6,
oil_11,
arts_9,
marketing,
gain_3,
growth_15,
society_1,
companies,
world_10,
illinois_4,
gain_11,
train_19,
transaction,
success_12,
color_13,
washington_4,
growth_10,
william,
william_12,
gold_4,
texas_12,
dividend_19,
ministry_13,
election,
arts_1,
oil_12,
stocks_11,
tennessee_19,
vermont_2,
governor,
crisis_4,
founded_16,
banking_8,
bonds_20,
rich_15,
movement_15,
founded_9,
gold_7,
missouri,
invest_13,
kentucky,
society_4,
ministry_16,
earnings_7,
world_18,
corporation,
media_11,
inflation_9,
texas_7,
products_11,
stocks_12,
kentucky_5,
metals_11,
ring_3,
invest_3,
ring_15,
crisis_2,
stocks_20,
fun,
travel_6,
rich_3,
case_3,
case_11,
headlines_20,
food_15,
bonds_15,
democratic,
DOW_JONES_7,
media_13,
members,
oil_16,
gold_13,
government,
markets_9,
energy,
ring_13,
opportunity_2,
opportunity_4,
tennessee_8,
restaurant_18,
illinois_1,
crisis_18,
texas_11,
train_11,
members_19,
stocks_2,
york_1,
william_14,
william_3,
ring_7,
county,
car_14,
conflict_5,
kentucky_8,
security,
washington_1,
bonds_14,
police_13,
inflation_12,
members_10,
founded_6,
ohio_19,
invest_17,
success_19,
movement_20,
ministry_4,
buy_5,
tennessee_5,
products_19,
products_10,
global_18,
train_10,
buy_9,
happy_4,
opportunity_17,
banking_5,
york_18,
opportunity,
bank,
growth_14,
environment_4,
world_17,
project_12,
environment_18,
gold_18,
DOW_JONES_20,
kitchen_14,
global_6,
headlines_16,
garden_7,
washington_20,
markets_4,
ministry_14,
arts_19,
tourism_5,
founded_20,
house_10,
bonds,
global_13,
global_14,
invest,
sell,
metals_9,
case_17,
success_16,
media_10,
ohio_8,
world_15,
car_12,
arts_6,
buy_12,
ohio_14,
global_1,
bonds_19,
york_3,
house_6,
garden_20,
products_3,
products_14,
project_4,
kentucky_12,
vermont_7,
rich_9,
opportunity_10,
washington_16,
society_10,
return_15,
william_4,
market_14,
oil_3,
william_16,
markets_18,
society_17,
products_13,
gain_10,
ohio_5,
fed,
buy,
kitchen_8,
oil_20,
growth_12,
judge,
arts_20,
york,
success_1,
buy_20,
gain_4,
illinois_8,
home_18,
banking_20,
illinois_13,
short selling,
york_13,
dividend_14,
metals_19,
train_4,
crisis_14,
growth_18,
success_15,
hedge,
kitchen,
nasdaq_5,
buy_19,
ring_4,
bubble,
illinois_11,
ore,
arts_17,
fond,
color_17,
william_1,
earnings_16,
movement_11,
washington_9,
home_10,
banking_7,
invest_11,
york_11,
oil_19,
crisis_11,
justice,
products_4,
kitchen_17,
case_5,
invest_16,
bonds_1,
buy_3,
world_12,
buy_6,
restaurant_7,
dividend_3,
portfolio,
travel_7,
rich_6,
gold_12,
political,
restaurant,
garden_11,
media_6,
car_8,
restaurant_17,
home_19,
federal,
markets_12,
travel_17,
money,
happy_2,
house_16,
products_20,
travel_10,
global,
rich_18,
environment_12,
house_12,
buy_15,
fine,
party,
tennessee_6,
color_9,
buy_8,
headlines_1,
world_13,
dividend_18,
vermont_6,
founded_14,
gold_9,
home_13,
metals_12,
market_8,
service,
community,
police_11,
stocks_10,
media_1,
dividend_7,
seats,
illinois_9,
global_11,
project_3,
rich_12,
ring_9,
travel_20,
banking_2,
food_13,
food_1,
arts_18,
restaurant_4,
crisis_19,
society_14,
illinois_6,
illinois,
buy_11,
headlines_14,
dividend_4,
market_9,
firm,
police_17,
tourism_2,
york_20,
gold_2,
oil_14,
return_19,
headlines_12,
metals,
train_18,
DOW_JONES_2,
success_3,
train_14,
world_6,
society_8,
color_19,
markets_6,
ltd,
car_11,
earnings_14,
illinois_19,
market_2,
project_18,
global_17,
food_14,
nasdaq_18,
happy_8,
house_7,
case,
york_5,
restaurant_12,
movement_5,
home_15,
texas_2,
founded,
dividend_20,
invest_5,
DOW_JONES_15,
rich_19,
law,
home_12,
growth_4,
growth_9,
money_16,
million,
car_7,
police,
banking_19,
return_10,
banking_6,
kitchen_9,
earnings_1,
food_8,
present,
success_2,
success_10,
vermont_13,
products_18,
house_5,
tennessee,
police_15,
dividend_12,
kentucky_18,
home_14,
tourism_10,
gain_1,
headlines,
ministry_20,
inc,
travel_1,
case_2,
elected,
virginia,
gain_8,
rich_2,
money_11,
tourism_16,
union,
oil_15,
conflict_6,
tennessee_7,
gold_3,
ring_18,
global_20,
return_5,
tennessee_3,
gain_12,
media_3,
train_6,
happy_10,
buy_1,
gold_14,
william_13,
return,
opportunity_13,
kitchen_4,
color_10,
media_17,
opportunity_14,
media_16,
bonds_18,
food_6,
oil_1,
metals_13,
william_2,
garden_18,
home_11,
rich_1,
market_19,
kitchen_15,
car_20,
nasdaq_9,
train_17,
served,
bonds_7,
water,
society_11,
technology,
crisis_17,
train_2,
illinois_18,
texas_1,
garden_6,
arts_7,
success_13,
tennessee_13,
conflict_18,
texas_19,
society,
banking_3,
environment_17,
stocks_5,
york_12,
happy_15,
gain_7,
garden_10,
home_20,
gain_17,
crisis_10,
DOW JONES,
global_2,
house_13,
ohio_17,
headlines_9,
holiday,
headlines_3,
inflation_1,
ohio,
texas,
illinois_5,
environment_13,
nasdaq_13,
york_16,
health,
texas_3,
rich_7,
color_4,
movement_14,
global_16,
garden_1,
world_4,
products_16,
world_7,
opportunity_9,
home_5,
invest_6,
money_2,
william_6,
market_18,
happy_14,
opportunity_15,
market_12,
dividend_6,
media_2,
conflict_4,
invest_9,
tennessee_17,
project_6,
rich_14,
members_5,
gain_19,
police_1,
york_19,
culture,
products_8,
tennessee_1,
william_19,
happy_19,
tourism_20,
metals_16,
headlines_15,
house_19,
growth_7,
market_16,
happy_7,
vermont_17,
target_return,
success_18,
ohio_2,
ministry_1,
earnings_19,
oil_7,
house_15,
gains,
gain_18,
ohio_4,
members_6,
voters,
food_18,
kitchen_6,
republican,
banking_15,
secretary,
consumption,
food_9,
kentucky_14,
color_7,
returns,
members_8,
conflict_20,
kentucky_4,
return_6,
founded_1,
ohio_3,
police_5,
tourism_13,
color_6,
ministry_15,
economy,
oil_17,
home_8,
car_15,
york_14,
york_2,
movement_7,
metals_8,
police_14,
founded_12,
founded_2,
gold_5,
restaurant_1,
world_11,
conflict_8,
movement_2,
ceo,
DOW_JONES_17,
DOW_JONES_10,
ring,
ministry_12,
movement_13,
invest_14,
stocks_3,
society_16,
vermont_9,
money_19,
success_20,
votes,
nasdaq_20,
vermont_11,
tennessee_20,
food_19,
dividend_9,
police_20,
founded_19,
bonds_13,
society_7,
texas_8,
gold_1,
media_4,
return_13,
success_11,
lifestyle,
invest_20,
movie,
car_4,
headlines_2,
kitchen_2,
earnings_4,
crisis_13,
washington_7,
crisis_16,
york_10,
gain_15,
nasdaq_8,
gain_20,
environment_8,
case_4,
kentucky_16,
industry,
college,
wisconsin,
derivatives,
house_2,
washington_15,
kentucky_2,
nasdaq_14,
house_20,
environment_15,
founded_18,
nasdaq_1,
court,
kentucky_6,
ohio_7,
rich_11,
color_16,
ohio_10,
metals_17,
banking_11,
risk,
happy_9,
markets_14,
travel_13,
happy_11,
buy_18,
massachusetts,
society_12,
success_7,
labor,
markets_5,
dividend_10,
oil_4,
inflation_11,
kentucky_3,
gain,
opportunity_11,
stocks_13,
money_9,
rich_8,
opportunity_6,
movement_3,
return_18,
color_12,
business,
members_11,
growth_3,
ministry_7,
car_10,
arts,
restaurant_11,
restaurant_16,
happy_16,
rights,
members_14,
color_15,
metals_14,
arts_13,
georgia,
texas_20,
market_7,
return_20,
train_8,
house_18,
money_5,
happy_20,
arts_5,
vermont_10,
nasdaq_11,
travel_15,
opportunity_5,
crisis_9,
money_12,
vermont_3,
committee,
representatives,
train_9,
market_5,
buy_10,
gold_11,
environment_20,
freedom,
oil_6,
invest_1,
kentucky_17,
growth_11,
garden_15,
cancer,
finance,
house_14,
travel,
conflict_10,
markets_1,
metals_2,
color_5,
buy_16,
william_15,
color_3,
conflict_16,
inflation_10,
conflict_3,
financial markets,
market_17,
garden,
garden_16,
earnings_15,
food_12,
markets_11,
markets_3,
environment,
opportunity_7,
products_7,
DOW_JONES_1,
kentucky_19,
office,
media_5,
vermont_20,
money_6,
markets_20,
nasdaq,
crisis,
home_9,
members_20,
dow jones,
kitchen_1,
bonds_16,
market,
train_3,
cash,
car_3,
conflict_19,
tourism_19,
earnings_13,
kitchen_18,
travel_9,
project_5,
act,
earnings_5,
tourism_12,
media_18,
world_1,
ring_19,
rich_20,
ministry_8,
rich_10,
global_19,
tourism_3,
nasdaq_3,
earnings_2,
founded_15,
media_19,
council,
home_6,
invest_18,
car_2,
home_3,
rich_13,
tourism,
success_4,
home_7,
DOW_JONES_18,
DOW_JONES_8,
car_17,
buy_17,
project_20,
bonds_5,
movement_6,
food_7,
conflict_17,
oil_8,
social,
gold_8,
vermont_18,
project_11,
return_4,
growth,
BUY AND HOLD,
travel_3,
success_17,
york_6,
bonds_9,
tourism_6,
crisis_8,
ministry_19,
trader,
growth_6,
police_8,
rich_4,
markets_17,
case_18,
ohio_16,
tourism_1,
car_18,
money_15,
washington_5,
management,
global_3,
products_2,
texas_15,
global_9,
william_10,
money_4,
movement_9,
ministry_9,
ring_8,
oil,
case_19,
media_7,
products_1,
tennessee_16,
kentucky_9,
police_12,
color_18,
illinois_12,
illinois_17,
train_12,
ministry_10,
buy_14,
tourism_11,
home_1,
conflict_13,
garden_3,
washington_14,
bonds_17,
tennessee_2,
society_18,
garden_12,
market_20,
earnings_3,
kitchen_5,
bonds_2,
global_8,
banking_13,
ring_14,
project_2,
