feature,feature_score
marriage_3,
default,
judge_13,
fun_3,
color_14,
global_12,
industry_3,
tourism_14,
cash_11,
cash_5,
illinois_20,
credit_16,
earnings_12,
council_17,
rare earths,
cancer_4,
investment_5,
financial,
party_20,
return_11,
housing_18,
credit_2,
wisconsin_7,
investment_4,
inflation_16,
conflict_2,
tourism_17,
food_17,
party_6,
gold_6,
banking_12,
case_1,
trader_15,
greed_19,
industry_16,
conflict_1,
return_9,
growth_13,
wisconsin_4,
gold_17,
industry_19,
greed_3,
legal_14,
judge_16,
trader_6,
economics_11,
cancer_7,
banking,
freedom_12,
firm_17,
opportunity_1,
industry_15,
trader_19,
greed_5,
freedom_7,
justice_16,
fun_10,
success,
inflation_4,
revenue_17,
marriage_14,
return_14,
economics_10,
legal_9,
justice_12,
products_17,
crash,
texas_6,
growth_19,
house,
food_10,
car_13,
inflation_20,
council_10,
inflation_18,
gains_16,
greed_15,
movement_10,
inflation_14,
consume,
elections,
firm_9,
county_12,
firm_20,
economy_19,
color_2,
revenue_3,
case_7,
food_4,
marriage_7,
texas_5,
earnings_11,
return_16,
revenue,
firm_3,
car_16,
ohio_20,
opportunity_3,
marriage_13,
justice_9,
gold_20,
marriage_16,
economy_15,
marriage_17,
war_5,
stats,
cancer_15,
union_15,
color,
county_10,
economy_11,
war_1,
short sell,
investment_15,
war_20,
tourism_4,
illinois_3,
freedom_15,
opportunity_20,
war_19,
party_19,
legal_17,
opportunity_19,
justice_19,
unemployment,
ohio_11,
war_13,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
technology_20,
wisconsin_14,
marriage,
marriage_18,
world,
cancer_16,
council_13,
movement_19,
growth_8,
consumption_1,
district,
economic_18,
party_17,
justice_5,
loss_6,
banking_4,
religion,
products_12,
media,
car_1,
global_4,
food_5,
war_11,
cancer_2,
loss,
cancer_5,
return_2,
war_6,
tourism_15,
ohio_6,
earnings_6,
cancer_1,
fun_5,
economics_20,
marketing,
fun_4,
growth_15,
investment_1,
credit_1,
companies,
illinois_4,
revenue_15,
transaction,
color_13,
conflict_15,
growth_10,
william,
county_18,
gold_4,
texas_12,
election,
college_13,
consumption_18,
governor,
cancer_19,
banking_8,
investment_18,
loss_10,
rich_15,
fun_20,
movement_15,
committee_4,
gold_7,
rights_13,
union_1,
missouri,
kentucky,
act_15,
earnings_7,
corporation,
inflation_9,
party_8,
texas_7,
economy_14,
products_11,
technology_12,
investment_16,
legal_12,
loss_2,
industry_10,
party_16,
fun,
travel_6,
gains_3,
case_3,
industry_7,
credit_17,
case_11,
committee_12,
credit_7,
rights_14,
food_15,
rich_3,
gains_20,
revenue_8,
democratic,
housing_17,
members,
technology_11,
gold_13,
government,
energy,
opportunity_2,
opportunity_4,
illinois_1,
texas_11,
county,
car_14,
conflict_5,
security,
inflation_12,
greed_13,
ohio_19,
fun_8,
legal_8,
economy_20,
movement_20,
revenue_13,
party_5,
judge_1,
justice_11,
union_14,
investment_2,
products_19,
global_18,
products_10,
fun_14,
housing_12,
opportunity_17,
banking_5,
opportunity,
economics_12,
investment_17,
housing_19,
bank,
growth_14,
fun_13,
cash_2,
cash_12,
economy_12,
economic_12,
gold_18,
party_11,
marriage_8,
industry_17,
college_3,
war_15,
economy_5,
global_6,
trader_1,
judge_7,
gains_4,
tourism_5,
bonds,
council_1,
global_13,
marriage_12,
technology_5,
global_14,
invest,
sell,
case_17,
ohio_8,
car_12,
war_10,
ohio_14,
global_1,
legal_3,
products_3,
products_14,
college_8,
greed_1,
rich_9,
opportunity_10,
county_19,
gains_15,
return_15,
cash_20,
committee_3,
wisconsin_12,
union_11,
act_7,
rights_10,
products_13,
fun_7,
industry_14,
ohio_5,
fed,
economics_3,
buy,
economic_4,
county_1,
growth_12,
judge,
york,
freedom_19,
act_8,
marriage_9,
investment_7,
rights_4,
illinois_8,
banking_20,
fun_2,
illinois_13,
technology_8,
short selling,
act_12,
growth_18,
hedge,
firm_14,
kitchen,
bubble,
ore,
illinois_11,
fond,
color_17,
committee_9,
earnings_16,
firm_10,
freedom_6,
movement_11,
banking_7,
council_5,
revenue_7,
freedom_16,
justice,
products_4,
revenue_12,
committee_19,
housing_15,
case_5,
freedom_5,
council_15,
wisconsin_10,
county_20,
loss_4,
judge_17,
trader_4,
portfolio,
travel_7,
rich_6,
committee_14,
gold_12,
political,
restaurant,
car_8,
party_15,
union_4,
federal,
economics_15,
economy_10,
travel_17,
union_9,
money,
revenue_14,
judge_15,
products_20,
travel_10,
economy_9,
global,
rich_18,
fine,
party,
color_9,
technology_6,
union_20,
gold_9,
judge_4,
industry_20,
service,
economic_13,
community,
war_3,
economic_15,
revenue_1,
judge_14,
revenue_19,
freedom_17,
investment_20,
trader_18,
seats,
illinois_9,
global_11,
credit_13,
loss_7,
rich_12,
war_14,
college_18,
banking_2,
food_13,
food_1,
travel_20,
technology_3,
justice_7,
credit_11,
marriage_4,
illinois_6,
illinois,
gains_7,
firm_5,
credit_9,
justice_15,
firm,
tourism_2,
gold_2,
return_19,
economic_14,
metals,
economic_2,
consumption_7,
legal_19,
fun_11,
greed_10,
college_5,
economic_6,
freedom_20,
credit_14,
color_19,
car_11,
ltd,
earnings_14,
illinois_19,
global_17,
firm_8,
revenue_2,
food_14,
loss_13,
case,
movement_5,
housing_6,
texas_2,
founded,
judge_5,
judge_12,
rich_19,
law,
technology_4,
growth_4,
growth_9,
million,
car_7,
college_10,
firm_18,
judge_2,
police,
banking_19,
return_10,
banking_6,
earnings_1,
food_8,
present,
products_18,
act_14,
economy_2,
tennessee,
firm_11,
headlines,
tourism_10,
consumption_9,
inc,
travel_1,
economy_7,
case_2,
elected,
virginia,
economics_9,
industry_8,
council_11,
rich_2,
tourism_16,
committee_18,
union,
conflict_6,
gold_3,
union_6,
global_20,
return_5,
legal_1,
wisconsin_6,
gold_14,
return,
opportunity_13,
color_10,
cash_6,
opportunity_14,
industry_5,
food_6,
union_16,
rich_1,
justice_4,
car_20,
loss_20,
marriage_10,
economic_1,
county_4,
served,
union_2,
water,
rights_7,
technology,
wisconsin_15,
economy_16,
illinois_18,
texas_1,
wisconsin_13,
council_16,
conflict_18,
credit_5,
texas_19,
society,
banking_3,
fun_18,
revenue_5,
firm_6,
wisconsin_19,
consumption_11,
DOW JONES,
global_2,
ohio_17,
holiday,
war_9,
inflation_1,
ohio,
texas,
illinois_5,
rights_15,
health,
texas_3,
rich_7,
color_4,
movement_14,
global_16,
wisconsin_9,
products_16,
investment_8,
opportunity_9,
county_14,
consumption_17,
war_17,
opportunity_15,
consumption_13,
gains_11,
conflict_4,
consumption_8,
rich_14,
greed_9,
cancer_14,
industry_1,
culture,
products_8,
rights_17,
cash_9,
tourism_20,
growth_7,
union_8,
act_13,
target_return,
fun_15,
ohio_2,
cash_18,
rights_16,
earnings_19,
gains,
ohio_4,
voters,
food_18,
republican,
economics_16,
gains_18,
trader_5,
banking_15,
secretary,
party_7,
consumption,
food_9,
cash_3,
color_7,
housing_16,
technology_9,
economy_17,
returns,
conflict_20,
economy_1,
return_6,
judge_11,
justice_20,
ohio_3,
greed_18,
tourism_13,
color_6,
council_18,
economy,
union_3,
car_15,
trader_7,
county_17,
technology_2,
greed_7,
movement_7,
greed_17,
economics_14,
gold_5,
economics_13,
committee_6,
consumption_20,
technology_15,
conflict_8,
credit_4,
movement_2,
ceo,
cancer_9,
greed_20,
ring,
cancer_10,
housing_10,
trader_17,
movement_13,
wisconsin_8,
fun_12,
council_14,
freedom_18,
votes,
union_19,
food_19,
wisconsin_16,
economics_1,
county_2,
party_4,
rights_6,
texas_8,
gold_1,
return_13,
justice_8,
rights_8,
lifestyle,
trader_14,
council_3,
movie,
car_4,
housing_5,
cancer_6,
earnings_4,
revenue_10,
rights_19,
wisconsin_11,
gains_17,
council_19,
case_4,
economics_2,
industry,
college,
wisconsin,
marriage_20,
legal_10,
derivatives,
movement_1,
court,
rights_1,
ohio_7,
rich_11,
credit_10,
housing_20,
color_16,
loss_11,
ohio_10,
war_18,
banking_11,
risk,
revenue_18,
travel_13,
cash_17,
massachusetts,
legal_16,
labor,
college_4,
gains_19,
party_9,
inflation_11,
wisconsin_5,
gain,
trader_13,
legal_6,
rich_8,
opportunity_6,
committee_11,
movement_3,
return_18,
color_12,
business,
gains_10,
growth_3,
arts,
car_10,
housing_4,
rights,
loss_17,
color_15,
georgia,
texas_20,
loss_1,
revenue_11,
investment_10,
return_20,
opportunity_5,
travel_15,
consumption_6,
committee,
representatives,
committee_10,
economic_20,
council_20,
gold_11,
trader_20,
war_12,
freedom,
economic_3,
council_8,
union_13,
economic_16,
growth_11,
justice_13,
council_9,
cancer,
finance,
cash_7,
technology_16,
travel,
conflict_10,
color_5,
act_6,
color_3,
economy_6,
consumption_16,
economic_10,
inflation_10,
conflict_3,
economy_3,
financial markets,
housing_13,
committee_16,
committee_17,
garden,
earnings_15,
food_12,
rights_3,
economy_8,
opportunity_7,
environment,
economics_8,
products_7,
office,
act_19,
county_6,
investment_13,
fun_1,
union_5,
technology_17,
nasdaq,
crisis,
economic_11,
dow jones,
economic_17,
economic_8,
market,
legal_2,
cash,
car_3,
justice_2,
conflict_19,
consumption_3,
tourism_19,
firm_16,
earnings_13,
travel_9,
act,
freedom_3,
rights_11,
earnings_5,
tourism_12,
trader_16,
consumption_4,
revenue_4,
act_9,
housing_3,
rich_20,
war_8,
gains_13,
investment_14,
consumption_12,
rich_10,
global_19,
tourism_3,
economy_4,
act_4,
earnings_2,
council,
car_2,
rich_13,
tourism,
council_6,
car_17,
movement_6,
food_7,
freedom_2,
conflict_17,
firm_1,
social,
gold_8,
investment_6,
return_4,
fun_16,
cash_10,
growth,
travel_3,
BUY AND HOLD,
consumption_10,
firm_4,
college_7,
tourism_6,
housing_9,
gains_14,
loss_18,
credit_12,
trader,
growth_6,
rich_4,
cancer_20,
case_18,
ohio_16,
tourism_1,
car_18,
consumption_2,
council_2,
cancer_17,
party_18,
marriage_6,
management,
global_3,
gains_2,
products_2,
freedom_1,
texas_15,
economy_13,
global_9,
movement_9,
freedom_9,
oil,
case_19,
products_1,
illinois_12,
color_18,
consumption_5,
illinois_17,
trader_2,
judge_19,
tourism_11,
credit_20,
industry_12,
conflict_13,
wisconsin_1,
consumption_15,
gains_8,
county_7,
earnings_3,
firm_2,
global_8,
banking_13,
committee_7,
