feature,feature_score
stocks_20,
ring_12,
world_2,
gain_3,
color_8,
sell,
hedge_18,
ore_17,
revenue_13,
gain_9,
DOW_JONES_13,
stats,
elections,
greed_6,
ministry_12,
fed,
growth_4,
carolina_20,
markets_5,
markets_14,
elected,
travel_7,
market_17,
dow_jones_1,
elected_19,
default_15,
consume_10,
tourism,
consume_9,
economy_6,
color_19,
housing_7,
economy_5,
elected_4,
corporation_13,
color_10,
ore_13,
default_1,
stocks_14,
elected_11,
economy_10,
ministry_6,
media,
consume_17,
office,
finance_7,
color_7,
consume_19,
growth_13,
chance,
color_11,
color_17,
revenue_8,
greed_4,
inc,
housing_11,
inc_17,
ministry_8,
default_6,
global,
default_7,
kitchen_20,
revenue_6,
consume_13,
carolina_9,
hedge_7,
growth_5,
hedge_16,
council_4,
hedge_6,
technology,
carolina_5,
default_14,
returns,
finance_20,
ore_4,
consume_7,
water_5,
nasdaq_18,
carolina_19,
consume_15,
crash,
world_8,
DOW_JONES_11,
market_10,
blacklist,
leverage,
color_1,
economy_19,
market_3,
washington,
color_15,
inc_13,
travel_16,
stocks_13,
carolina_12,
hedge_1,
ore_15,
stocks_2,
nyse_11,
democratic_16,
returns_20,
housing_2,
short sell,
kitchen_11,
products,
economy_18,
council_13,
travel_11,
hedge_20,
risk_15,
million,
world_7,
dow_jones_15,
ring_9,
returns_9,
dow_jones_11,
risk_10,
color_3,
carolina_14,
markets_18,
missouri,
council_2,
gain_1,
money,
hedge_11,
headlines,
ring_1,
returns_2,
risk_16,
william_17,
dow_jones_2,
security_10,
economy_17,
risk_8,
william_4,
corporation_5,
kitchen_18,
ministry_11,
security_14,
dow_jones_20,
inc_20,
hedge_15,
kitchen_5,
buy_16,
nyse_4,
economy_12,
greed_5,
returns_4,
ring_3,
hedge_17,
revenue_10,
greed_11,
district,
carolina_11,
buy_3,
bonds,
travel,
ohio,
consume_12,
ministry_5,
market_1,
ring_14,
security_3,
inc_7,
stocks_11,
inc_11,
economy_13,
services,
returns_7,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
hedge_8,
growth_15,
security_5,
dow_jones_3,
nyse_7,
ministry_13,
nasdaq_6,
travel_19,
inc_15,
kitchen_2,
ministry_14,
markets_2,
market_16,
kitchen_9,
dow_jones_10,
security_6,
gain,
growth_16,
ore_19,
buy_10,
act,
revenue_2,
hedge_19,
travel_10,
council_19,
tennessee,
travel_1,
risk_19,
travel_18,
nyse_10,
ore_14,
ore_16,
stocks_8,
votes,
carolina_18,
nasdaq_1,
william_13,
stocks_10,
energy,
economy_1,
water,
dow_jones_9,
ore_10,
water_7,
carolina_8,
illinois,
hedge_12,
world_3,
ministry_4,
housing_18,
DOW_JONES_19,
elected_17,
dow_jones_12,
market_15,
travel_9,
stock market,
earnings,
train,
democratic_10,
ore_9,
risk_7,
case,
default_12,
kitchen_8,
representatives,
finance_8,
greed_7,
markets_20,
environment,
house,
ore_7,
default_16,
senate,
water_8,
security_8,
gain_2,
stocks_19,
inc_16,
markets_3,
nasdaq_15,
nasdaq_5,
revenue_3,
court,
economy_11,
revenue_4,
investment,
travel_13,
world_12,
police,
democratic_15,
politics,
dow_jones_4,
development,
economy_16,
fine,
water_18,
finance_11,
nasdaq_13,
security_2,
world_6,
growth_1,
market_7,
ministry_15,
world_19,
greed_18,
kitchen_4,
security_17,
metals,
travel_4,
dow_jones_18,
returns_18,
carolina_15,
ring_10,
democratic_5,
