feature,feature_score
market_19,
stats_13,
seats_5,
kitchen_15,
marriage_10,
economic_1,
train_17,
served,
water_4,
senate_16,
massachusetts_12,
water,
society_11,
election_14,
technology,
crisis_17,
economy_16,
train_2,
texas_1,
crash_2,
garden_6,
arts_7,
tennessee_13,
credit_5,
texas_19,
society,
banking_3,
fun_18,
senate_15,
stocks_5,
elections_18,
york_12,
garden_10,
home_20,
senate_11,
crisis_10,
DOW JONES,
house_13,
ohio_17,
holiday,
inflation_1,
ohio,
secretary_8,
texas,
york_16,
health,
texas_3,
political_1,
movement_14,
garden_1,
world_4,
world_7,
representatives_14,
holiday_11,
home_5,
william_6,
market_18,
stats_16,
market_12,
tennessee_17,
secretary_2,
members_5,
york_19,
stats_18,
cancer_14,
culture,
stats_5,
tennessee_1,
william_19,
elections_6,
house_19,
market_16,
election_11,
vermont_17,
target_return,
returns_12,
fun_15,
ohio_2,
earnings_19,
house_15,
crash_12,
gains,
members_6,
ohio_4,
voters,
food_18,
kitchen_6,
republican,
banking_15,
secretary,
consumption,
food_9,
republican_6,
holiday_5,
stats_9,
economy_17,
returns,
members_8,
republican_3,
economy_1,
republican_8,
return_6,
judge_11,
justice_20,
ohio_3,
economy,
home_8,
york_14,
york_2,
movement_7,
carolina_16,
restaurant_1,
committee_6,
world_11,
credit_4,
movement_2,
elections_12,
ceo,
cancer_9,
ring,
cancer_10,
movement_13,
vermont_9,
fun_12,
society_16,
stats_1,
votes,
vermont_11,
tennessee_20,
food_19,
elections_17,
political_2,
party_4,
consume_6,
society_7,
texas_8,
return_13,
justice_8,
lifestyle,
movie,
kitchen_2,
cancer_6,
earnings_4,
consume_8,
crisis_13,
crisis_16,
york_10,
republican_18,
industry,
college,
election_20,
wisconsin,
crash_18,
marriage_20,
legal_10,
derivatives,
house_2,
returns_11,
movement_1,
house_20,
court,
ohio_7,
massachusetts_20,
credit_10,
consume_4,
ohio_10,
secretary_12,
banking_11,
risk,
travel_13,
buy_18,
massachusetts,
society_12,
legal_16,
labor,
party_9,
inflation_11,
political_15,
gain,
stocks_13,
returns_10,
legal_6,
committee_11,
movement_3,
return_18,
business,
members_11,
senate_2,
arts,
restaurant_11,
restaurant_16,
rights,
returns_6,
consume_2,
members_14,
arts_13,
georgia,
senate_4,
texas_20,
market_7,
return_20,
train_8,
house_18,
arts_5,
vermont_10,
travel_15,
crisis_9,
vermont_3,
committee,
representatives,
train_9,
market_5,
returns_16,
political_4,
committee_10,
economic_20,
buy_10,
freedom,
political_14,
republican_16,
consume_11,
carolina_7,
economic_16,
garden_15,
justice_13,
cancer,
finance,
carolina_9,
house_14,
travel,
republican_13,
secretary_11,
buy_16,
william_15,
economy_6,
economic_10,
inflation_10,
seats_7,
economy_3,
financial markets,
committee_16,
committee_17,
market_17,
garden,
consume_5,
seats_15,
garden_16,
earnings_15,
food_12,
water_5,
economy_8,
environment,
secretary_13,
office,
vermont_20,
missouri_4,
fun_1,
representatives_18,
missouri_20,
senate_20,
consume_20,
stats_20,
massachusetts_15,
nasdaq,
crisis,
home_9,
economic_11,
carolina_10,
crash_17,
members_20,
dow jones,
consume_15,
economic_17,
economic_8,
market,
carolina_19,
kitchen_1,
secretary_19,
train_3,
legal_2,
cash,
justice_2,
election_12,
massachusetts_10,
earnings_13,
kitchen_18,
travel_9,
act,
earnings_5,
consume_17,
world_1,
economy_4,
earnings_2,
council,
home_3,
home_6,
consume_19,
tourism,
home_7,
buy_17,
elections_2,
crash_1,
food_7,
movement_6,
social,
vermont_18,
return_4,
fun_16,
growth,
BUY AND HOLD,
seats_2,
travel_3,
election_13,
york_6,
crisis_8,
water_2,
credit_12,
trader,
seats_20,
cancer_20,
ohio_16,
cancer_17,
party_18,
carolina_8,
marriage_6,
management,
republican_11,
texas_15,
economy_13,
william_10,
movement_9,
oil,
senate_17,
tennessee_16,
missouri_13,
train_12,
election_2,
judge_19,
buy_14,
election_3,
home_1,
political_3,
credit_20,
garden_3,
tennessee_2,
elections_14,
garden_12,
society_18,
earnings_3,
market_20,
kitchen_5,
banking_13,
secretary_16,
representatives_16,
carolina_5,
