feature,feature_score
stocks_20,
culture_8,
million_20,
revenue_3,
crisis_13,
money_12,
movement_13,
loss_4,
target_return,
revenue_1,
movement,
earnings_7,
portfolio_6,
technology,
representatives_8,
forex,
financial,
money_18,
unemployment,
representatives_18,
money_10,
stats,
earnings_14,
trader,
served_11,
culture_16,
william_18,
minister,
transaction,
headlines,
happy_16,
food_5,
war,
loss_17,
million_19,
portfolio_9,
tourism_14,
elected_6,
office,
happy_3,
DOW JONES,
food_8,
health,
culture_17,
gains,
color,
earnings_9,
elected_3,
justice,
corporation,
served_16,
crisis_9,
culture_20,
representatives_11,
travel,
freedom,
gain,
food_13,
crisis_20,
sell,
william_8,
money_1,
earnings_18,
risk,
lifestyle_8,
project,
food_10,
crisis_19,
loss_15,
stocks,
crisis_5,
william_9,
food_3,
elected_15,
lifestyle_15,
movement_18,
stocks_11,
movement_6,
media,
social,
food_1,
market,
culture_15,
elected_11,
food_20,
kitchen,
representatives_14,
invest,
happy_9,
housing_14,
money_2,
served_6,
political_3,
vermont,
world,
crisis_11,
lifestyle_10,
washington,
political_7,
restaurant,
political_8,
elected_12,
companies,
rights,
movement_19,
served_5,
loss_2,
representatives_10,
lifestyle_9,
money_11,
tourism_11,
million_14,
portfolio_4,
lifestyle_20,
million_9,
lifestyle_19,
kentucky,
portfolio_20,
movement_14,
political_5,
lifestyle_7,
crisis_4,
political_13,
religion,
georgia,
political_12,
stocks_15,
money_8,
ceo,
government,
happy_6,
served,
earnings,
stocks_4,
william_12,
revenue_6,
food_9,
served_1,
industry,
earnings_3,
massachusetts,
ore,
served_14,
business,
stocks_17,
served_10,
inc,
governor,
happy_7,
economic,
movie,
stock market,
portfolio_19,
tourism_6,
revenue_12,
movement_15,
revenue_14,
BUY AND HOLD,
money_15,
debt,
york,
short selling,
representatives_4,
revenue_10,
stocks_1,
representatives_9,
earnings_2,
food_18,
earnings_19,
law,
culture_6,
consumption,
representatives_19,
fun,
happy_20,
food_19,
elected_4,
lifestyle_3,
stocks_12,
lifestyle,
voters,
economy,
housing_17,
republican,
happy_15,
earnings_8,
elections,
missouri,
food_2,
served_8,
culture_9,
happy_18,
william_5,
loss_6,
ltd,
william_19,
loss_9,
representatives_12,
nasdaq,
earnings_5,
happy_1,
tourism_9,
cancer,
fed,
housing_4,
million_18,
profit,
loss_18,
portfolio_3,
lifestyle_2,
million_3,
portfolio_18,
founded,
tourism_18,
returns,
texas,
elected_18,
portfolio_5,
million_8,
housing_11,
elected_20,
representatives,
water,
movement_20,
council,
culture_7,
hedge,
william_10,
nyse,
food_14,
lifestyle_14,
political_11,
election,
seats,
elected_10,
loss_20,
political_9,
political_18,
tourism_2,
tourism_10,
federal,
markets,
stocks_2,
stocks_10,
william_1,
stocks_16,
loss_7,
financial markets,
politics,
train,
culture_10,
earnings_11,
loss_10,
political_6,
portfolio_7,
loss_8,
earnings_16,
served_17,
energy,
blacklist,
court,
crisis_10,
revenue_11,
served_19,
movement_16,
crisis_14,
political_15,
loss_3,
million_15,
revenue_7,
food_16,
arts,
happy_19,
stocks_6,
tourism_17,
revenue_17,
political_2,
money_19,
opportunity,
stocks_7,
tourism_19,
lifestyle_16,
car,
elected_17,
representatives_1,
stocks_3,
food_6,
movement_17,
earnings_12,
culture_4,
representatives_7,
house,
tennessee,
movement_3,
william_6,
served_9,
political_10,
housing_18,
served_4,
stocks_9,
million_7,
served_15,
members,
chance,
lifestyle_18,
portfolio_12,
ohio,
tourism_3,
tourism,
housing_12,
union,
rare earths,
housing,
william_13,
judge,
lifestyle_12,
ministry,
happy_17,
stocks_13,
holiday,
economics,
lifestyle_6,
