feature,feature_score
kentucky_18,
headlines,
inc,
ceo_16,
elected,
committee_7,
debt_1,
virginia,
returns_4,
food,
DOW_JONES_13,
ceo_18,
committee_20,
committee_18,
union,
dow_jones_17,
color_11,
labor_4,
revenue_9,
forex_1,
return_5,
dow_jones_8,
debt_6,
return,
nasdaq_10,
forex_7,
stocks,
color_10,
washington,
stock market,
labor_12,
legal,
home,
world_3,
forex_6,
justice_4,
ceo_7,
seats_5,
car_20,
nasdaq_9,
ceo_4,
ceo_2,
dow_jones_1,
growth_2,
senate,
served,
forex_19,
ceo_6,
water,
technology,
returns_13,
forex_17,
debt_19,
nyse,
dividend_5,
blacklist,
development,
car_9,
ministry,
world_16,
society,
conflict,
ceo_11,
revenue_5,
world_19,
color_8,
judge_3,
forex_3,
dividend,
DOW JONES,
vermont,
products,
return_17,
holiday,
dow_jones_9,
world_20,
ohio,
texas,
nasdaq_13,
dividend_2,
health,
markets_15,
color_4,
president,
ceo_19,
DOW_JONES_19,
judge_20,
world_4,
pennsylvania,
forex_12,
markets_10,
world_7,
return_7,
labor_15,
DOW_JONES_12,
housing,
nasdaq_4,
seats_19,
revenue_16,
return_8,
gold,
dividend_6,
committee_2,
culture,
forex_5,
growth_7,
ceo_10,
target_return,
returns_12,
justice_3,
ceo_12,
project,
debt_5,
gains,
justice_18,
voters,
republican,
return_3,
happy,
kentucky_1,
secretary,
consumption,
forex_8,
kentucky_14,
color_7,
default,
nasdaq_17,
returns,
judge_13,
color_14,
return_6,
DOW_JONES_5,
judge_11,
justice_20,
color_6,
DOW_JONES_16,
economy,
ceo_13,
car_15,
labor_6,
dividend_13,
rare earths,
seats_9,
financial,
world_9,
committee_6,
return_11,
markets_8,
world_11,
debt_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
markets_2,
ring,
seats_12,
labor_17,
return_9,
forex_15,
votes,
nasdaq_20,
judge_16,
dividend_9,
banking,
ceo_8,
forex_13,
dow_jones_2,
return_13,
justice_8,
markets_19,
lifestyle,
labor_13,
debt_20,
movie,
car_4,
justice_16,
success,
revenue_10,
revenue_17,
nasdaq_8,
return_14,
justice_12,
nasdaq_16,
crash,
growth_19,
house,
debt_7,
ceo_20,
kentucky_16,
industry,
college,
world_8,
wisconsin,
labor_1,
car_13,
returns_3,
derivatives,
returns_11,
labor_8,
kentucky_2,
nasdaq_14,
nasdaq_1,
court,
kentucky_6,
color_16,
consume,
elections,
DOW_JONES_9,
forex_2,
labor_19,
risk,
revenue_18,
dividend_11,
markets_14,
color_2,
revenue_3,
massachusetts,
labor,
markets_5,
debt_18,
dividend_10,
kentucky_3,
gain,
return_16,
debt_13,
revenue,
car_16,
returns_10,
debt_9,
nasdaq_12,
committee_11,
return_18,
color_12,
business,
justice_9,
growth_3,
arts,
car_10,
dividend_15,
dow_jones_11,
rights,
stats,
returns_6,
DOW_JONES_14,
color_15,
color,
georgia,
revenue_11,
return_20,
short sell,
nasdaq_11,
dividend_17,
committee,
representatives,
returns_16,
committee_10,
justice_19,
unemployment,
freedom,
kentucky_17,
marriage,
dividend_16,
markets_7,
growth_11,
justice_13,
cancer,
finance,
seats_13,
world,
travel,
markets_1,
nasdaq_15,
growth_8,
district,
justice_5,
color_5,
color_3,
seats_7,
religion,
media,
forex_16,
car_1,
financial markets,
committee_16,
loss,
garden,
dow_jones_3,
labor_3,
return_2,
returns_8,
seats_15,
markets_11,
markets_3,
environment,
DOW_JONES_1,
kentucky_19,
office,
marketing,
dow_jones_5,
growth_15,
returns_9,
companies,
revenue_15,
labor_9,
labor_14,
world_10,
transaction,
markets_20,
color_13,
growth_10,
william,
nasdaq,
crisis,
labor_16,
dow jones,
dividend_19,
market,
election,
forex_10,
cash,
car_3,
justice_2,
governor,
seats_4,
ceo_3,
ceo_5,
act,
committee_4,
revenue_4,
world_1,
missouri,
kentucky,
council,
world_18,
corporation,
car_2,
tourism,
kentucky_5,
DOW_JONES_18,
DOW_JONES_8,
car_17,
fun,
committee_12,
revenue_8,
democratic,
DOW_JONES_7,
social,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
seats_2,
returns_19,
trader,
seats_20,
county,
car_14,
kentucky_8,
growth_6,
security,
dow_jones_10,
markets_17,
debt_3,
car_18,
management,
labor_10,
revenue_13,
judge_1,
justice_11,
labor_11,
debt_15,
oil,
kentucky_9,
color_18,
opportunity,
forex_11,
judge_19,
bank,
dow_jones_14,
growth_14,
dow_jones_6,
dow_jones_19,
world_17,
DOW_JONES_20,
markets_4,
forex_14,
judge_7,
debt_14,
dow_jones_20,
ceo_1,
