feature,feature_score
movie_9,
return_6,
wisconsin,
fine_9,
missouri_19,
movie_5,
washington_9,
health,
fine_4,
georgia_7,
law,
economics_13,
return,
georgia,
religion_13,
tourism_14,
holiday_10,
court_10,
service_6,
bubble_3,
inc_6,
ltd,
washington_3,
members_9,
nasdaq_16,
success_7,
water_10,
religion_8,
labor_4,
financial,
court_20,
tennessee_13,
loss,
fine_18,
union,
world_16,
nasdaq_14,
market_4,
inc_5,
nasdaq_17,
loss_9,
world_5,
minister_7,
tennessee_5,
ceo_16,
social,
return_14,
ring,
minister_4,
success_2,
credit_19,
crisis,
texas_11,
tennessee_19,
community_14,
minister_13,
missouri_16,
market_5,
fine_12,
washington_1,
travel_17,
success,
tennessee_14,
ministry_18,
ceo,
members,
ministry,
fine_11,
labor_18,
world_18,
georgia_1,
headlines_2,
bubble_12,
holiday_1,
inc_19,
washington_17,
loss_19,
tennessee_20,
economics_15,
fine_7,
ministry_3,
credit_14,
holiday_5,
service_16,
ministry_10,
court_11,
york,
georgia_2,
stocks,
court_13,
inc_14,
missouri_7,
court_18,
movie_2,
dow jones,
ore,
loss_10,
inc_9,
service_5,
tennessee_2,
religion,
hedge,
government,
ceo_11,
nasdaq_8,
society,
invest,
economics_12,
movie,
headlines_13,
minister_1,
success_6,
credit_6,
travel_3,
tourism_16,
georgia_18,
holiday_4,
fine_1,
dividend,
election,
stocks_6,
success_9,
water_4,
pennsylvania,
nasdaq_4,
holiday_14,
community_4,
minister,
members_16,
service_11,
court_19,
marketing,
legal,
stocks_1,
ceo_17,
fine_5,
community_11,
credit_1,
finance,
religion_9,
return_12,
tourism_19,
water_12,
water_17,
nasdaq_3,
return_15,
labor_16,
texas_13,
headlines_16,
movement,
water_14,
court_2,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
return_9,
success_4,
food,
service_2,
headlines_17,
georgia_13,
washington_14,
world_17,
minister_5,
bubble_2,
economics_4,
labor,
stocks_17,
ceo_12,
ministry_7,
nasdaq_11,
DOW JONES,
tourism_11,
georgia_15,
credit_5,
tourism_3,
water_15,
return_13,
market_6,
cash,
service_8,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
religion_20,
tennessee_16,
credit_13,
inc_3,
ministry_9,
market_2,
washington_16,
court_14,
labor_5,
consume,
community_3,
movie_15,
tennessee_7,
tourism_12,
financial markets,
political,
ministry_16,
nyse,
court_16,
water_11,
georgia_3,
water_19,
profit,
holiday_7,
fine_17,
missouri_1,
served,
labor_1,
market_8,
stocks_7,
missouri_17,
default,
nasdaq,
travel_20,
fond,
holiday_3,
missouri_8,
fine_6,
freedom,
loss_2,
ministry_19,
success_17,
arts,
labor_2,
ceo_7,
fine_15,
credit_2,
market_13,
service_12,
travel_2,
fun,
texas,
community_7,
nasdaq_12,
market_14,
world_1,
gains,
labor_15,
short selling,
headlines_3,
ministry_20,
holiday_8,
color,
rare earths,
religion_16,
target_return,
credit_7,
president,
ceo_4,
community,
bubble_16,
william,
inc_10,
water_3,
tennessee_3,
lifestyle,
fine_3,
community_20,
headlines_7,
religion_7,
tourism_18,
tourism_20,
ceo_14,
world_14,
headlines_4,
travel_8,
world_9,
movie_12,
industry,
opportunity,
inc_12,
movie_19,
market,
bubble_20,
world_13,
economy,
community_12,
market_12,
court_9,
return_4,
bubble_8,
rich,
washington_11,
happy,
restaurant,
bank,
minister_10,
inc_18,
court_5,
labor_10,
religion_19,
federal,
success_1,
holiday_12,
world_10,
movie_6,
world_11,
movie_4,
economics,
unemployment,
minister_2,
nasdaq_7,
success_15,
minister_3,
texas_9,
economic,
companies,
consumption,
washington_2,
democratic,
stocks_3,
service_7,
water_20,
labor_12,
return_11,
community_15,
headlines_9,
present,
members_10,
service_18,
court_17,
missouri_6,
market_18,
holiday_17,
project,
nasdaq_19,
revenue,
ceo_20,
committee,
ministry_1,
washington_18,
buy,
economics_7,
trader,
labor_13,
loss_20,
court_7,
fine_2,
tourism_9,
water_9,
success_20,
economics_5,
return_1,
rights,
bubble_6,
inc_2,
water_13,
voters,
holiday_19,
inc_1,
community_18,
texas_20,
washington_12,
tourism_7,
travel_5,
community_6,
service_10,
travel_6,
garden,
loss_14,
members_14,
service_3,
members_2,
tennessee_8,
transaction,
travel_14,
housing,
holiday_9,
credit_15,
derivatives,
ceo_19,
economics_9,
economics_1,
world,
war,
home,
water_2,
service,
economics_3,
georgia_17,
marriage,
fine_20,
bubble_10,
service_1,
texas_8,
governor,
stocks_20,
community_13,
world_2,
movie_1,
missouri_11,
bubble_11,
sell,
fine_16,
credit_4,
stats,
elections,
ceo_5,
labor_14,
fed,
ministry_12,
texas_10,
washington_4,
georgia_16,
elected,
members_11,
credit_16,
tourism_6,
travel_7,
loss_15,
tennessee_4,
tourism,
economics_16,
credit_10,
tennessee_9,
tennessee_18,
credit_17,
return_3,
fine_13,
texas_6,
headlines_20,
headlines_8,
movie_14,
religion_4,
stocks_14,
ministry_6,
tennessee_17,
credit_3,
media,
return_7,
success_10,
office,
bubble_15,
religion_11,
religion_14,
ceo_10,
chance,
inc,
inc_17,
ministry_8,
global,
headlines_18,
holiday_18,
movie_10,
labor_20,
technology,
loss_6,
returns,
success_11,
water_5,
tennessee_10,
headlines_19,
nasdaq_18,
return_18,
crash,
success_12,
ceo_18,
market_10,
blacklist,
leverage,
market_3,
washington,
movie_20,
religion_3,
inc_13,
texas_1,
travel_16,
economics_19,
members_12,
credit_11,
washington_19,
stocks_2,
holiday_2,
minister_14,
headlines_6,
short sell,
products,
texas_7,
travel_11,
ceo_1,
holiday_6,
loss_18,
loss_3,
million,
world_7,
religion_2,
washington_5,
loss_17,
missouri,
minister_20,
economics_2,
money,
missouri_12,
community_8,
members_15,
tennessee_12,
headlines,
community_2,
ministry_11,
inc_20,
movie_11,
return_10,
georgia_5,
headlines_12,
religion_17,
court_6,
district,
tourism_17,
missouri_2,
service_15,
bubble_9,
bonds,
travel,
texas_17,
ohio,
loss_5,
ministry_5,
missouri_14,
return_19,
credit_20,
market_1,
tennessee_6,
minister_19,
inc_7,
stocks_11,
tourism_1,
inc_11,
movie_8,
economics_10,
bubble_13,
services,
return_17,
inflation,
minister_6,
secretary,
texas_19,
members_6,
texas_4,
loss_1,
ministry_13,
nasdaq_6,
inc_15,
ministry_14,
market_16,
missouri_3,
tennessee_11,
tourism_15,
holiday_11,
credit_12,
gain,
tourism_2,
headlines_5,
court_8,
texas_14,
act,
missouri_9,
holiday_16,
community_19,
travel_10,
loss_7,
loss_16,
tennessee,
travel_1,
travel_18,
labor_8,
members_18,
community_1,
members_8,
stocks_8,
holiday_20,
votes,
nasdaq_1,
stocks_10,
energy,
georgia_9,
fine_14,
labor_7,
water,
headlines_10,
water_7,
service_9,
illinois,
religion_5,
world_3,
ministry_4,
credit_18,
market_15,
tourism_10,
georgia_11,
travel_9,
stock market,
missouri_13,
earnings,
train,
ceo_13,
movie_7,
case,
labor_11,
representatives,
members_5,
environment,
house,
fine_10,
movie_18,
texas_12,
senate,
bubble_14,
holiday_13,
texas_15,
water_8,
ceo_15,
georgia_6,
inc_16,
nasdaq_15,
success_16,
washington_13,
headlines_15,
nasdaq_5,
loss_4,
return_16,
labor_17,
court,
court_4,
investment,
members_19,
religion_1,
travel_13,
economics_11,
georgia_8,
washington_7,
members_20,
world_12,
police,
headlines_1,
politics,
ceo_2,
development,
members_3,
texas_18,
fine,
ceo_3,
success_18,
water_18,
nasdaq_13,
world_6,
market_7,
ministry_15,
service_13,
success_8,
world_19,
metals,
travel_4,
missouri_4,
tennessee_15,
service_4,
world_8,
minister_12,
bubble_4,
loss_11,
