feature,feature_score
pennsylvania_4,
banking_11,
risk,
color_2,
massachusetts,
case_7,
politics_3,
present_15,
success_7,
labor,
pennsylvania_16,
gains_19,
wisconsin_5,
gain,
opportunity_11,
revenue,
ohio_20,
opportunity_3,
opportunity_6,
unemployment_13,
present_11,
color_12,
business,
justice_9,
gains_10,
arts,
restaurant_11,
restaurant_16,
rights,
stats,
color_15,
color,
georgia,
unemployment_8,
environment_1,
stats_14,
market_7,
short sell,
stats_19,
vermont_10,
opportunity_5,
illinois_3,
vermont_3,
freedom_15,
committee,
representatives,
opportunity_20,
market_5,
present_14,
opportunity_19,
justice_19,
unemployment,
environment_20,
freedom,
invest_1,
ohio_11,
wisconsin_14,
marriage,
justice_13,
garden_15,
cancer,
finance,
world,
travel,
politics_15,
district,
justice_5,
color_5,
color_3,
banking_4,
religion,
media,
financial markets,
present_1,
loss,
unemployment_6,
market_17,
invest_7,
garden,
restaurant_20,
garden_16,
home_4,
ohio_6,
stats_17,
opportunity_7,
environment,
economics_8,
politics_16,
office,
vermont_20,
economics_20,
marketing,
companies,
illinois_4,
transaction,
success_12,
color_13,
william,
stats_20,
nasdaq,
crisis,
home_9,
dow jones,
market,
election_7,
election,
cash,
justice_2,
vermont_2,
governor,
election_12,
election_5,
banking_8,
pennsylvania_19,
act,
freedom_3,
unemployment_15,
election_18,
missouri,
present_2,
invest_13,
gains_13,
present_8,
kentucky,
council,
home_3,
home_6,
corporation,
invest_18,
politics_4,
politics_18,
tourism,
success_4,
home_7,
invest_3,
fun,
gains_3,
case_3,
freedom_2,
case_11,
democratic,
social,
present_12,
vermont_18,
members,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
success_17,
election_13,
opportunity_4,
restaurant_18,
illinois_1,
pennsylvania_14,
gains_14,
trader,
county,
security,
case_18,
ohio_16,
greed_13,
ohio_19,
invest_17,
unemployment_10,
management,
success_19,
gains_2,
justice_11,
freedom_1,
pennsylvania_3,
freedom_9,
oil,
case_19,
opportunity_17,
banking_5,
illinois_12,
present_17,
color_18,
illinois_17,
opportunity,
election_2,
economics_12,
bank,
election_3,
home_1,
environment_4,
garden_3,
wisconsin_1,
environment_18,
gains_8,
election_9,
garden_7,
politics_6,
garden_12,
market_20,
pennsylvania_12,
banking_13,
gains_4,
pennsylvania_17,
