feature,feature_score
blacklist,
leverage,
washington,
consumption_19,
firm_6,
dividend_3,
returns_20,
short sell,
kitchen_11,
products,
profit_3,
governor_6,
elections_12,
million,
forex_19,
chance_5,
returns_9,
leverage_14,
consumption_6,
conflict_1,
profit_12,
secretary_8,
secretary_10,
missouri,
secretary_16,
money,
president_16,
headlines,
opportunity_18,
opportunity_4,
returns_2,
security_10,
served_13,
forex_17,
conflict_19,
kitchen_18,
security_14,
kitchen_5,
consumption_2,
returns_4,
forex_10,
revenue_10,
leverage_13,
firm_20,
district,
financial_8,
bonds,
travel,
ohio,
consume_12,
secretary_18,
security_3,
profit_19,
invest_20,
firm_15,
opportunity_20,
returns_7,
services,
DOW_JONES_18,
inflation,
secretary,
security_5,
kitchen_2,
conflict_4,
forex_7,
leverage_6,
kitchen_9,
secretary_9,
financial_20,
security_6,
gain,
served_18,
act,
revenue_2,
consumption_8,
tennessee,
financial_14,
invest_5,
votes,
conflict_7,
energy,
invest_4,
conflict_3,
water,
invest_17,
profit_1,
illinois,
secretary_11,
secretary_4,
invest_19,
opportunity_6,
bank_20,
conflict_16,
DOW_JONES_19,
dividend_14,
president_7,
DOW_JONES_3,
leverage_10,
stock market,
earnings,
train,
dividend_10,
secretary_17,
case,
president_6,
kitchen_8,
profit_5,
representatives,
environment,
house,
opportunity_12,
senate,
secretary_2,
security_8,
conflict_8,
invest_18,
forex_12,
revenue_3,
financial_11,
court,
revenue_4,
investment,
governor_15,
chance_2,
police,
politics,
development,
firm_3,
fine,
firm_11,
president_1,
profit_4,
security_2,
conflict_2,
invest_3,
invest_8,
kitchen_4,
metals,
security_17,
returns_18,
governor_17,
profit_17,
