feature,feature_score
fun_5,
train_5,
risk_2,
derivatives_12,
chance_17,
credit_14,
derivatives_8,
financial_markets_6,
firm_4,
holiday_5,
train_12,
fun_8,
york,
stocks,
firm_13,
ltd_3,
dow jones,
ore,
derivatives_6,
nyse_13,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
union_7,
nasdaq_8,
federal_14,
ltd_13,
derivatives_19,
ltd_12,
society,
elections_15,
invest,
fun_12,
movie,
union_12,
credit_6,
federal_18,
security_19,
risk_12,
federal_12,
union_10,
holiday_4,
chance_3,
chance_12,
ltd_20,
federal_8,
dividend,
election,
ltd_16,
nyse_17,
earnings_6,
pennsylvania,
earnings_2,
nasdaq_4,
holiday_14,
elections_17,
fun_16,
minister,
fun_18,
markets_16,
union_17,
ltd_6,
earnings_9,
marketing,
legal,
credit_1,
finance,
earnings_5,
kentucky_9,
federal_4,
federal_13,
nasdaq_3,
lifestyle_12,
nyse_18,
movement,
nyse_19,
business,
founded,
kentucky,
holiday,
food,
washington_14,
labor,
lifestyle_11,
nasdaq_11,
DOW JONES,
credit_5,
cash,
train_3,
culture,
justice,
firm,
union_18,
republican,
growth,
kitchen,
chance_1,
party,
nyse_8,
derivatives_7,
earnings_15,
ltd_1,
credit_13,
washington_16,
risk_4,
security_11,
consume,
financial_markets_12,
chance_9,
ltd_5,
financial markets,
political,
nyse,
elections_14,
profit,
fun_7,
fun_19,
holiday_7,
served,
firm_1,
firm_7,
default,
nasdaq,
fond,
holiday_3,
union_16,
markets_13,
freedom,
arts,
firm_16,
credit_2,
fun,
derivatives_10,
texas,
nasdaq_12,
markets_15,
derivatives_17,
elections_13,
ltd_19,
train_17,
gains,
ltd_15,
short selling,
lifestyle_4,
kentucky_19,
elections_10,
nyse_1,
holiday_8,
color,
rare earths,
chance_10,
target_return,
credit_7,
president,
community,
william,
union_14,
firm_9,
elections_4,
firm_19,
lifestyle,
lifestyle_8,
financial_markets_3,
federal_15,
nyse_15,
risk_14,
industry,
opportunity,
market,
union_5,
kentucky_4,
economy,
rich,
elections_16,
financial_markets_1,
financial_markets_11,
earnings_10,
washington_11,
firm_12,
happy,
restaurant,
bank,
chance_18,
federal,
derivatives_2,
fun_3,
holiday_12,
financial_markets_2,
economics,
unemployment,
nasdaq_7,
kentucky_10,
elections_5,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
washington_2,
markets_9,
security_15,
present,
elections_6,
risk_13,
risk_20,
holiday_17,
project,
federal_9,
nasdaq_19,
revenue,
fun_20,
nyse_5,
committee,
fun_9,
kentucky_1,
washington_18,
buy,
trader,
federal_3,
kentucky_5,
chance_16,
markets_12,
rights,
elections_20,
nyse_16,
voters,
holiday_19,
markets_1,
chance_4,
elections_11,
washington_12,
federal_6,
earnings_11,
garden,
markets_7,
security_4,
transaction,
housing,
holiday_9,
credit_15,
derivatives,
security_12,
security_16,
train_16,
world,
fun_17,
markets_10,
war,
earnings_16,
home,
service,
marriage,
federal_20,
lifestyle_5,
chance_7,
governor,
earnings_14,
sell,
credit_4,
stats,
elections,
washington_4,
fed,
elections_2,
markets_5,
markets_14,
elected,
credit_16,
tourism,
kentucky_3,
credit_10,
ltd_7,
credit_17,
lifestyle_6,
lifestyle_7,
derivatives_16,
earnings_20,
credit_3,
media,
derivatives_5,
office,
fun_14,
chance,
inc,
global,
holiday_18,
technology,
returns,
federal_16,
risk_9,
union_20,
nasdaq_18,
crash,
financial_markets_13,
blacklist,
leverage,
train_15,
washington,
train_11,
firm_6,
credit_11,
washington_19,
nyse_11,
holiday_2,
short sell,
financial_markets_18,
products,
derivatives_11,
elections_12,
holiday_6,
risk_15,
financial_markets_8,
million,
chance_5,
risk_10,
ltd_17,
markets_18,
washington_5,
missouri,
ltd_2,
money,
headlines,
risk_16,
security_10,
risk_8,
fun_15,
earnings_13,
security_14,
nyse_4,
union_11,
firm_20,
district,
bonds,
travel,
ohio,
earnings_1,
union_8,
credit_20,
security_3,
federal_11,
firm_15,
lifestyle_10,
services,
inflation,
secretary,
security_5,
nyse_7,
nasdaq_6,
markets_2,
train_2,
holiday_11,
credit_12,
security_6,
gain,
train_18,
federal_5,
kentucky_20,
act,
train_9,
holiday_16,
tennessee,
kentucky_11,
risk_19,
nyse_10,
derivatives_20,
holiday_20,
votes,
nasdaq_1,
train_14,
energy,
kentucky_15,
water,
lifestyle_18,
illinois,
fun_6,
financial_markets_20,
ltd_4,
credit_18,
ltd_10,
ltd_8,
union_3,
stock market,
earnings,
train,
lifestyle_17,
case,
ltd_18,
representatives,
markets_20,
earnings_12,
risk_5,
environment,
house,
financial_markets_7,
senate,
holiday_13,
federal_7,
security_8,
markets_3,
nasdaq_15,
washington_13,
nasdaq_5,
train_1,
ltd_14,
court,
investment,
lifestyle_20,
washington_7,
chance_2,
police,
federal_17,
politics,
development,
firm_3,
fine,
earnings_8,
firm_11,
nasdaq_13,
fun_2,
lifestyle_1,
train_6,
security_2,
security_17,
metals,
union_2,
train_19,
ltd_9,
federal_10,
