feature,feature_score
illinois_7,
secretary_9,
gain,
served_18,
court_8,
technology_9,
services_8,
committee_8,
marketing_9,
trader_9,
community_19,
voters_2,
act_1,
labor_8,
financial_14,
community_1,
votes,
crisis_15,
office_11,
energy,
home_2,
crash_19,
culture_20,
culture_5,
labor_7,
water,
energy_9,
service_9,
voters_18,
culture_15,
bank_20,
voters_8,
ltd_10,
tourism_10,
act_6,
trader_10,
earnings,
train,
investment_8,
crash_8,
ceo_13,
case,
labor_11,
kitchen_8,
ltd_18,
finance_8,
voters_14,
senate,
secretary_2,
ceo_15,
committee_12,
management_13,
office_16,
success_16,
voters_15,
office_4,
court,
court_4,
police_17,
health_17,
federal_17,
ceo_2,
crisis_19,
cancer_15,
fine,
ceo_3,
economic_16,
success_18,
finance_11,
law_20,
republican_3,
success_8,
kitchen_4,
investment_10,
metals,
economic_11,
fed_16,
ltd_9,
federal_10,
marketing_20,
social_13,
home_9,
union_19,
republican_17,
republican_14,
management_15,
health_19,
service_19,
trader_12,
technology_16,
county,
secretary_5,
security,
kitchen_3,
court_12,
health_20,
cancer_1,
community_10,
movie_13,
served_12,
crisis_1,
energy_13,
illinois_10,
house_13,
republican_12,
corporation_14,
voters_17,
council,
union_9,
crash_13,
revenue_7,
act_3,
community_9,
technology_15,
federal_1,
act_20,
services_7,
risk,
corporation,
energy_4,
business_10,
court_15,
credit,
global_8,
success_14,
finance_16,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
committee_4,
house_9,
inc_4,
labor_6,
union_1,
finance_9,
judge,
cancer_14,
trader_6,
housing_13,
tourism_13,
service_17,
served_5,
car,
investment_20,
investment_3,
products_3,
office_1,
global_2,
social_4,
housing_3,
revenue_11,
movie_16,
finance_6,
kitchen_10,
voters_10,
served_7,
voters_1,
forex,
kitchen_17,
services_1,
massachusetts,
police_10,
gold_18,
bubble,
management,
vermont,
federal_19,
services_4,
crash_10,
food_18,
tourism_5,
corporation_11,
oil,
inc_8,
ceo_9,
cancer_18,
voters_19,
house_19,
gold_2,
global_4,
union_13,
bank_18,
community_16,
office_6,
food_14,
massachusetts_1,
success_13,
credit_9,
culture_1,
tourism_8,
labor_3,
court_3,
home_6,
gold_15,
law_7,
housing_17,
global_15,
crash_1,
movie_9,
marketing_18,
bank_1,
culture_11,
global_16,
global_5,
republican_16,
marketing_17,
health,
technology_19,
law,
return,
products_16,
revenue_12,
crisis_2,
illinois_14,
tourism_14,
illinois_5,
services_9,
court_10,
service_6,
investment_9,
ltd,
food_13,
gold_12,
economy_7,
investment_15,
management_3,
gold_8,
act_13,
law_9,
success_7,
ltd_11,
illinois_1,
energy_1,
labor_4,
global_11,
global_1,
financial_4,
court_20,
trader_18,
loss,
housing_4,
inc_5,
financial_16,
social_14,
act_14,
ceo_16,
success_2,
crisis,
served_14,
food_17,
act_7,
services_6,
community_14,
financial_12,
services_14,
fed_15,
union_15,
economy_9,
economy_15,
financial_10,
technology_12,
culture_18,
bank_9,
social_1,
bank_16,
illinois_20,
technology_3,
trader_20,
success,
food_1,
ministry,
inc_19,
revenue_9,
law_15,
social_20,
york,
stocks,
court_13,
movie_2,
ltd_3,
dow jones,
ore,
inc_9,
service_5,
religion,
housing_16,
ceo_11,
union_7,
marketing_3,
society,
invest,
movie,
culture_14,
success_6,
credit_6,
crash_16,
tourism_16,
federal_18,
corporation_19,
finance_5,
economic_4,
union_10,
served_1,
election,
committee_16,
law_18,
products_12,
fed_3,
secretary_15,
marketing_7,
pennsylvania,
voters_9,
corporation_17,
committee_17,
marketing_1,
business_7,
community_4,
corporation_12,
markets_16,
energy_11,
investment_19,
service_11,
massachusetts_6,
food_20,
union_17,
ltd_6,
illinois_17,
marketing,
community_11,
credit_1,
housing_19,
kitchen_19,
crash_20,
business_4,
law_3,
police_5,
labor_16,
social_19,
investment_1,
republican_18,
kitchen_14,
bank_15,
court_2,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
gold_6,
food,
voters_16,
crisis_3,
business_6,
economy_4,
ceo_12,
gold_4,
revenue_19,
bank_12,
law_5,
credit_5,
tourism_11,
tourism_3,
illinois_9,
global_10,
cash,
service_8,
culture_10,
justice,
firm,
home_14,
republican,
growth,
cancer_19,
inc_3,
house_7,
labor_5,
consume,
crisis_4,
law_2,
house_16,
community_3,
finance_15,
business_17,
tourism_12,
financial markets,
court_16,
served_16,
profit,
bank_10,
corporation_7,
investment_16,
crash_15,
default,
nasdaq,
voters_13,
voters_5,
arts,
law_1,
ceo_7,
committee_2,
trader_11,
gold_10,
service_12,
economic_2,
economy_20,
texas,
global_7,
community_7,
markets_15,
marketing_12,
labor_15,
short selling,
fed_10,
investment_5,
law_16,
business_11,
global_6,
served_17,
fed_9,
color,
bank_17,
target_return,
trader_8,
office_15,
crash_7,
management_12,
secretary_6,
community,
inc_10,
social_10,
lifestyle,
business_5,
community_20,
republican_10,
marketing_4,
gold_16,
federal_15,
tourism_20,
movie_12,
trader_14,
opportunity,
movie_19,
economic_12,
cancer_13,
market,
management_8,
services_2,
marketing_14,
union_5,
economy,
food_4,
revenue_16,
crash_5,
inc_18,
court_5,
labor_10,
served_11,
corporation_15,
federal,
secretary_7,
success_1,
massachusetts_8,
movie_6,
movie_4,
economics,
unemployment,
management_17,
served_3,
consumption,
markets_9,
illinois_19,
labor_12,
act_19,
service_18,
court_17,
law_11,
social_5,
act_5,
corporation_4,
financial_7,
culture_7,
police_13,
energy_5,
financial_2,
cancer_17,
global_14,
committee_18,
revenue,
house_11,
revenue_20,
technology_1,
house_20,
served_10,
buy,
crisis_20,
act_12,
finance_18,
financial_5,
financial_18,
global_3,
revenue_17,
home_19,
inc_1,
community_18,
markets_1,
massachusetts_10,
corporation_20,
trader_17,
tourism_7,
illinois_8,
community_6,
massachusetts_19,
gold_11,
housing,
corporation_2,
credit_15,
republican_19,
derivatives,
act_17,
fed_6,
gold_20,
ceo_19,
fed_12,
markets_10,
corporation_9,
home,
service,
police_12,
law_6,
marriage,
gold_19,
service_1,
gold_14,
investment_18,
governor,
fed_7,
served_4,
revenue_13,
products_6,
police_6,
credit_4,
stats,
ceo_5,
economic_13,
served_8,
markets_5,
bank_2,
republican_9,
illinois_15,
services_5,
tourism_6,
cancer_5,
secretary_19,
economy_6,
cancer_7,
economy_5,
republican_20,
corporation_13,
voters_7,
social_11,
movie_14,
products_20,
services_19,
economy_10,
home_17,
media,
business_18,
success_10,
social_3,
office,
products_11,
finance_7,
ceo_10,
chance,
products_4,
republican_8,
trader_16,
inc_17,
housing_11,
kitchen_20,
revenue_6,
global_12,
law_12,
marketing_8,
office_20,
culture_6,
fed_1,
technology,
federal_16,
success_11,
crisis_8,
union_20,
investment_11,
food_2,
house_4,
secretary_20,
economic_18,
investment_6,
blacklist,
leverage,
products_19,
inc_13,
fed_19,
illinois_3,
energy_6,
credit_11,
business_9,
housing_2,
short sell,
kitchen_11,
products,
police_19,
million,
house_12,
technology_2,
ltd_17,
secretary_16,
social_2,
secretary_8,
missouri,
massachusetts_20,
act_11,
money,
office_14,
headlines,
trader_2,
crash_6,
home_18,
police_18,
community_2,
crash_12,
served_13,
health_8,
corporation_5,
kitchen_5,
inc_20,
committee_1,
health_14,
movie_11,
gold_3,
economy_12,
republican_4,
revenue_10,
police_2,
financial_8,
tourism_17,
service_15,
home_15,
bonds,
travel,
culture_2,
ohio,
union_8,
credit_20,
inc_7,
federal_11,
economy_3,
law_19,
crisis_18,
illinois_11,
investment_7,
house_17,
markets_2,
economic_14,
food_8,
kitchen_9,
financial_20,
products_17,
tourism_15,
credit_12,
tourism_2,
federal_5,
community_17,
office_5,
act,
revenue_2,
crisis_13,
tennessee,
crash_11,
food_9,
economy_1,
social_18,
food_16,
crisis_6,
illinois,
movie_17,
secretary_11,
secretary_4,
housing_18,
ltd_4,
police_8,
law_14,
ltd_8,
health_7,
house_3,
union_3,
global_19,
home_4,
office_12,
home_5,
stock market,
health_5,
crash_2,
movie_7,
secretary_17,
representatives,
markets_20,
environment,
house,
movie_18,
police_14,
marketing_16,
products_5,
cancer_4,
fed_14,
fed_18,
federal_7,
inc_16,
markets_3,
ltd_14,
labor_17,
massachusetts_17,
financial_11,
revenue_3,
economic_15,
economy_11,
investment,
revenue_4,
police,
health_6,
politics,
economy_16,
development,
culture_16,
services_16,
technology_5,
technology_6,
police_7,
fed_5,
fed_11,
products_7,
service_13,
union_2,
food_6,
republican_2,
health_12,
service_4,
energy_2,
