feature,feature_score
ohio_6,
washington,
companies_6,
travel_16,
virginia_13,
carolina_12,
energy_6,
opportunity_13,
credit_11,
holiday_2,
housing_2,
short sell,
kitchen_11,
products,
economy_18,
profit_3,
virginia_11,
rights_2,
travel_11,
holiday_6,
loss_18,
risk_15,
vermont_20,
loss_3,
ohio_12,
million,
companies_12,
companies_19,
risk_10,
carolina_14,
loss_17,
million_18,
missouri,
profit_12,
secretary_8,
secretary_10,
secretary_16,
gain_1,
money,
transaction_3,
transaction_4,
headlines,
opportunity_18,
opportunity_4,
risk_16,
william_17,
home_18,
rights_13,
economy_17,
risk_8,
virginia_18,
william_4,
kitchen_18,
present_10,
earnings_13,
ministry_11,
kitchen_5,
rights_19,
economy_12,
ohio_14,
union_11,
district,
carolina_11,
home_15,
transaction_17,
bonds,
travel,
ohio,
loss_5,
earnings_1,
ministry_5,
union_8,
secretary_18,
credit_20,
profit_19,
invest_20,
ohio_20,
lifestyle_10,
opportunity_20,
economy_3,
economy_13,
services,
inflation,
transaction_16,
secretary,
loss_1,
ministry_13,
travel_19,
kitchen_2,
ministry_14,
kitchen_9,
rights_12,
secretary_9,
virginia_5,
holiday_11,
credit_12,
present_2,
gain,
kentucky_20,
unemployment_3,
act,
gain_10,
holiday_16,
travel_10,
loss_7,
loss_16,
tennessee,
kentucky_11,
travel_1,
rights_7,
risk_19,
travel_18,
invest_5,
holiday_20,
votes,
carolina_18,
william_13,
energy,
home_2,
invest_4,
economy_1,
kentucky_15,
water,
invest_17,
energy_9,
profit_1,
lifestyle_18,
water_7,
virginia_1,
carolina_8,
illinois,
secretary_11,
secretary_4,
invest_19,
opportunity_6,
ministry_4,
housing_18,
credit_18,
unemployment_15,
rights_14,
union_3,
home_4,
million_15,
home_5,
travel_9,
stock market,
opportunity_5,
earnings,
train,
lifestyle_17,
risk_7,
kentucky_17,
million_2,
case,
ohio_16,
kitchen_8,
profit_5,
representatives,
secretary_17,
earnings_12,
risk_5,
environment,
house,
virginia_15,
opportunity_12,
rights_18,
senate,
water_8,
holiday_13,
secretary_2,
transaction_10,
gain_2,
invest_18,
ohio_17,
loss_4,
court,
economy_11,
present_1,
investment,
travel_13,
lifestyle_20,
companies_11,
police,
politics,
economy_16,
development,
rights_5,
fine,
rights_15,
earnings_8,
water_18,
lifestyle_1,
profit_4,
invest_3,
ministry_15,
unemployment_14,
unemployment_8,
kitchen_4,
metals,
travel_4,
union_2,
rights_17,
transaction_14,
carolina_15,
profit_17,
energy_2,
loss_11,
