feature,feature_score
markets_9,
financial,
federal_16,
energy_7,
ltd_14,
business_14,
marketing_8,
union_2,
pennsylvania_17,
fond_11,
minister,
social_14,
energy_3,
transaction,
corporation_19,
social_11,
legal_10,
train_8,
headlines,
nyse_9,
management_14,
party_16,
dividend_11,
economic_10,
office,
DOW JONES,
dividend_13,
growth_3,
secretary_18,
energy_11,
college_12,
transaction_7,
market_7,
fed_18,
stock_market_20,
global_13,
bank_1,
freedom,
corporation_14,
legal_13,
inc_6,
global_15,
sell,
firm_11,
corporation_7,
social_1,
council_8,
social_3,
project,
council_17,
economic_1,
banking_2,
party_17,
energy_19,
legal_19,
lifestyle_15,
services_10,
short_sell_7,
stocks_11,
social_13,
inc_17,
pennsylvania_5,
secretary_11,
metals_12,
firm_6,
management_4,
president_7,
president_1,
federal_7,
financial_4,
pennsylvania_13,
fond_9,
court_9,
growth_15,
housing_14,
holiday_16,
leverage_4,
stock_market_2,
party_6,
vermont,
fond_19,
secretary_16,
corporation_17,
social_5,
world,
global_17,
ohio_5,
president_15,
washington,
labor_9,
health_12,
health_7,
restaurant,
pennsylvania_7,
housing_6,
train_7,
companies,
rights,
district_9,
movie_17,
transaction_8,
district_15,
services_4,
metals_14,
republican_14,
republican_16,
corporation_10,
metals_17,
county_10,
committee_6,
lifestyle_19,
markets_1,
portfolio_20,
global_2,
global_11,
global_18,
justice_15,
legal_5,
leverage_8,
georgia,
economic_19,
nyse_8,
growth_1,
growth_6,
ltd_17,
served,
health_4,
investment_3,
stocks_4,
labor_2,
party_11,
fed_6,
secretary_7,
economic_13,
metals_16,
economic_8,
pennsylvania_10,
ohio_12,
industry,
health_6,
justice_17,
fed_16,
ore,
federal_5,
party_7,
fond_2,
short_sell_4,
nyse_7,
stocks_17,
fed_5,
risk_18,
union_13,
governor,
energy_13,
firm_13,
economic,
movie,
stock market,
district_18,
fed_12,
bank_14,
portfolio_19,
college_16,
financial_6,
labor_7,
secretary_6,
management_8,
firm_14,
debt,
investment_7,
labor_3,
stocks_1,
labor_13,
labor_8,
committee_13,
economic_2,
fed_2,
law,
bank_7,
bank_19,
dividend_4,
dividend_19,
federal_4,
district_12,
lifestyle_3,
stocks_12,
lifestyle,
voters,
economy,
economic_4,
justice_3,
republican_11,
firm_10,
court_7,
leverage_20,
train_6,
bank_17,
elections,
risk_7,
business_11,
missouri,
nyse_6,
ltd_5,
president_19,
college_9,
federal_3,
financial_11,
nasdaq,
party_12,
banking_12,
district_3,
fed,
housing_4,
short_sell_1,
inc_19,
corporation_20,
portfolio_18,
management_5,
short_sell_9,
stock_market_6,
founded,
returns,
committee_15,
ltd_3,
financial_12,
portfolio_5,
housing_11,
office_5,
stock_market_8,
representatives,
court_15,
council,
republican_20,
ohio_13,
lifestyle_14,
seats,
nyse_18,
justice_11,
district_10,
short_sell_17,
management_10,
office_12,
president_9,
services_16,
federal,
markets_3,
dividend_3,
short_sell_8,
short_sell_14,
stocks_2,
republican_4,
holiday_9,
services_13,
county_12,
market_18,
republican_5,
corporation_16,
inc_10,
corporation_6,
train_13,
management_13,
ohio_2,
fed_7,
court_16,
inc_16,
markets_13,
pennsylvania_15,
global_20,
markets_17,
leverage_18,
portfolio_7,
risk_8,
firm_17,
inc_12,
firm_19,
county_8,
health_20,
social_16,
committee_20,
energy,
president_14,
blacklist,
ltd_4,
court,
inc_3,
economic_7,
legal_8,
college_7,
fed_3,
management_2,
economic_12,
ohio_4,
nyse_17,
bank_6,
opportunity,
business_19,
banking_9,
management_7,
party_20,
car,
energy_18,
leverage_10,
district_2,
inc_4,
committee_9,
college_4,
holiday_12,
nyse_20,
union_15,
tennessee,
justice_9,
business_17,
federal_6,
metals_19,
secretary_9,
energy_16,
services_6,
ltd_15,
train_2,
transaction_20,
train_15,
bank_13,
inc_15,
chance,
office_7,
firm_9,
lifestyle_18,
office_11,
justice_8,
markets_5,
tourism,
housing_12,
rare earths,
housing,
financial_9,
growth_17,
judge,
party_8,
ministry,
services_20,
investment_1,
party_4,
banking_6,
transaction_11,
economics,
fond_20,
pennsylvania_14,
secretary_19,
ltd_2,
marketing_3,
marketing_19,
committee_3,
inc_14,
