feature,feature_score
tourism_20,
seats_18,
headlines_4,
industry,
opportunity,
president_5,
market,
banking_13,
kentucky_4,
opportunity_19,
economy,
representatives_15,
banking_9,
return_4,
food_4,
william_19,
rich,
banking_19,
marriage_6,
money_2,
unemployment_17,
million_5,
happy,
restaurant,
bank,
representatives_17,
money_6,
federal,
economics,
unemployment,
representatives_1,
kentucky_10,
seats_15,
economic,
companies,
consumption,
democratic,
stocks_3,
william_3,
representatives_8,
return_11,
virginia_8,
headlines_9,
opportunity_10,
present,
members_10,
housing_6,
companies_3,
companies_17,
money_5,
food_11,
carolina_10,
representatives_7,
financial_6,
financial_7,
seats_6,
project,
william_6,
financial_2,
carolina_13,
million_7,
house_14,
revenue,
housing_9,
president_19,
house_11,
committee,
kentucky_1,
ministry_1,
virginia_2,
million_8,
house_20,
buy,
trader,
tourism_9,
financial_5,
kentucky_5,
financial_18,
virginia_16,
return_1,
president_18,
rights,
william_11,
opportunity_11,
voters,
war_18,
virginia_14,
marriage_20,
food_19,
tourism_7,
companies_7,
garden,
companies_4,
members_14,
house_6,
housing_14,
members_2,
opportunity_9,
seats_16,
virginia_7,
transaction,
housing,
marriage_19,
derivatives,
million_14,
president_20,
world,
opportunity_7,
war,
home,
service,
william_8,
marriage,
housing_1,
governor,
stocks_20,
sell,
stats,
elections,
house_15,
ministry_12,
fed,
virginia_12,
carolina_20,
members_11,
elected,
unemployment_16,
tourism_6,
invest_7,
tourism,
banking_8,
housing_7,
kentucky_3,
president_12,
seats_3,
return_3,
headlines_20,
headlines_8,
stocks_14,
ministry_6,
media,
return_7,
money_7,
money_3,
office,
house_18,
chance,
inc,
housing_11,
banking_17,
ministry_8,
global,
million_19,
carolina_9,
house_10,
representatives_6,
headlines_18,
unemployment_19,
technology,
banking_15,
carolina_5,
companies_5,
returns,
unemployment_1,
virginia_10,
headlines_19,
banking_6,
food_2,
marriage_13,
house_4,
carolina_19,
return_18,
unemployment_11,
crash,
president_2,
blacklist,
leverage,
washington,
companies_6,
money_12,
virginia_13,
stocks_13,
carolina_12,
members_12,
war_13,
opportunity_13,
stocks_2,
housing_2,
headlines_6,
short sell,
products,
virginia_11,
million,
companies_12,
house_12,
companies_19,
carolina_14,
million_18,
missouri,
war_2,
money,
representatives_3,
members_15,
food_15,
president_16,
seats_13,
headlines,
opportunity_18,
opportunity_4,
money_20,
william_17,
william_4,
virginia_18,
marriage_7,
ministry_11,
return_10,
banking_16,
war_15,
headlines_12,
district,
carolina_11,
tourism_17,
bonds,
travel,
ohio,
ministry_5,
return_19,
seats_2,
stocks_11,
invest_20,
tourism_1,
opportunity_20,
money_19,
services,
return_17,
banking_3,
inflation,
secretary,
members_6,
ministry_13,
marriage_1,
house_17,
ministry_14,
marriage_14,
food_8,
banking_18,
financial_20,
tourism_15,
virginia_5,
gain,
tourism_2,
headlines_5,
kentucky_20,
unemployment_3,
marriage_12,
act,
tennessee,
kentucky_11,
financial_14,
food_9,
members_18,
invest_5,
members_8,
stocks_8,
votes,
carolina_18,
seats_1,
william_13,
stocks_10,
energy,
invest_4,
kentucky_15,
water,
invest_17,
food_16,
headlines_10,
virginia_1,
carolina_8,
illinois,
invest_19,
opportunity_6,
ministry_4,
housing_18,
unemployment_15,
president_7,
house_3,
tourism_10,
million_15,
stock market,
opportunity_5,
earnings,
train,
representatives_18,
kentucky_17,
million_2,
case,
money_1,
president_6,
representatives_9,
representatives,
members_5,
marriage_3,
representatives_20,
environment,
house,
seats_7,
virginia_15,
opportunity_12,
seats_14,
senate,
war_11,
stocks_19,
invest_18,
war_20,
headlines_15,
return_16,
financial_11,
representatives_14,
court,
investment,
members_19,
companies_11,
members_20,
representatives_4,
war_19,
police,
representatives_11,
headlines_1,
politics,
members_3,
development,
seats_20,
fine,
money_16,
war_1,
president_1,
invest_3,
ministry_15,
unemployment_14,
unemployment_8,
invest_8,
metals,
food_6,
carolina_15,
