feature,feature_score
kitchen_20,
global,
trader_13,
legal_8,
hedge_7,
house_10,
hedge_16,
movie_10,
republican_6,
hedge_6,
technology,
inflation_13,
returns,
tennessee_10,
garden_13,
house_4,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
movie_20,
sell_5,
fond_13,
hedge_1,
bonds_6,
credit_11,
legal_18,
returns_20,
voters_3,
car_10,
car_14,
short sell,
financial_markets_18,
products,
kitchen_11,
car_6,
hedge_20,
financial_markets_8,
million,
house_12,
dow_jones_15,
returns_9,
dow_jones_11,
missouri,
inflation_7,
voters_4,
money,
tennessee_12,
hedge_11,
seats_13,
headlines,
returns_2,
trader_2,
crash_6,
voters_12,
home_18,
dow_jones_2,
crash_12,
republican_1,
trader_7,
fun_15,
corporation_5,
car_18,
kitchen_18,
dow_jones_20,
fond_10,
hedge_15,
kitchen_5,
movie_11,
buy_16,
garden_18,
returns_4,
republican_4,
hedge_17,
district,
sell_7,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
legal_17,
credit_20,
sell_1,
tennessee_6,
seats_2,
sell_11,
movie_8,
returns_7,
services,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
dow_jones_3,
house_17,
car_4,
kitchen_2,
kitchen_9,
tennessee_11,
credit_12,
gain,
buy_10,
act,
trader_9,
hedge_19,
voters_2,
tennessee,
car_2,
legal_1,
votes,
seats_1,
energy,
home_2,
crash_19,
water,
dow_jones_9,
voters_18,
illinois,
movie_17,
hedge_12,
world_3,
fun_6,
financial_markets_20,
voters_8,
DOW_JONES_19,
credit_18,
dow_jones_12,
DOW_JONES_3,
house_3,
home_4,
home_5,
legal_16,
stock market,
trader_10,
earnings,
train,
crash_8,
crash_2,
movie_7,
case,
kitchen_8,
representatives,
garden_5,
voters_14,
seats_7,
environment,
house,
financial_markets_7,
movie_18,
seats_14,
senate,
fond_4,
voters_15,
court,
investment,
world_12,
police,
politics,
dow_jones_4,
development,
garden_12,
seats_20,
sell_14,
fine,
inflation_12,
fun_2,
legal_7,
world_6,
republican_3,
world_19,
kitchen_4,
metals,
republican_2,
dow_jones_18,
tennessee_15,
returns_18,
world_8,
