feature,feature_score
risk_1,
governor_14,
products_11,
police_15,
rights_15,
movie_13,
gain_7,
gains_19,
ceo_10,
governor_13,
marketing_17,
business_15,
revenue_16,
war_1,
food_7,
debt_18,
democratic_20,
pennsylvania_12,
county_20,
short_sell_18,
service,
county_18,
service_2,
services_12,
services_17,
marriage_17,
college_18,
buy_10,
gains_18,
fed_14,
products_8,
marriage_8,
short_sell_3,
revenue_9,
kentucky_5,
portfolio_1,
services_18,
project_19,
gains_17,
global_6,
election_1,
gain_10,
environment_13,
act_16,
college_19,
cancer_5,
court_20,
community_16,
governor_3,
district_5,
movie_2,
business_12,
fed_15,
movement,
transaction_6,
virginia_4,
law_20,
development_10,
cancer_14,
college_14,
ohio_1,
unemployment,
stats,
ceo_14,
county_16,
trader,
served_11,
trader_1,
ceo_16,
short_sell_5,
war_4,
council_6,
growth_16,
global_7,
management_11,
federal_17,
short_sell_6,
opportunity_12,
health_16,
gains_16,
transaction_2,
ltd_10,
war,
government_10,
ceo_5,
portfolio_9,
federal_15,
rights_18,
washington_14,
committee_7,
energy_2,
house_13,
environment_7,
pennsylvania_1,
trader_4,
energy_12,
health,
kentucky_9,
ohio_16,
virginia_11,
project_15,
banking_14,
gains,
color,
justice,
corporation,
government_16,
religion_15,
energy_15,
served_16,
office_18,
development_7,
police_12,
travel,
gain,
development_9,
housing_7,
buy_17,
food_13,
government_13,
environment_6,
law_13,
rights_12,
products_1,
community_19,
governor_1,
service_19,
risk,
economy_3,
government_2,
council_15,
law_19,
government_20,
ohio_9,
office_4,
project_7,
college_20,
government_5,
society_3,
development_16,
management_16,
act_14,
service_12,
stocks,
economy_6,
war_17,
movie_7,
management_3,
food_3,
project_2,
movement_18,
virginia_15,
washington_5,
government_17,
media,
government_11,
war_18,
social,
credit_13,
marketing_7,
college_11,
community_6,
ceo_9,
management_1,
products_5,
government_14,
secretary_20,
religion_12,
market,
committee_2,
management_6,
environment_5,
pennsylvania_20,
risk_13,
federal_18,
food_20,
opportunity_9,
politics_12,
development_19,
kitchen,
service_18,
illinois_5,
invest,
happy_9,
banking_7,
opportunity_14,
gain_12,
college_2,
illinois_13,
council_19,
office_20,
political_3,
served_6,
buy_1,
war_13,
energy_9,
short_sell_11,
gain_5,
court_14,
election_16,
debt_2,
business_5,
risk_5,
opportunity_17,
community_14,
secretary_13,
transaction_10,
development_18,
fed_10,
law_9,
office_15,
marriage_11,
served_5,
society_5,
buy_7,
gain_9,
debt_4,
credit_2,
economy_11,
county_7,
trader_11,
portfolio_4,
products_7,
environment_15,
court_10,
gain_3,
court_19,
financial_7,
kentucky,
political_5,
service_7,
ltd_16,
society_7,
environment_14,
risk_3,
transaction_1,
federal_2,
political_13,
religion,
cancer_13,
growth_10,
health_13,
society_14,
law_16,
office_3,
ceo,
politics_3,
health_19,
growth_13,
governor_11,
government,
happy_6,
house_2,
law_15,
health_15,
earnings,
business_7,
illinois_3,
opportunity_19,
service_5,
council_13,
opportunity_10,
religion_13,
food_9,
religion_11,
health_9,
economy_19,
growth_4,
served_1,
gains_12,
federal_13,
security_2,
rights_11,
governor_2,
committee_4,
massachusetts,
illinois_15,
served_14,
ltd_19,
business,
washington_13,
inc,
community_11,
cancer_2,
happy_7,
fed_17,
global_16,
social_6,
transaction_16,
election_13,
energy_14,
health_11,
college_10,
marketing_20,
revenue_14,
federal_8,
BUY AND HOLD,
health_17,
revenue_12,
community_9,
growth_20,
act_12,
development_12,
federal_12,
york,
virginia_7,
short selling,
trader_12,
revenue_10,
kentucky_17,
district_11,
debt_11,
marriage_20,
social_9,
opportunity_7,
social_19,
consumption,
gain_18,
election_9,
fun,
food_19,
economic_18,
virginia_19,
governor_12,
buy_11,
secretary_2,
housing_17,
republican,
politics_5,
development_5,
gains_10,
happy_15,
chance_15,
banking_8,
banking_4,
election_15,
law_8,
house_4,
illinois_18,
fed_11,
debt_13,
social_10,
democratic_1,
federal_20,
global_8,
served_8,
ltd_11,
happy_18,
government_18,
ltd,
politics_16,
financial_3,
trader_10,
cancer,
health_10,
security_7,
profit,
movie_6,
portfolio_3,
fed_13,
trader_8,
economic_20,
politics_7,
district_16,
social_20,
fed_4,
development_17,
environment_2,
texas,
district_8,
products_20,
credit_5,
pennsylvania_11,
water,
movement_20,
financial_14,
court_11,
fed_1,
committee_8,
virginia_13,
hedge,
trader_14,
banking_1,
nyse,
gains_13,
business_10,
food_14,
office_14,
election,
democratic_4,
act_5,
political_9,
political_18,
community_18,
banking_11,
community_15,
management_18,
law_12,
kentucky_18,
rights_17,
markets,
federal_14,
house_14,
opportunity_11,
social_7,
marketing_6,
rights_16,
financial markets,
ohio_17,
democratic_9,
politics,
train,
political_6,
security_16,
service_4,
social_8,
risk_16,
management_17,
banking_10,
secretary_14,
opportunity_4,
chance_2,
politics_6,
police_2,
economy_8,
revenue_11,
gain_1,
district_4,
served_19,
global_1,
movement_16,
political_15,
growth_9,
act_7,
district_6,
transaction_12,
government_19,
community_17,
federal_10,
food_16,
arts,
council_12,
environment_19,
government_12,
transaction_9,
cancer_8,
war_14,
democratic_16,
washington_15,
service_8,
risk_10,
gains_20,
political_2,
secretary_17,
economy_14,
council_1,
services_15,
development_11,
project_16,
county_11,
products_13,
court_4,
college_8,
debt_15,
project_3,
debt_16,
secretary_15,
global_10,
governor_19,
gains_5,
religion_5,
ceo_4,
opportunity_5,
food_6,
movement_17,
district_7,
movie_8,
transaction_18,
court_17,
global_14,
transaction_4,
house,
ceo_1,
fed_8,
fed_9,
debt_12,
served_9,
political_10,
illinois_6,
police_3,
act_4,
housing_18,
served_4,
trader_18,
served_15,
act_10,
politics_10,
members,
washington_17,
ohio_7,
energy_6,
politics_8,
risk_14,
portfolio_12,
services_2,
ohio,
marketing_16,
county_3,
union,
health_5,
government_1,
trader_3,
society_12,
office_9,
short_sell_20,
holiday,
housing_2,
governor_4,
economic_5,
rights_10,
illinois_11,
county_14,
politics_9,
ceo_15,
gains_15,
services_1,
pennsylvania,
illinois_2,
service_20,
home,
movie_18,
fine,
environment_10,
risk_9,
investment,
debt_17,
house_7,
illinois,
society_19,
ceo_7,
court_2,
growth_2,
social_4,
case,
pennsylvania_9,
project_9,
global_9,
county,
financial_15,
environment,
economy_9,
democratic_11,
council_2,
buy_12,
government_4,
health_8,
ltd_6,
court_12,
crash,
management_9,
credit_1,
gain_20,
pennsylvania_2,
office_8,
opportunity_1,
committee_19,
community_10,
management,
committee_12,
community_7,
economy_5,
police_4,
house_20,
debt_19,
happy_13,
ceo_20,
health_3,
district_14,
college_17,
transaction_14,
governor_6,
court_13,
committee_10,
health_18,
committee,
committee_18,
virginia_17,
service_15,
rich,
services_11,
food_12,
gains_14,
police_16,
service_1,
virginia_10,
political_4,
virginia_9,
housing_19,
marriage_14,
growth_19,
office_19,
management_12,
transaction_19,
election_11,
fed_19,
movement_10,
marriage_2,
religion_9,
secretary_12,
risk_19,
happy_14,
business_4,
election_2,
global_3,
virginia_12,
secretary_3,
government_9,
rights_3,
court_5,
democratic_18,
house_16,
college_6,
ceo_19,
million,
financial_5,
committee_5,
project_18,
county_6,
ohio_20,
services_9,
security,
police,
happy_8,
happy_11,
society_2,
secretary_8,
energy_17,
council_14,
house_1,
project_8,
marketing,
marketing_4,
environment_18,
credit_14,
financial_18,
war_10,
chance_12,
trader_16,
debt_10,
environment_3,
buy_5,
county_15,
politics_4,
project_12,
community_20,
products,
party,
credit_12,
growth_11,
police_1,
services_7,
election_6,
global_19,
short sell,
cancer_4,
federal_19,
buy_14,
movement_9,
development_1,
court_8,
movie_11,
housing_10,
war_12,
products_18,
war_19,
ltd_18,
buy_3,
rights_20,
trader_17,
transaction_15,
community_4,
ohio_6,
illinois_9,
buy_2,
college_15,
district,
ohio_14,
environment_17,
service_14,
gains_3,
business_6,
served_7,
illinois_10,
happy_2,
ltd_7,
ltd_12,
return,
secretary_4,
election_4,
society_20,
management_20,
garden,
washington_3,
cancer_7,
county_19,
ceo_12,
act_11,
growth_8,
economy_7,
political,
economic_6,
community_12,
ohio_19,
house_5,
law_17,
kentucky_7,
security_18,
buy_16,
economy_2,
products_12,
gain_17,
housing_13,
development_20,
business_16,
movie_9,
growth_5,
products_17,
credit_9,
opportunity_8,
governor_17,
cancer_19,
police_17,
marketing_15,
society_8,
movement_1,
trader_20,
illinois_20,
kentucky_8,
economic_14,
democratic,
revenue_18,
development_3,
committee_1,
governor_9,
loss,
council_3,
credit_17,
health_1,
marketing_2,
political_16,
portfolio_16,
secretary_1,
banking_16,
happy_5,
secretary,
global_4,
development_15,
office_6,
dow jones,
financial_13,
economy_16,
police_7,
act,
risk_4,
ceo_6,
movie_15,
buy_20,
court_6,
religion_10,
project_6,
short_sell_2,
religion_17,
house_3,
cancer_18,
politics_2,
ltd_1,
secretary_5,
consume,
credit,
development,
risk_6,
movement_11,
service_11,
banking_5,
college_5,
risk_12,
kentucky_13,
happy_10,
washington_6,
food_4,
gain_15,
police_6,
county_17,
virginia_5,
society_11,
political_19,
credit_6,
war_20,
financial_8,
security_17,
gains_8,
washington_1,
trader_5,
food_17,
district_17,
democratic_7,
served_13,
ltd_8,
metals,
cancer_16,
business_1,
inflation,
cancer_17,
chance_16,
business_8,
business_20,
governor_8,
marriage,
william,
housing_20,
portfolio_10,
crisis,
greed,
politics_13,
food_15,
council_18,
housing_1,
community_8,
rights_5,
revenue,
court_3,
illinois_19,
pennsylvania_18,
cancer_10,
portfolio_13,
ring,
marketing_9,
office_1,
society_4,
movie_19,
portfolio_17,
development_13,
community,
gain_14,
revenue_20,
revenue_4,
council_16,
short_sell_10,
election_20,
transaction_13,
finance,
banking_20,
marriage_3,
global_5,
risk_15,
environment_4,
security_3,
food,
gold,
banking_13,
housing_15,
political_1,
political_17,
society_16,
products_4,
served_18,
democratic_14,
housing_5,
revenue_3,
marketing_13,
committee_16,
movement_13,
war_6,
chance_10,
growth_12,
office_2,
banking_19,
target_return,
revenue_1,
social_18,
portfolio_6,
technology,
war_8,
risk_2,
forex,
county_4,
religion_3,
law_10,
college_13,
washington_19,
financial,
federal_16,
energy_7,
illinois_16,
cancer_9,
society_9,
ltd_14,
business_14,
gains_6,
police_20,
war_9,
marketing_8,
pennsylvania_17,
project_10,
gains_4,
society_1,
minister,
social_14,
energy_3,
chance_17,
transaction,
society_6,
products_3,
social_11,
act_18,
headlines,
happy_16,
food_5,
washington_10,
government_6,
management_14,
economy_1,
law_18,
economic_10,
illinois_17,
office,
happy_3,
DOW JONES,
food_8,
economy_12,
movie_3,
growth_3,
secretary_18,
energy_11,
act_9,
war_2,
college_12,
cancer_15,
transaction_7,
gains_9,
fed_18,
kentucky_4,
government_7,
global_13,
chance_18,
freedom,
cancer_1,
police_18,
security_1,
global_15,
project_5,
law_5,
sell,
act_17,
community_1,
democratic_17,
social_1,
council_8,
social_3,
project,
food_10,
council_17,
economic_1,
banking_2,
democratic_2,
energy_19,
buy_4,
short_sell_7,
services_10,
social_13,
movement_6,
pennsylvania_5,
environment_20,
secretary_11,
gain_13,
government_3,
food_1,
management_4,
police_8,
credit_18,
federal_7,
law_6,
virginia_1,
economy_10,
financial_4,
rights_19,
pennsylvania_13,
growth_15,
democratic_15,
court_9,
economy_13,
security_13,
council_4,
housing_14,
house_11,
vermont,
social_5,
secretary_16,
world,
global_17,
gain_4,
washington,
chance_14,
house_12,
health_12,
political_7,
health_7,
restaurant,
chance_4,
pennsylvania_7,
housing_6,
political_8,
companies,
rights,
district_9,
movement_19,
movie_17,
transaction_8,
district_15,
services_4,
gains_11,
democratic_19,
service_9,
law_4,
county_10,
committee_6,
environment_11,
movement_14,
cancer_11,
debt_20,
global_2,
economy_18,
chance_8,
virginia_6,
law_2,
global_18,
global_11,
gain_8,
rights_13,
georgia,
credit_10,
economic_19,
growth_1,
growth_6,
ltd_17,
served,
health_4,
security_8,
gain_6,
debt_14,
illinois_8,
house_18,
ceo_3,
fed_6,
secretary_7,
washington_16,
ceo_8,
economic_13,
revenue_6,
economic_8,
pennsylvania_10,
project_4,
ohio_12,
industry,
health_6,
house_15,
economy_4,
fed_16,
politics_20,
ore,
security_9,
federal_5,
marriage_7,
short_sell_4,
illinois_4,
trader_7,
fed_5,
risk_18,
governor,
energy_13,
war_7,
economic,
district_18,
fed_12,
stock market,
movie,
kentucky_1,
debt_7,
portfolio_19,
college_16,
trader_19,
movement_15,
financial_6,
secretary_6,
management_8,
debt,
illinois_7,
law_3,
committee_13,
economic_2,
food_18,
fed_2,
law,
society_18,
federal_4,
district_12,
government_15,
marriage_10,
lifestyle,
voters,
economic_4,
economy,
opportunity_3,
project_17,
house_19,
religion_19,
court_7,
illinois_14,
war_3,
elections,
risk_7,
business_11,
marriage_15,
economy_20,
debt_8,
food_2,
missouri,
ltd_5,
marriage_16,
marriage_4,
college_9,
gains_1,
security_15,
service_10,
federal_3,
financial_11,
nasdaq,
kentucky_15,
happy_1,
banking_12,
district_3,
fed,
housing_4,
short_sell_1,
gains_2,
cancer_20,
portfolio_18,
management_5,
short_sell_9,
cancer_6,
founded,
products_19,
returns,
committee_15,
ltd_3,
financial_12,
portfolio_5,
housing_11,
office_5,
representatives,
kentucky_20,
kentucky_3,
chance_3,
debt_5,
act_20,
court_15,
act_15,
council,
project_13,
opportunity_6,
act_13,
war_16,
ohio_13,
political_11,
washington_18,
seats,
district_10,
short_sell_17,
management_10,
services_16,
kentucky_16,
office_12,
house_8,
federal,
short_sell_8,
election_14,
governor_16,
short_sell_14,
service_3,
services_13,
election_19,
county_12,
ltd_13,
buy_6,
act_2,
governor_20,
cancer_3,
buy_9,
opportunity_15,
management_13,
politics_11,
kentucky_12,
ohio_2,
fed_7,
court_16,
pennsylvania_15,
risk_8,
global_20,
portfolio_7,
politics_18,
trader_15,
county_8,
social_16,
health_20,
development_14,
served_17,
committee_20,
energy,
community_5,
blacklist,
ltd_4,
court,
chance_13,
security_12,
washington_20,
economic_7,
war_11,
fed_3,
college_7,
democratic_13,
management_2,
revenue_7,
marriage_5,
rights_4,
happy_19,
economic_12,
service_17,
ohio_4,
products_15,
revenue_17,
project_1,
law_7,
house_6,
religion_2,
opportunity,
democratic_3,
business_19,
buy_13,
war_5,
service_16,
banking_9,
management_7,
election_7,
credit_16,
rights_1,
car,
energy_18,
district_2,
committee_9,
college_4,
buy_15,
police_11,
products_14,
environment_16,
law_11,
election_17,
law_14,
gain_2,
rights_6,
marriage_9,
tennessee,
house_17,
business_17,
federal_6,
community_3,
secretary_9,
chance_20,
energy_16,
services_6,
ltd_15,
police_9,
credit_11,
rights_14,
transaction_20,
kentucky_11,
chance_5,
chance,
office_7,
politics_15,
office_11,
act_3,
tourism,
housing_12,
politics_19,
credit_4,
rare earths,
housing,
growth_17,
products_10,
financial_9,
judge,
ministry,
happy_17,
services_20,
banking_6,
society_15,
democratic_8,
transaction_11,
economics,
buy_18,
pennsylvania_14,
secretary_19,
ltd_2,
marketing_3,
marketing_19,
committee_3,
washington_12,
