feature,feature_score
short_sell_4,
gains,
inflation_2,
short selling,
buy_1,
lifestyle_4,
kentucky_19,
short_sell_5,
headlines_3,
ore_11,
consumption_14,
color,
rare earths,
chance_10,
consumption_10,
target_return,
fond_16,
restaurant_9,
president,
restaurant_16,
community,
bubble_16,
william,
ore_5,
lifestyle,
headlines_7,
lifestyle_9,
buy_6,
lifestyle_8,
ore_3,
fond_8,
headlines_4,
movie_12,
industry,
opportunity,
movie_19,
market,
fond_5,
bubble_20,
ring_16,
ring_20,
kentucky_4,
economy,
food_4,
bubble_8,
rich,
present_14,
consumption_3,
happy,
restaurant,
bank,
fond_6,
restaurant_11,
chance_18,
buy_8,
federal,
fun_3,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
fond_11,
consumption_13,
fond_17,
kentucky_10,
economic,
companies,
consumption,
chance_11,
democratic,
headlines_9,
present_13,
present,
food_11,
chance_6,
short_sell_18,
project,
fond_20,
garden_8,
short_sell_10,
consume_11,
voters_11,
consumption_7,
inflation_18,
house_14,
revenue,
transaction_5,
garden_9,
house_11,
fun_20,
committee,
fun_9,
kentucky_1,
house_20,
buy,
transaction_18,
trader,
stock_market_20,
stock_market_12,
ore_8,
kentucky_5,
chance_16,
rights,
bubble_6,
stock_market_13,
voters,
home_19,
inflation_4,
present_11,
chance_4,
fond_19,
fond_2,
food_19,
stock_market_18,
consume_16,
kitchen_16,
stock_market_16,
garden,
house_6,
transaction_2,
transaction,
short_sell_1,
housing,
inflation_20,
stock_market_9,
derivatives,
consumption_11,
world,
fun_17,
war,
home,
service,
car_20,
present_17,
marriage,
lifestyle_5,
bubble_10,
restaurant_13,
chance_7,
inflation_17,
governor,
garden_16,
ring_12,
movie_1,
voters_20,
bubble_11,
inflation_15,
sell,
ore_17,
short_sell_17,
stats,
elections,
house_15,
fed,
elected,
fond_15,
consume_10,
tourism,
consume_9,
garden_14,
kentucky_3,
lifestyle_6,
ore_13,
voters_7,
lifestyle_7,
consumption_12,
headlines_8,
movie_14,
stock_market_3,
home_17,
consumption_18,
media,
car_17,
transaction_15,
consume_17,
office,
bubble_15,
house_18,
consume_19,
fun_14,
chance,
inflation_16,
inc,
short_sell_8,
kitchen_20,
global,
consume_13,
chance_8,
house_10,
stock_market_11,
consumption_4,
headlines_18,
movie_10,
restaurant_4,
technology,
inflation_13,
ore_4,
returns,
consume_7,
garden_13,
headlines_19,
food_2,
house_4,
consume_15,
crash,
stock_market_15,
blacklist,
leverage,
washington,
movie_20,
short_sell_2,
consumption_19,
restaurant_18,
fond_13,
ore_15,
stock_market_8,
voters_3,
car_10,
car_14,
short sell,
headlines_6,
products,
kitchen_11,
stock_market_5,
car_6,
million,
house_12,
ring_9,
chance_5,
missouri,
inflation_7,
transaction_3,
voters_4,
money,
transaction_4,
food_15,
headlines,
ring_1,
voters_12,
home_18,
fun_15,
car_18,
kitchen_18,
present_10,
kitchen_5,
fond_10,
movie_11,
consumption_2,
restaurant_2,
buy_16,
garden_18,
headlines_12,
ring_3,
district,
garden_19,
home_15,
bubble_9,
buy_3,
transaction_17,
bonds,
travel,
ohio,
consume_12,
short_sell_11,
ring_14,
movie_8,
lifestyle_10,
bubble_13,
services,
inflation,
transaction_16,
secretary,
house_17,
car_4,
kitchen_2,
restaurant_8,
food_8,
kitchen_9,
present_2,
gain,
headlines_5,
kentucky_20,
ore_19,
buy_10,
act,
consumption_8,
voters_2,
tennessee,
kentucky_11,
car_2,
food_9,
stock_market_19,
restaurant_7,
ore_14,
ore_16,
votes,
energy,
home_2,
kentucky_15,
water,
restaurant_14,
food_16,
headlines_10,
lifestyle_18,
ore_10,
voters_18,
illinois,
movie_17,
fun_6,
voters_8,
house_3,
home_4,
home_5,
stock market,
earnings,
train,
lifestyle_17,
ore_9,
kentucky_17,
movie_7,
case,
kitchen_8,
representatives,
garden_5,
voters_14,
environment,
house,
movie_18,
ore_7,
senate,
bubble_14,
transaction_10,
fond_4,
voters_15,
headlines_15,
court,
investment,
lifestyle_20,
restaurant_20,
chance_2,
police,
headlines_1,
politics,
development,
garden_12,
fine,
inflation_12,
fun_2,
lifestyle_1,
kitchen_4,
stock_market_4,
metals,
food_6,
transaction_14,
ring_10,
bubble_4,
present_1,
