feature,feature_score
founded_8,
arts_16,
arts_15,
fine_4,
service,
county_11,
community,
fine_12,
party_13,
ring_20,
risk_19,
services,
seats,
movement,
project_3,
rich_12,
returns_1,
ring_9,
president_3,
products_15,
arts_18,
investment,
fed_2,
fine_5,
energy_17,
project_10,
fed_14,
inflation,
lifestyle_18,
products_9,
chance_14,
missouri_15,
politics_11,
illinois,
party_10,
representatives_3,
chance_20,
union_10,
firm,
security_8,
nyse_14,
missouri_9,
ring_12,
representatives_7,
risk_11,
senate_18,
arts_2,
chance_9,
representatives_13,
metals,
politics,
fine_9,
fed_12,
energy_5,
nyse_4,
economics,
returns_2,
garden_8,
county_15,
representatives_1,
vermont_15,
energy_18,
fine_17,
ltd,
lifestyle_10,
project_18,
nyse_13,
founded_13,
fed_16,
chance_19,
case,
union_17,
president_11,
security_6,
party_2,
founded,
ohio_13,
party_14,
rich_5,
energy_12,
economic,
federal_16,
court_6,
rich_19,
fine_8,
law,
energy_3,
representatives_11,
chance_15,
returns_7,
growth_4,
growth_9,
ring_10,
million,
fed_20,
court_19,
tennessee_12,
missouri_18,
police,
markets,
court_10,
chance_16,
founded_17,
arts_11,
present,
returns_14,
missouri_12,
vermont_13,
products_18,
missouri_17,
project_13,
tennessee,
growth_17,
representatives_6,
headlines,
inc,
elected,
virginia,
returns_4,
products_5,
food,
chance_11,
nyse_8,
rich_2,
lifestyle_9,
union,
politics_9,
security_5,
vermont_16,
politics_7,
fed_5,
court_11,
lifestyle_12,
tennessee_7,
fine_19,
ring_18,
union_6,
security_17,
tennessee_3,
president_4,
representatives_20,
party_12,
return,
federal_5,
president_15,
fine_13,
rich_17,
stocks,
garden_14,
nyse_11,
washington,
stock market,
senate_3,
union_16,
legal,
garden_18,
home,
court_1,
president_16,
rich_1,
federal_15,
risk_5,
risk_18,
energy_11,
growth_2,
county_4,
senate,
served,
union_2,
water,
technology,
politics_5,
returns_13,
federal_12,
politics_14,
garden_6,
arts_7,
tennessee_13,
nyse,
federal_14,
blacklist,
energy_19,
development,
court_18,
ministry,
society,
senate_15,
conflict,
vermont_19,
garden_4,
project_16,
senate_14,
lifestyle_5,
president_5,
garden_10,
lifestyle_7,
risk_8,
risk_20,
senate_11,
dividend,
DOW JONES,
garden_19,
vermont,
representatives_19,
products,
ohio_17,
court_5,
representatives_10,
holiday,
union_7,
ohio,
security_7,
texas,
health,
rich_7,
ohio_15,
politics_1,
president,
lifestyle_17,
chance_17,
garden_1,
pennsylvania,
products_16,
representatives_14,
housing,
county_14,
federal_2,
fed_19,
fine_14,
county_8,
project_7,
garden_13,
rich_16,
energy_6,
ohio_18,
gold,
senate_6,
union_12,
tennessee_4,
court_15,
fine_20,
project_6,
rich_14,
tennessee_17,
nyse_17,
culture,
products_8,
tennessee_1,
representatives_5,
risk_4,
fed_4,
politics_13,
ring_16,
fed_10,
president_6,
county_13,
growth_7,
union_8,
vermont_17,
target_return,
returns_12,
ohio_2,
union_18,
project,
party_3,
gains,
ohio_4,
voters,
lifestyle_11,
energy_8,
republican,
president_8,
energy_14,
security_14,
happy,
missouri_7,
politics_8,
secretary,
party_7,
consumption,
politics_2,
default,
returns,
senate_19,
chance_18,
vermont_4,
founded_1,
ohio_3,
arts_8,
economy,
missouri_6,
union_3,
chance_2,
garden_5,
vermont_1,
county_17,
rare earths,
tennessee_15,
financial,
founded_2,
founded_12,
party_20,
ring_11,
vermont_5,
ceo,
ring,
chance_1,
nyse_7,
party_6,
fed_1,
vermont_9,
fed_15,
missouri_14,
growth_13,
votes,
fed_11,
vermont_11,
tennessee_20,
arts_14,
union_19,
senate_10,
missouri_5,
court_16,
banking,
founded_19,
county_2,
party_4,
risk_16,
arts_4,
lifestyle,
founded_5,
risk_7,
movie,
lifestyle_13,
nyse_18,
success,
missouri_16,
ring_5,
products_17,
crash,
growth_19,
house,
industry,
college,
federal_3,
wisconsin,
vermont_14,
nyse_6,
court_17,
returns_3,
derivatives,
risk_17,
returns_11,
nyse_5,
founded_18,
court,
ohio_7,
rich_11,
consume,
elections,
ohio_10,
representatives_8,
county_12,
security_19,
risk,
massachusetts,
politics_3,
tennessee_14,
labor,
lifestyle_15,
party_9,
gain,
revenue,
returns_10,
energy_20,
ohio_20,
rich_8,
arts_12,
business,
growth_3,
senate_2,
arts,
court_8,
federal_6,
rights,
stats,
returns_6,
founded_7,
representatives_17,
nyse_12,
union_15,
color,
energy_2,
arts_13,
georgia,
county_10,
security_12,
chance_3,
arts_5,
court_2,
short sell,
vermont_10,
senate_9,
nyse_2,
tennessee_11,
federal_18,
vermont_3,
risk_3,
committee,
representatives,
president_9,
party_19,
president_19,
returns_16,
president_2,
unemployment,
tennessee_9,
freedom,
ohio_11,
fed_17,
project_19,
marriage,
union_13,
growth_11,
garden_15,
nyse_20,
president_12,
project_1,
cancer,
finance,
world,
travel,
project_8,
politics_15,
growth_8,
party_17,
district,
court_3,
religion,
federal_7,
president_10,
media,
products_12,
financial markets,
loss,
security_20,
garden,
energy_15,
federal_8,
fine_6,
garden_16,
returns_8,
ohio_6,
politics_16,
environment,
products_7,
ring_1,
office,
chance_6,
arts_9,
vermont_20,
marketing,
growth_15,
county_6,
returns_9,
companies,
federal_10,
missouri_4,
transaction,
representatives_2,
representatives_18,
missouri_20,
senate_20,
union_5,
growth_10,
william,
nyse_10,
nasdaq,
crisis,
county_18,
missouri_3,
energy_4,
risk_2,
dow jones,
president_20,
senate_1,
fed_7,
market,
election,
arts_1,
cash,
tennessee_19,
vermont_2,
governor,
founded_16,
rich_15,
act,
project_5,
lifestyle_6,
founded_9,
union_1,
missouri,
ring_19,
rich_20,
kentucky,
rich_10,
founded_15,
council,
corporation,
lifestyle_16,
party_8,
politics_4,
politics_18,
products_11,
federal_17,
rich_13,
tourism,
security_2,
ring_3,
ring_15,
party_16,
fun,
project_20,
representatives_15,
court_7,
court_12,
rich_3,
nyse_16,
democratic,
social,
vermont_18,
project_11,
members,
court_13,
politics_20,
security_9,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
ring_13,
security_1,
tennessee_8,
returns_19,
ring_7,
trader,
county,
growth_6,
security,
rich_4,
ohio_16,
ohio_19,
federal_11,
party_18,
president_13,
fed_8,
management,
president_17,
party_5,
security_15,
products_2,
union_14,
federal_4,
energy_13,
energy_16,
products_19,
ring_8,
oil,
chance_12,
products_10,
products_1,
tennessee_5,
security_16,
tennessee_16,
missouri_13,
security_11,
opportunity,
risk_10,
bank,
growth_14,
risk_13,
chance_10,
fine_15,
energy_7,
garden_3,
project_12,
security_13,
party_11,
county_7,
garden_7,
security_10,
tennessee_2,
politics_6,
court_20,
fine_11,
garden_12,
missouri_10,
arts_19,
chance_8,
representatives_16,
founded_20,
project_2,
