feature,feature_score
vermont_8,
judge_1,
government_7,
housing_10,
services_10,
labor,
act_16,
wisconsin_14,
finance_13,
DOW JONES,
fed_4,
unemployment_6,
unemployment_2,
culture,
kitchen,
party,
pennsylvania_2,
credit_13,
industry_12,
economic_3,
washington_16,
security_11,
dividend_6,
court_14,
political,
nyse,
finance_4,
management_20,
economic_1,
ore_2,
garden_4,
act_10,
bank_5,
served,
dividend_11,
labor_1,
fond,
judge_8,
fed_13,
district_18,
markets_13,
fine_6,
freedom,
success_17,
economic_19,
labor_2,
bank_6,
credit_2,
district_1,
marketing_2,
million_4,
district_20,
district_2,
fun,
corporation_1,
derivatives_17,
energy_3,
gains,
oil_1,
college_18,
gold_1,
illinois_4,
council_9,
government_5,
ore_11,
products_9,
housing_5,
rare earths,
massachusetts_7,
health_2,
credit_7,
president,
culture_4,
william,
vermont_4,
energy_18,
fine_3,
ore_3,
marriage_18,
finance_14,
energy_20,
society_2,
industry,
inc_12,
bank_7,
ring_20,
wisconsin_3,
community_12,
health_9,
court_9,
bubble_8,
rich,
money_2,
unemployment_17,
gains_6,
happy,
restaurant,
bank,
restaurant_11,
money_6,
arts_1,
district_5,
gains_5,
industry_8,
success_15,
texas_9,
economic,
companies,
washington_2,
office_10,
democratic,
gold_9,
finance_12,
act_18,
community_15,
present,
money_5,
secretary_13,
council_15,
markets_19,
housing_6,
services_18,
council_8,
project,
federal_9,
garden_8,
county_11,
law_13,
vermont_12,
council_11,
million_7,
society_14,
economic_7,
act_9,
housing_9,
bank_14,
garden_9,
college_1,
washington_18,
illinois_16,
committee,
industry_18,
economics_7,
trader,
labor_13,
court_7,
gains_16,
arts_9,
federal_3,
ore_8,
markets_12,
economics_5,
rights,
bubble_6,
inc_2,
voters,
ohio_3,
marriage_20,
council_17,
oil_16,
texas_20,
energy_17,
management_11,
law_8,
travel_5,
travel_6,
products_8,
federal_6,
kitchen_16,
markets_7,
garden,
economic_17,
judge_7,
arts_15,
loss_14,
housing_14,
industry_15,
security_4,
ohio_1,
transaction,
travel_14,
marriage_19,
security_12,
society_20,
culture_3,
economics_1,
products_15,
world,
energy_12,
war,
health_10,
economics_3,
industry_6,
federal_20,
fine_20,
dividend_15,
housing_1,
ohio_13,
garden_16,
community_13,
ring_12,
sell,
ore_17,
county_13,
fine_16,
washington_4,
elections,
wisconsin_13,
fed,
markets_14,
unemployment_16,
elected,
credit_16,
arts_2,
loss_15,
economic_5,
marketing_5,
invest_7,
tourism,
garden_14,
energy_7,
district_4,
district_7,
credit_10,
massachusetts_12,
credit_17,
pennsylvania_5,
ore_13,
health_15,
texas_6,
county_5,
derivatives_16,
culture_13,
economic_8,
credit_3,
illinois_12,
arts_11,
ohio_9,
money_3,
services_3,
vermont_5,
act_4,
gold_7,
inc,
bank_4,
society_6,
global,
dividend_4,
council_4,
restaurant_4,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
finance_20,
loss_6,
returns,
judge_19,
garden_13,
marriage_13,
unemployment_11,
success_12,
crash,
economy_19,
ohio_6,
washington,
money_12,
texas_1,
restaurant_18,
economics_19,
fed_8,
services_20,
dividend_3,
ore_15,
massachusetts_2,
society_16,
massachusetts_4,
economy_18,
act_2,
council_13,
health_3,
travel_11,
derivatives_11,
vermont_20,
loss_3,
culture_9,
illinois_6,
markets_18,
washington_5,
secretary_10,
law_4,
loss_17,
culture_8,
economics_2,
judge_10,
community_8,
management_16,
services_11,
derivatives_13,
money_20,
management_10,
judge_6,
security_10,
economy_17,
marriage_7,
security_14,
office_7,
office_8,
marketing_6,
economic_9,
ohio_14,
products_14,
court_6,
district,
government_2,
gains_2,
bubble_9,
office_13,
texas_17,
wisconsin_20,
secretary_18,
ring_14,
security_3,
inc_11,
bubble_13,
economy_13,
services,
inflation,
oil_19,
secretary,
texas_4,
pennsylvania_18,
marriage_1,
travel_19,
inc_15,
kitchen_2,
illinois_7,
restaurant_8,
secretary_9,
industry_4,
gain,
court_8,
ore_19,
services_8,
texas_14,
marketing_9,
community_19,
oil_5,
oil_10,
council_19,
college_3,
travel_10,
travel_1,
act_1,
travel_18,
labor_8,
county_8,
college_6,
community_1,
ore_16,
industry_1,
votes,
office_11,
government_14,
energy,
invest_4,
fine_14,
county_1,
culture_20,
oil_7,
labor_7,
water,
culture_5,
invest_17,
energy_9,
restaurant_14,
oil_12,
college_20,
culture_15,
bank_20,
dividend_14,
credit_18,
government_4,
district_14,
act_6,
georgia_11,
oil_9,
earnings,
train,
ore_9,
government_16,
county_9,
case,
labor_11,
ohio_16,
kitchen_8,
finance_8,
garden_5,
marriage_3,
wisconsin_18,
ore_7,
senate,
bubble_14,
secretary_2,
management_13,
office_16,
success_16,
office_4,
loss_4,
court,
court_4,
health_17,
economics_11,
restaurant_20,
washington_7,
arts_10,
federal_17,
fine,
economic_16,
money_16,
success_18,
finance_11,
office_18,
success_8,
unemployment_8,
invest_8,
security_17,
kitchen_4,
economic_11,
metals,
fed_16,
federal_10,
marketing_20,
loss_11,
county_17,
vermont_7,
services_15,
loss_8,
washington_10,
college_5,
travel_12,
gains_12,
health_19,
marriage_8,
county,
secretary_5,
security,
arts_5,
government_10,
kitchen_3,
georgia_12,
county_10,
court_12,
industry_13,
garden_3,
health_20,
garden_17,
community_10,
marriage_16,
restaurant_3,
washington_15,
georgia_10,
energy_13,
illinois_10,
unemployment_10,
bubble_5,
wisconsin_7,
arts_16,
corporation_14,
invest_6,
council,
energy_16,
act_3,
community_9,
economics_18,
federal_1,
arts_18,
act_20,
million_10,
unemployment_12,
services_7,
oil_18,
risk,
corporation,
energy_4,
court_15,
judge_2,
credit,
dividend_9,
finance_16,
success_14,
kitchen_15,
BUY AND HOLD,
portfolio,
industry_9,
kitchen_6,
inc_4,
labor_6,
council_6,
finance_9,
oil_8,
judge,
housing_13,
marriage_11,
vermont_19,
car,
washington_6,
council_10,
products_3,
office_1,
bubble_1,
pennsylvania_9,
district_17,
housing_3,
fine_8,
invest_1,
finance_6,
kitchen_10,
judge_20,
arts_20,
forex,
kitchen_17,
services_1,
texas_5,
massachusetts,
marriage_5,
money_15,
garden_11,
arts_19,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
federal_19,
services_4,
vermont_15,
industry_5,
oil_4,
corporation_11,
economics_8,
inc_8,
money_18,
oil,
washington_8,
gold_2,
markets_4,
industry_20,
community_16,
office_6,
georgia_4,
society_15,
massachusetts_1,
judge_13,
success_13,
credit_9,
culture_1,
security_13,
labor_3,
court_3,
gold_15,
law_7,
housing_17,
vermont_16,
marketing_18,
bank_1,
marketing_13,
culture_11,
gains_10,
derivatives_9,
derivatives_18,
vermont_17,
money_9,
marketing_17,
health,
georgia_7,
washington_9,
million_20,
law,
economics_13,
return,
products_16,
restaurant_1,
illinois_14,
vermont_3,
illinois_5,
services_9,
court_10,
ltd,
gold_12,
economy_7,
management_3,
gold_8,
act_13,
law_9,
ring_19,
success_7,
industry_16,
illinois_1,
energy_1,
labor_4,
ore_18,
unemployment_5,
court_20,
loss,
housing_4,
marriage_17,
ohio_8,
inc_5,
derivatives_3,
invest_12,
invest_13,
council_7,
ring_7,
act_14,
success_2,
crisis,
government_6,
unemployment_18,
act_7,
services_6,
oil_2,
community_14,
services_14,
council_18,
pennsylvania_7,
fed_15,
marriage_2,
million_6,
restaurant_19,
economy_9,
economy_15,
fine_12,
culture_18,
bank_9,
washington_1,
bank_16,
illinois_20,
pennsylvania_1,
travel_17,
success,
county_3,
ministry,
fine_11,
wisconsin_12,
inc_19,
bubble_12,
loss_19,
judge_18,
economics_15,
derivatives_12,
fine_7,
law_15,
industry_2,
derivatives_8,
arts_17,
york,
georgia_19,
stocks,
court_13,
dow jones,
judge_12,
ore,
inc_9,
religion,
ore_1,
marketing_3,
government_13,
derivatives_19,
society,
ohio_11,
invest,
movie,
culture_14,
travel_3,
success_6,
society_12,
credit_6,
college_19,
unemployment_9,
federal_18,
corporation_19,
oil_6,
finance_5,
economic_4,
garden_15,
garden_6,
corporation_6,
society_13,
election,
law_18,
products_12,
fed_3,
secretary_15,
marketing_7,
industry_19,
pennsylvania,
restaurant_6,
corporation_17,
marketing_1,
community_4,
garden_10,
corporation_12,
restaurant_5,
markets_16,
energy_11,
million_1,
restaurant_10,
massachusetts_6,
illinois_17,
marketing,
council_14,
wisconsin_8,
community_11,
credit_1,
housing_19,
law_3,
labor_16,
million_11,
kitchen_14,
bank_15,
court_2,
business,
founded,
illinois_13,
success_4,
holiday,
kentucky,
restaurant_17,
gold_6,
food,
arts_8,
vermont_9,
georgia_13,
washington_14,
money_11,
bubble_2,
economics_4,
ring_2,
economy_4,
council_20,
gold_4,
law_5,
bank_12,
credit_5,
georgia_15,
illinois_9,
cash,
culture_10,
ring_17,
justice,
firm,
district_9,
republican,
growth,
derivatives_7,
inc_3,
labor_5,
council_16,
consume,
ohio_19,
law_2,
community_3,
finance_15,
marriage_4,
financial markets,
court_16,
georgia_3,
unemployment_13,
profit,
fine_17,
bank_10,
corporation_7,
wisconsin_4,
default,
nasdaq,
travel_20,
loss_2,
arts,
law_1,
county_12,
money_10,
gold_10,
fine_15,
invest_15,
pennsylvania_11,
government_3,
travel_2,
money_13,
economic_2,
economy_20,
texas,
community_7,
industry_7,
markets_15,
ring_18,
marketing_12,
ring_13,
labor_15,
short selling,
fed_10,
law_16,
fed_9,
color,
marriage_9,
bank_17,
target_return,
restaurant_9,
invest_16,
management_12,
restaurant_16,
secretary_6,
community,
pennsylvania_12,
ore_5,
inc_10,
money_14,
million_16,
lifestyle,
dividend_18,
community_20,
marketing_4,
gold_16,
federal_15,
council_3,
vermont_10,
travel_8,
opportunity,
services_2,
economic_12,
market,
management_8,
ohio_2,
council_12,
bubble_20,
judge_5,
marketing_14,
ring_16,
economy,
marriage_6,
washington_11,
million_5,
judge_11,
inc_18,
labor_10,
court_5,
corporation_15,
federal,
derivatives_2,
secretary_7,
success_1,
massachusetts_8,
economics,
oil_14,
unemployment,
management_17,
dividend_16,
college_15,
consumption,
pennsylvania_13,
gains_13,
markets_9,
labor_12,
security_15,
pennsylvania_19,
illinois_19,
act_19,
dividend_8,
court_17,
law_11,
act_5,
wisconsin_5,
corporation_4,
county_2,
wisconsin_9,
culture_7,
vermont_13,
energy_5,
gains_17,
revenue,
million_8,
buy,
college_12,
gains_4,
loss_20,
fine_2,
college_10,
act_12,
finance_18,
success_20,
inc_1,
massachusetts_10,
markets_1,
community_18,
corporation_20,
washington_12,
illinois_8,
community_6,
wisconsin_11,
massachusetts_19,
gold_11,
wisconsin_17,
housing,
corporation_2,
credit_15,
gold_17,
gold_20,
derivatives,
fed_6,
invest_11,
economics_9,
vermont_2,
act_17,
judge_9,
fed_12,
dividend_13,
markets_10,
corporation_9,
home,
service,
law_6,
marriage,
georgia_17,
gold_19,
bubble_10,
restaurant_13,
gold_14,
texas_8,
governor,
fed_7,
bubble_11,
products_6,
credit_4,
stats,
texas_10,
economic_13,
labor_14,
arts_7,
markets_5,
ohio_5,
bank_2,
georgia_16,
society_9,
services_5,
illinois_15,
travel_7,
society_18,
secretary_19,
economy_6,
housing_7,
economy_5,
economics_16,
ohio_4,
corporation_13,
fine_13,
office_19,
wisconsin_16,
products_20,
gains_20,
economy_10,
media,
health_18,
money_7,
success_10,
derivatives_5,
district_11,
office,
products_11,
secretary_14,
bubble_15,
finance_7,
county_16,
chance,
products_4,
inc_17,
kitchen_20,
judge_15,
million_19,
energy_2,
law_12,
marketing_8,
culture_6,
fed_1,
technology,
ore_4,
federal_16,
college_16,
success_11,
unemployment_1,
secretary_20,
industry_14,
vermont_6,
economic_18,
blacklist,
leverage,
oil_20,
products_19,
inc_13,
travel_16,
wisconsin_15,
fed_19,
district_16,
illinois_3,
energy_6,
washington_19,
society_17,
housing_2,
short sell,
kitchen_11,
texas_7,
products,
pennsylvania_3,
gains_18,
loss_18,
ohio_12,
million,
wisconsin_19,
judge_17,
judge_3,
secretary_16,
secretary_8,
missouri,
massachusetts_20,
act_11,
council_2,
money,
industry_17,
office_14,
gains_15,
society_11,
headlines,
ring_1,
county_15,
arts_13,
community_2,
health_8,
college_2,
corporation_5,
kitchen_5,
inc_20,
health_14,
restaurant_2,
garden_18,
georgia_5,
economy_12,
gains_8,
gold_3,
ring_3,
bonds,
travel,
culture_2,
ohio,
loss_5,
credit_20,
inc_7,
federal_11,
invest_20,
economy_3,
economics_10,
law_19,
judge_14,
illinois_11,
security_5,
texas_19,
county_6,
loss_1,
markets_2,
economic_14,
kitchen_9,
marriage_14,
society_3,
products_17,
credit_12,
security_6,
wisconsin_10,
federal_5,
office_5,
unemployment_3,
marriage_12,
community_17,
society_19,
act,
society_5,
loss_16,
loss_7,
tennessee,
government_12,
wisconsin_2,
college_9,
invest_5,
ore_14,
restaurant_7,
marketing_15,
derivatives_20,
georgia_9,
economy_1,
ore_10,
illinois,
secretary_11,
secretary_4,
invest_19,
housing_18,
unemployment_15,
law_14,
society_8,
district_15,
health_7,
million_15,
office_12,
travel_9,
stock market,
society_7,
health_5,
arts_4,
dividend_10,
money_1,
secretary_17,
million_2,
representatives,
markets_20,
house,
society_1,
environment,
fine_10,
texas_12,
marketing_16,
products_5,
fed_14,
federal_7,
security_8,
georgia_6,
markets_3,
inc_16,
invest_18,
washington_13,
ohio_17,
massachusetts_17,
labor_17,
economic_15,
economy_11,
investment,
travel_13,
georgia_8,
district_12,
police,
health_6,
texas_18,
economy_16,
politics,
garden_12,
development,
culture_16,
college_8,
services_16,
judge_4,
county_18,
fed_5,
security_2,
district_10,
invest_3,
fed_11,
unemployment_14,
products_7,
travel_4,
health_12,
economic_6,
bubble_4,
