feature,feature_score
revenue_15,
color,
rare earths,
dow_jones_6,
target_return,
credit_7,
profit_18,
trader_8,
president,
community,
bubble_16,
pennsylvania_12,
william,
york_5,
lifestyle,
republican_10,
hedge_4,
york_11,
profit_10,
society_2,
industry,
opportunity,
dow_jones_8,
returns_19,
trader_14,
market,
bubble_20,
york_2,
kentucky_4,
economy,
bubble_8,
rich,
earnings_10,
revenue_16,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
elected_15,
federal,
elected_7,
consume_18,
economics,
unemployment,
hedge_5,
legal_13,
republican_11,
kentucky_10,
elected_6,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
profit_11,
returns_5,
pennsylvania_19,
legal_3,
present,
members_10,
trader_5,
DOW_JONES_20,
republican_5,
revenue_14,
project,
consume_11,
returns_8,
society_14,
revenue,
legal_2,
revenue_20,
committee,
kentucky_1,
buy,
trader,
DOW_JONES_16,
kentucky_5,
legal_14,
rights,
bubble_6,
revenue_17,
voters,
hedge_2,
elected_2,
trader_17,
profit_20,
DOW_JONES_14,
consume_16,
earnings_11,
garden,
members_2,
legal_6,
transaction,
housing,
credit_15,
derivatives,
republican_19,
society_20,
world,
war,
earnings_16,
york_12,
home,
service,
marriage,
elected_1,
bubble_10,
DOW_JONES_17,
governor,
earnings_14,
bubble_11,
hedge_18,
sell,
revenue_13,
DOW_JONES_13,
credit_4,
stats,
elections,
fed,
profit_13,
members_11,
elected,
republican_9,
society_9,
credit_16,
society_18,
legal_15,
dow_jones_1,
elected_19,
consume_10,
tourism,
consume_9,
economy_6,
kentucky_3,
economy_5,
republican_20,
elected_4,
credit_10,
credit_17,
pennsylvania_5,
elected_11,
earnings_20,
economy_10,
credit_3,
trader_3,
media,
consume_17,
office,
bubble_15,
consume_19,
chance,
revenue_8,
republican_8,
trader_16,
inc,
global,
society_6,
revenue_6,
consume_13,
legal_8,
trader_13,
hedge_7,
hedge_16,
republican_6,
hedge_6,
technology,
returns,
consume_7,
consume_15,
crash,
york_19,
DOW_JONES_11,
blacklist,
leverage,
economy_19,
washington,
members_12,
credit_11,
society_17,
legal_18,
returns_20,
society_16,
short sell,
profit_3,
products,
economy_18,
york_4,
york_6,
pennsylvania_3,
hedge_20,
million,
dow_jones_15,
returns_9,
dow_jones_11,
profit_12,
missouri,
money,
members_15,
society_11,
hedge_11,
headlines,
returns_2,
trader_2,
york_3,
republican_1,
trader_7,
earnings_13,
dow_jones_20,
hedge_15,
returns_4,
economy_12,
republican_4,
hedge_17,
revenue_10,
district,
bubble_9,
bonds,
travel,
ohio,
consume_12,
earnings_1,
legal_17,
credit_20,
profit_19,
economy_3,
bubble_13,
services,
economy_13,
returns_7,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
members_6,
dow_jones_3,
pennsylvania_18,
society_3,
dow_jones_10,
credit_12,
gain,
kentucky_20,
society_19,
act,
revenue_2,
york_9,
society_5,
trader_9,
hedge_19,
tennessee,
kentucky_11,
legal_1,
members_18,
members_8,
votes,
energy,
legal_5,
economy_1,
kentucky_15,
water,
dow_jones_9,
profit_1,
illinois,
hedge_12,
DOW_JONES_19,
credit_18,
elected_17,
dow_jones_12,
society_8,
DOW_JONES_3,
legal_16,
trader_10,
stock market,
earnings,
train,
society_7,
kentucky_17,
case,
profit_5,
representatives,
members_5,
earnings_12,
environment,
house,
society_1,
senate,
bubble_14,
pennsylvania_16,
revenue_3,
court,
economy_11,
revenue_4,
investment,
members_19,
members_20,
police,
politics,
dow_jones_4,
development,
economy_16,
members_3,
york_13,
fine,
earnings_8,
legal_7,
profit_4,
republican_3,
metals,
republican_2,
dow_jones_18,
returns_18,
profit_17,
bubble_4,
york_18,
