feature,feature_score
founded_13,
house_7,
case,
restaurant_12,
founded,
economic,
law,
representatives_11,
ceo_15,
growth_4,
growth_9,
money_16,
million,
trader_12,
police,
movie_9,
markets,
seats_17,
movie_18,
food_8,
founded_17,
present,
vermont_13,
economics_19,
house_5,
house_3,
tennessee,
growth_17,
representatives_6,
headlines,
movie_16,
inc,
ceo_16,
elected,
movie_14,
virginia,
greed_6,
economics_9,
food,
ceo_18,
money_11,
union,
vermont_16,
movie_13,
trader_10,
greed_4,
revenue_9,
representatives_20,
return,
cash_15,
food_20,
stocks,
trader_3,
garden_14,
cash_6,
washington,
food_6,
stock market,
cash_16,
legal,
garden_18,
home,
ceo_7,
seats_5,
ceo_4,
ceo_2,
growth_2,
senate,
served,
ceo_6,
water,
technology,
sell_13,
garden_6,
movie_19,
nyse,
blacklist,
development,
ministry,
society,
conflict,
ceo_11,
money_17,
revenue_5,
vermont_19,
garden_4,
sell_2,
movie_7,
sell_5,
garden_10,
dividend,
DOW JONES,
garden_19,
vermont,
house_13,
representatives_19,
products,
representatives_10,
holiday,
money_3,
restaurant_8,
sell_3,
ohio,
house_17,
trader_8,
texas,
health,
markets_15,
president,
ceo_19,
restaurant_19,
garden_1,
pennsylvania,
markets_10,
representatives_14,
greed_8,
movie_15,
money_2,
housing,
seats_19,
revenue_16,
garden_13,
gold,
greed_14,
gains_11,
greed_9,
money_13,
sell_16,
culture,
representatives_5,
cash_9,
cash_14,
house_19,
growth_7,
movie_10,
economics_7,
ceo_10,
vermont_17,
target_return,
restaurant_15,
cash_18,
ceo_12,
movie_12,
project,
house_15,
gains,
movie_3,
voters,
republican,
economics_16,
gains_18,
trader_5,
happy,
secretary,
economics_18,
consumption,
economics_17,
food_2,
food_9,
cash_3,
default,
returns,
sell_7,
vermont_4,
founded_1,
greed_18,
cash_11,
house_11,
economy,
cash_5,
vermont_1,
ceo_13,
garden_5,
trader_7,
greed_7,
rare earths,
seats_9,
greed_17,
founded_12,
financial,
economics_14,
founded_2,
economics_13,
restaurant_1,
markets_8,
money_7,
restaurant_13,
vermont_5,
ceo,
greed_20,
ring,
cash_8,
seats_12,
food_17,
trader_17,
trader_15,
vermont_9,
greed_19,
growth_13,
money_19,
greed_3,
votes,
vermont_11,
food_19,
trader_6,
economics_1,
economics_11,
banking,
founded_19,
ceo_8,
money_10,
markets_19,
lifestyle,
trader_14,
founded_5,
trader_19,
greed_5,
movie,
success,
revenue_10,
revenue_17,
money_20,
gains_17,
crash,
growth_19,
house,
ceo_20,
economics_2,
industry,
college,
wisconsin,
food_10,
vermont_14,
derivatives,
house_2,
house_20,
founded_18,
gains_16,
court,
greed_15,
consume,
elections,
representatives_8,
risk,
revenue_18,
markets_14,
cash_17,
revenue_3,
massachusetts,
food_4,
labor,
sell_10,
gains_19,
gain,
revenue,
trader_13,
sell_9,
money_9,
business,
gains_10,
growth_3,
sell_18,
arts,
restaurant_11,
restaurant_16,
rights,
stats,
founded_7,
representatives_17,
color,
georgia,
revenue_11,
house_18,
money_5,
short sell,
vermont_10,
vermont_3,
money_12,
committee,
representatives,
trader_20,
unemployment,
freedom,
marriage,
markets_7,
growth_11,
garden_15,
cancer,
finance,
seats_13,
cash_7,
world,
house_14,
travel,
growth_8,
district,
religion,
media,
financial markets,
food_5,
loss,
garden,
seats_15,
restaurant_20,
garden_16,
food_12,
markets_11,
money_18,
markets_3,
environment,
economics_8,
office,
vermont_20,
economics_20,
marketing,
movie_5,
growth_15,
companies,
revenue_15,
money_6,
transaction,
representatives_2,
representatives_18,
growth_10,
william,
movie_4,
nasdaq,
crisis,
dow jones,
market,
election,
cash,
vermont_2,
governor,
seats_4,
ceo_3,
founded_16,
act,
trader_16,
movie_20,
revenue_4,
missouri,
gains_13,
kentucky,
founded_15,
council,
corporation,
tourism,
fun,
gains_3,
representatives_15,
food_7,
movie_1,
food_15,
gains_20,
revenue_8,
democratic,
social,
vermont_18,
movie_6,
members,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
markets_9,
seats_2,
restaurant_18,
gains_14,
trader,
seats_20,
county,
growth_6,
security,
markets_17,
founded_6,
greed_13,
money_15,
management,
revenue_13,
gains_2,
money_4,
oil,
opportunity,
trader_2,
economics_12,
bank,
growth_14,
cash_2,
cash_12,
garden_3,
gains_8,
trader_1,
garden_7,
markets_4,
seats_14,
garden_12,
sell_20,
representatives_16,
founded_20,
ceo_1,
sell_4,
