feature,feature_score
william_16,
law_17,
markets_18,
society_17,
products_13,
debt_16,
health_12,
service_13,
court_14,
missouri_1,
georgia_15,
ohio_5,
fed,
million_20,
million_2,
economic_4,
business_16,
buy,
federal_1,
oil_20,
growth_12,
judge,
york,
act_8,
buy_20,
health_17,
service_10,
investment_7,
companies_2,
management_18,
court_4,
carolina_14,
bubble_11,
rights_4,
energy_10,
illinois_8,
lifestyle_20,
illinois_13,
lifestyle_8,
technology_8,
federal_19,
short selling,
york_13,
act_12,
dividend_14,
metals_19,
service_3,
growth_18,
hedge,
firm_14,
kitchen,
debt_10,
nasdaq_5,
buy_19,
holiday_19,
security_4,
holiday_17,
bubble,
illinois_11,
ore,
corporation_2,
minister_19,
fond,
lifestyle_2,
services_4,
finance_11,
william_1,
firm_10,
washington_9,
invest_11,
financial_1,
holiday_8,
council_5,
york_11,
oil_19,
returns_18,
revenue_7,
justice,
court_9,
products_4,
georgia_12,
health_7,
housing_15,
revenue_12,
politics_17,
transaction_18,
case_5,
invest_16,
buy_3,
carolina_1,
council_15,
financial_3,
social_7,
wisconsin_10,
buy_6,
services_3,
office_19,
loss_4,
holiday_2,
dividend_3,
portfolio,
rich_6,
ore_3,
law_16,
political,
finance_10,
restaurant,
office_5,
democratic_15,
president_14,
finance_6,
party_15,
religion_17,
union_4,
federal,
economy_10,
president_18,
markets_12,
union_9,
federal_9,
law_10,
money,
revenue_14,
products_20,
economy_9,
global,
rich_18,
religion_15,
environment_12,
office_10,
pennsylvania_15,
district_3,
buy_15,
fine,
secretary_18,
representatives_12,
service_2,
party,
companies_8,
service_5,
marketing_7,
social_6,
tennessee_6,
portfolio_3,
buy_8,
technology_6,
law_9,
energy_1,
union_20,
ltd_14,
district_14,
inc_3,
development_8,
marketing_3,
dividend_18,
vermont_6,
portfolio_1,
management_10,
returns_5,
social_14,
metals_12,
service,
georgia_5,
economic_13,
community,
police_11,
services_5,
economic_15,
revenue_1,
carolina_3,
revenue_19,
dividend_7,
corporation_12,
investment_20,
seats,
illinois_9,
global_11,
loss_7,
project_3,
rich_12,
returns_1,
development_2,
inc_7,
technology_3,
justice_7,
services_7,
companies_9,
minister_6,
business_7,
companies_5,
society_14,
chance_14,
religion_10,
service_11,
missouri_15,
illinois_6,
politics_11,
social_3,
illinois,
buy_11,
carolina_18,
republican_9,
management_1,
firm_5,
dividend_4,
justice_15,
bubble_9,
firm,
representatives_7,
police_17,
tourism_2,
chance_9,
minister_3,
york_20,
oil_14,
economic_14,
metals,
development_13,
economic_2,
energy_5,
DOW_JONES_2,
legal_19,
business_5,
inc_1,
economic_6,
society_8,
business_11,
markets_6,
ltd,
illinois_19,
services_16,
project_18,
global_17,
religion_11,
firm_8,
revenue_2,
nasdaq_18,
loss_13,
service_20,
chance_19,
york_5,
case,
security_6,
inc_16,
housing_6,
finance_14,
founded,
development_3,
dividend_20,
pennsylvania_6,
service_9,
invest_5,
DOW_JONES_15,
federal_16,
court_6,
rich_19,
law,
law_3,
democratic_6,
representatives_11,
chance_15,
republican_2,
technology_4,
growth_4,
growth_9,
million,
firm_18,
police,
court_10,
inc_18,
financial_18,
present,
democratic_10,
missouri_12,
vermont_13,
products_18,
pennsylvania_2,
act_14,
economy_2,
tennessee,
police_15,
firm_11,
georgia_17,
dividend_12,
tourism_10,
kentucky_18,
headlines,
ministry_20,
social_16,
inc,
georgia_6,
georgia_10,
case_2,
elected,
democratic_7,
virginia,
marketing_11,
million_6,
council_11,
rich_2,
lifestyle_9,
tourism_16,
union,
politics_9,
security_5,
politics_7,
oil_15,
lifestyle_12,
tennessee_7,
union_6,
global_20,
tennessee_3,
security_17,
legal_1,
services_13,
secretary_6,
wisconsin_6,
buy_1,
debt_6,
secretary_10,
william_13,
return,
ore_5,
federal_5,
bubble_12,
pennsylvania_5,
transaction_20,
secretary_9,
union_16,
oil_1,
metals_13,
william_2,
corporation_20,
rich_1,
justice_4,
nasdaq_9,
religion_7,
corporation_14,
loss_20,
economic_1,
union_2,
pennsylvania_7,
served,
finance_9,
water,
society_11,
rights_7,
technology,
wisconsin_15,
politics_5,
economy_16,
politics_14,
illinois_18,
ltd_9,
democratic_20,
wisconsin_13,
council_16,
social_10,
tennessee_13,
inc_12,
federal_14,
companies_3,
energy_19,
office_15,
society,
ltd_3,
environment_17,
revenue_5,
management_11,
york_12,
firm_6,
transaction_7,
social_20,
president_5,
wisconsin_19,
DOW JONES,
global_2,
services_6,
ohio_17,
court_5,
service_18,
holiday,
secretary_8,
ohio,
texas,
million_19,
environment_13,
illinois_5,
nasdaq_13,
rights_15,
york_16,
health,
portfolio_10,
health_18,
management_7,
companies_10,
global_16,
wisconsin_9,
products_16,
investment_8,
corporation_6,
holiday_11,
representatives_14,
services_19,
invest_6,
DOW_JONES_12,
federal_2,
william_6,
financial_5,
social_15,
energy_6,
health_6,
dividend_6,
invest_9,
tennessee_17,
court_15,
project_6,
rich_14,
secretary_2,
development_4,
police_1,
law_20,
cancer_14,
york_19,
culture,
products_8,
tennessee_1,
william_19,
rights_17,
tourism_20,
metals_16,
president_6,
growth_7,
inc_19,
inc_17,
union_8,
services_9,
vermont_17,
target_return,
act_13,
returns_12,
bubble_3,
ministry_1,
ohio_2,
minister_1,
rights_16,
oil_7,
gains,
companies_1,
ohio_4,
ltd_1,
voters,
financial_17,
energy_8,
republican,
president_8,
politics_8,
secretary,
party_7,
consumption,
republican_6,
holiday_5,
kentucky_14,
housing_16,
technology_9,
economy_17,
returns,
minister_16,
kentucky_4,
portfolio_6,
republican_3,
economy_1,
bubble_10,
republican_8,
police_5,
ohio_3,
justice_20,
services_20,
tourism_13,
council_18,
ministry_15,
economy,
oil_17,
union_3,
chance_2,
democratic_9,
york_14,
technology_2,
york_2,
financial_12,
metals_8,
carolina_16,
police_14,
million_9,
ltd_5,
health_20,
technology_15,
ceo,
DOW_JONES_17,
cancer_9,
DOW_JONES_10,
ring,
cancer_10,
chance_1,
housing_10,
ministry_12,
wisconsin_8,
georgia_2,
invest_14,
vermont_9,
society_16,
pennsylvania_1,
council_14,
georgia_20,
social_4,
service_1,
votes,
nasdaq_20,
vermont_11,
tennessee_20,
union_19,
wisconsin_16,
dividend_9,
police_20,
rights_6,
service_19,
party_4,
services_1,
society_7,
financial_14,
ore_8,
development_19,
rights_8,
transaction_12,
lifestyle,
ore_7,
invest_20,
justice_8,
minister_17,
council_3,
business_14,
health_8,
pennsylvania_20,
movie,
housing_5,
lifestyle_13,
cancer_6,
revenue_10,
washington_7,
york_10,
rights_19,
nasdaq_8,
environment_8,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
council_19,
case_4,
kentucky_16,
republican_18,
industry,
college,
wisconsin,
legal_10,
derivatives,
law_8,
returns_11,
washington_15,
kentucky_2,
nasdaq_14,
environment_15,
nasdaq_1,
bubble_5,
court,
rights_1,
kentucky_6,
ohio_7,
democratic_3,
inc_5,
housing_20,
law_11,
loss_11,
rich_11,
business_18,
companies_15,
ohio_10,
metals_17,
secretary_12,
security_19,
metals_7,
marketing_5,
pennsylvania_4,
revenue_18,
risk,
republican_19,
markets_14,
portfolio_16,
buy_18,
massachusetts,
society_12,
legal_16,
labor,
financial_6,
lifestyle_15,
markets_5,
dividend_10,
oil_4,
party_9,
kentucky_3,
gain,
wisconsin_5,
management_5,
financial_8,
returns_10,
energy_20,
portfolio_12,
legal_6,
rich_8,
health_9,
business,
growth_3,
ministry_7,
arts,
corporation_9,
bubble_8,
housing_4,
returns_6,
rights,
development_7,
loss_17,
metals_14,
georgia,
loss_1,
revenue_11,
investment_10,
chance_3,
service_8,
vermont_10,
nasdaq_11,
federal_18,
vermont_3,
committee,
representatives,
district_18,
transaction_5,
president_19,
returns_16,
minister_20,
companies_11,
buy_10,
council_20,
economic_20,
environment_20,
freedom,
oil_6,
invest_1,
ore_18,
kentucky_17,
finance_20,
republican_16,
economic_3,
council_8,
union_13,
carolina_7,
growth_11,
justice_13,
economic_16,
council_9,
cancer,
finance,
transaction_16,
health_4,
carolina_9,
bubble_20,
technology_16,
travel,
politics_15,
republican_13,
metals_2,
million_3,
secretary_11,
act_6,
buy_16,
william_15,
economy_6,
companies_19,
corporation_5,
economic_10,
federal_7,
economy_3,
financial markets,
housing_13,
services_10,
security_20,
companies_4,
garden,
energy_15,
federal_8,
development_16,
georgia_16,
rights_3,
bubble_13,
markets_11,
economy_8,
environment,
products_7,
management_12,
DOW_JONES_1,
kentucky_19,
secretary_13,
office,
act_19,
social_11,
vermont_20,
ltd_17,
bubble_17,
finance_15,
federal_10,
georgia_13,
portfolio_18,
services_12,
investment_13,
development_18,
missouri_4,
markets_20,
law_1,
missouri_20,
union_5,
district_17,
million_16,
health_15,
technology_17,
marketing_14,
nasdaq,
crisis,
economic_11,
carolina_10,
ore_15,
dow jones,
president_20,
economic_17,
economic_8,
market,
carolina_19,
secretary_19,
legal_2,
cash,
justice_2,
government_2,
pennsylvania_19,
tourism_19,
firm_16,
development_1,
project_5,
rights_11,
act,
million_12,
ltd_6,
million_8,
tourism_12,
lifestyle_6,
revenue_4,
act_9,
housing_3,
rich_20,
ministry_8,
investment_14,
global_19,
tourism_3,
economy_4,
marketing_4,
government_7,
act_4,
council,
invest_18,
office_3,
lifestyle_16,
development_17,
office_20,
district_10,
tourism,
health_19,
council_6,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
ore_12,
management_9,
project_20,
court_7,
court_12,
religion_3,
firm_1,
oil_8,
social,
ltd_10,
vermont_18,
project_11,
investment_6,
debt_17,
transaction_4,
companies_13,
growth,
district_20,
BUY AND HOLD,
religion_5,
firm_4,
york_6,
finance_17,
tourism_6,
housing_9,
ministry_19,
loss_18,
corporation_16,
trader,
services_17,
government_17,
growth_6,
police_8,
markets_17,
cancer_20,
case_18,
debt_3,
ohio_16,
tourism_1,
council_2,
cancer_17,
party_18,
carolina_8,
ltd_7,
washington_5,
management,
global_3,
inc_2,
republican_11,
products_2,
ltd_15,
ltd_11,
economy_13,
global_9,
william_10,
pennsylvania_3,
energy_13,
energy_16,
ministry_9,
portfolio_9,
debt_11,
chance_12,
oil,
case_19,
products_1,
security_16,
tennessee_16,
kentucky_9,
police_12,
financial_16,
illinois_12,
missouri_13,
illinois_17,
development_5,
ministry_10,
minister_14,
buy_14,
social_1,
tourism_11,
wisconsin_1,
corporation_4,
washington_14,
inc_14,
inc_15,
tennessee_2,
business_4,
society_18,
politics_6,
court_20,
firm_2,
ltd_12,
pennsylvania_12,
global_8,
chance_8,
secretary_16,
representatives_16,
project_2,
pennsylvania_17,
carolina_5,
