feature,feature_score
kentucky_16,
house,
ceo_20,
world_8,
industry,
college,
companies_17,
wisconsin,
federal_3,
labor_1,
management_16,
derivatives,
labor_8,
secretary_20,
council_10,
ore_9,
kentucky_2,
unemployment_7,
court,
corporation_13,
kentucky_6,
housing_20,
inc_5,
color_16,
business_18,
consume,
elections,
companies_15,
labor_19,
metals_7,
metals_17,
representatives_8,
secretary_12,
marketing_5,
secretary_14,
risk,
republican_19,
dividend_11,
markets_14,
revenue_18,
color_2,
revenue_3,
buy_18,
massachusetts,
tennessee_14,
labor,
business_1,
markets_5,
kentucky_3,
gain,
management_5,
revenue,
corporation_8,
committee_11,
unemployment_13,
minister_5,
color_12,
business,
arts,
corporation_9,
business_10,
federal_6,
management_17,
dividend_15,
housing_4,
rights,
stats,
development_7,
color_15,
management_2,
metals_14,
representatives_17,
color,
georgia,
unemployment_8,
revenue_11,
chance_3,
minister_13,
finance_8,
short sell,
tennessee_11,
federal_18,
georgia_8,
dividend_17,
business_12,
committee,
representatives,
metals_3,
president_9,
president_19,
committee_10,
companies_11,
buy_10,
council_20,
metals_4,
unemployment,
minister_20,
president_2,
freedom,
tennessee_9,
ore_18,
kentucky_17,
finance_20,
republican_16,
technology_20,
council_8,
marriage,
dividend_16,
markets_7,
council_9,
president_12,
cancer,
finance,
technology_16,
world,
travel,
council_13,
markets_1,
corporation_18,
republican_13,
district,
metals_2,
secretary_11,
color_5,
act_6,
buy_16,
color_3,
companies_16,
companies_19,
corporation_5,
companies_6,
federal_7,
religion,
president_10,
products_12,
media,
ceo_1,
financial markets,
housing_13,
committee_16,
committee_17,
loss,
services_10,
unemployment_6,
companies_4,
garden,
federal_8,
development_16,
georgia_16,
markets_11,
management_12,
environment,
markets_3,
kentucky_19,
products_7,
secretary_13,
office,
chance_6,
act_19,
marketing,
ltd_17,
finance_15,
companies,
federal_10,
georgia_13,
labor_9,
labor_14,
development_18,
revenue_15,
services_12,
transaction,
markets_20,
development_6,
representatives_2,
representatives_18,
color_13,
office_2,
ore_17,
william,
technology_17,
nasdaq,
crisis,
labor_16,
marketing_14,
ore_15,
office_17,
dow jones,
president_20,
dividend_19,
market,
election,
secretary_19,
cash,
tennessee_19,
companies_20,
governor,
ceo_3,
inc_13,
ceo_5,
development_1,
management_15,
act,
georgia_9,
ltd_6,
committee_4,
revenue_4,
unemployment_15,
world_1,
housing_3,
missouri,
kentucky,
marketing_4,
office_1,
act_4,
act_15,
council,
office_3,
corporation,
world_18,
development_17,
products_11,
office_20,
federal_17,
technology_12,
tourism,
kentucky_5,
council_6,
metals_11,
buy_17,
management_3,
ore_12,
fun,
management_9,
secretary_1,
representatives_15,
development_10,
committee_12,
headlines_20,
revenue_8,
democratic,
social,
ltd_10,
housing_17,
marketing_20,
members,
technology_11,
services_14,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
finance_17,
tennessee_8,
housing_9,
corporation_16,
trader,
county,
services_17,
kentucky_8,
security,
markets_17,
corporation_1,
inc_9,
council_2,
federal_11,
president_13,
ltd_7,
unemployment_10,
management,
republican_11,
inc_2,
labor_10,
republican_5,
president_17,
finance_5,
buy_5,
judge_1,
revenue_13,
products_2,
ltd_15,
labor_11,
ltd_11,
federal_4,
development_12,
products_19,
tennessee_5,
oil,
buy_9,
chance_12,
products_1,
products_10,
housing_12,
tennessee_16,
kentucky_9,
minister_12,
color_18,
republican_12,
development_5,
opportunity,
minister_14,
judge_19,
buy_14,
inc_4,
marketing_17,
housing_19,
bank,
business_6,
chance_10,
office_14,
georgia_19,
world_17,
corporation_4,
ore_13,
inc_14,
headlines_16,
inc_15,
inc_20,
marketing_9,
tennessee_2,
business_4,
markets_4,
judge_7,
ltd_12,
chance_8,
secretary_16,
committee_7,
minister_4,
