feature,feature_score
kentucky_16,
house,
debt_7,
ceo_20,
economics_2,
industry,
college,
wisconsin,
police_3,
inflation_20,
returns_3,
derivatives,
risk_17,
returns_11,
washington_15,
kentucky_2,
nasdaq_14,
inflation_18,
greed_15,
nasdaq_1,
court,
holiday_14,
kentucky_6,
washington_2,
inflation_14,
consume,
elections,
police_18,
marketing_5,
war_18,
banking_11,
risk,
dividend_11,
buy_18,
massachusetts,
labor,
sell_10,
financial_6,
lifestyle_15,
debt_18,
media_9,
dividend_10,
party_9,
inflation_11,
kentucky_3,
gain,
debt_13,
revenue,
financial_8,
sell_9,
returns_10,
debt_9,
nasdaq_12,
committee_11,
business,
police_10,
sell_18,
gold_20,
arts,
financial_13,
war_5,
rights,
stats,
holiday_7,
returns_6,
cancer_15,
union_15,
color,
georgia,
bank_11,
stats_14,
war_1,
train_8,
police_19,
short sell,
nasdaq_11,
stats_19,
war_20,
bank_8,
dividend_17,
financial_4,
risk_3,
committee,
representatives,
train_9,
war_19,
party_19,
returns_16,
bank_17,
bank_16,
committee_10,
buy_10,
gold_11,
unemployment,
war_12,
freedom,
fed_17,
war_13,
kentucky_17,
project_19,
marriage,
dividend_16,
union_13,
project_1,
cancer,
finance,
world,
cancer_16,
travel,
financial_11,
nasdaq_15,
project_8,
party_17,
district,
buy_16,
banking_4,
inflation_10,
religion,
media,
ceo_1,
financial markets,
war_11,
cancer_2,
committee_16,
committee_17,
loss,
cancer_5,
financial_9,
services_10,
garden,
returns_8,
fine_6,
war_6,
financial_10,
stats_17,
environment,
economics_8,
kentucky_19,
ring_1,
office,
cancer_1,
media_5,
economics_20,
marketing,
returns_9,
companies,
services_12,
train_19,
transaction,
holiday_15,
stats_12,
washington_4,
union_5,
william,
stats_20,
nasdaq,
crisis,
marketing_14,
gold_4,
risk_2,
dow jones,
dividend_19,
market,
fed_7,
election,
train_3,
cash,
governor,
cancer_19,
ceo_3,
ceo_5,
banking_8,
act,
project_5,
financial_20,
lifestyle_6,
media_18,
committee_4,
gold_7,
union_1,
missouri,
ring_19,
war_8,
kentucky,
marketing_4,
media_19,
council,
corporation,
media_11,
inflation_9,
lifestyle_16,
party_8,
tourism,
kentucky_5,
ring_3,
buy_17,
party_16,
ring_15,
fun,
project_20,
committee_12,
democratic,
social,
gold_8,
marketing_20,
media_13,
members,
debt_17,
project_11,
services_14,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
ring_13,
bank_4,
returns_19,
train_11,
bank_20,
ring_7,
trader,
county,
services_17,
kentucky_8,
security,
police_8,
washington_1,
cancer_20,
debt_3,
police_13,
inflation_12,
greed_13,
cancer_17,
party_18,
fed_8,
washington_5,
management,
party_5,
buy_5,
union_14,
ring_8,
debt_11,
oil,
buy_9,
train_10,
media_7,
banking_5,
kentucky_9,
police_12,
financial_16,
train_12,
opportunity,
bank_12,
buy_14,
economics_12,
marketing_17,
risk_10,
bank,
risk_13,
fine_15,
project_12,
gold_18,
party_11,
war_15,
washington_14,
marketing_9,
washington_20,
fine_11,
debt_14,
sell_20,
banking_13,
ring_14,
sell_4,
