feature,feature_score
wisconsin_7,
credit_2,
vermont_5,
investment_4,
inflation_16,
seats_12,
management_14,
ltd_8,
gold_6,
banking_12,
massachusetts_14,
trader_15,
labor_17,
fed_1,
government_4,
missouri_14,
development_9,
bank_7,
law_19,
wisconsin_4,
gold_17,
legal_14,
fed_11,
trader_6,
senate_10,
crash_8,
culture_3,
cancer_7,
missouri_5,
court_16,
banking,
washington_12,
success_8,
democratic_17,
community_6,
firm_17,
risk_16,
democratic_13,
consume_14,
trader_19,
corporation_11,
risk_7,
debt_20,
business_3,
fun_10,
happy_13,
success,
health_16,
missouri_16,
inflation_4,
revenue_17,
crash_3,
ring_5,
stock_market_1,
happy_18,
crash_19,
government_19,
democratic_16,
environment_6,
environment_16,
legal_9,
marketing_13,
crash_15,
virginia_19,
democratic_8,
chance_7,
crash,
government_10,
community_3,
texas_6,
profit_8,
house,
debt_7,
world_8,
federal_3,
companies_17,
labor_1,
police_3,
car_13,
vermont_14,
court_17,
management_16,
water_18,
inflation_20,
social_2,
council_10,
inflation_18,
gains_16,
washington_2,
corporation_13,
movement_10,
inflation_14,
consume,
elections,
police_18,
firm_9,
county_12,
firm_20,
members_7,
culture_10,
economy_19,
community_16,
revenue_3,
sell_10,
business_1,
consume_10,
pennsylvania_16,
media_9,
government_14,
texas_5,
law_13,
debt_13,
crash_16,
revenue,
firm_3,
car_16,
members_16,
stocks_15,
debt_9,
stocks_19,
water_17,
corporation_8,
massachusetts_16,
college_16,
minister_5,
culture_2,
police_10,
sell_18,
gold_20,
society_20,
court_8,
business_10,
federal_6,
management_17,
economy_15,
financial_13,
war_5,
stats,
management_2,
cancer_15,
union_15,
color,
energy_2,
environment_1,
county_10,
members_15,
security_12,
war_1,
economy_11,
minister_13,
court_2,
police_19,
short sell,
investment_15,
culture_9,
community_15,
society_3,
senate_9,
war_20,
illinois_3,
law_5,
business_12,
risk_3,
financial_4,
virginia_9,
president_9,
war_19,
legal_17,
president_2,
unemployment,
war_13,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
wisconsin_14,
project_19,
marriage,
project_1,
president_12,
government_3,
seats_13,
world,
cancer_16,
council_13,
movement_19,
project_8,
financial_11,
stocks_4,
corporation_18,
economic_18,
district,
companies_16,
default_3,
banking_4,
president_10,
companies_6,
religion,
court_3,
media,
default_20,
global_4,
car_1,
war_11,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
members_1,
invest_7,
war_6,
financial_10,
ring_1,
cancer_1,
chance_6,
fun_5,
investment_1,
marketing,
fun_4,
society_1,
culture_20,
credit_1,
companies,
world_10,
illinois_4,
labor_9,
revenue_15,
social_18,
virginia_13,
transaction,
success_12,
development_6,
office_2,
washington_4,
william,
labor_16,
county_18,
missouri_3,
energy_4,
massachusetts_7,
gold_4,
risk_2,
office_17,
texas_12,
water_11,
senate_1,
stock_market_18,
election,
massachusetts_9,
college_13,
stocks_11,
massachusetts_3,
crash_5,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
cancer_19,
inc_13,
banking_8,
investment_18,
management_15,
stock_market_13,
financial_20,
fun_20,
movement_15,
social_17,
gold_7,
rights_13,
union_1,
missouri,
invest_13,
kentucky,
society_4,
water_7,
office_1,
act_15,
world_18,
corporation,
media_11,
inflation_9,
texas_7,
economy_14,
federal_17,
stocks_12,
investment_16,
security_2,
legal_12,
ring_3,
ring_15,
virginia_7,
management_3,
fun,
travel_6,
profit_3,
gains_3,
development_10,
credit_17,
rights_14,
movie_1,
credit_7,
gains_20,
revenue_8,
democratic,
massachusetts_4,
health_5,
marketing_20,
media_13,
housing_17,
court_13,
members,
water_15,
security_9,
government,
services_14,
security_1,
ring_13,
energy,
illinois_1,
pennsylvania_14,
texas_11,
government_12,
members_19,
stocks_2,
ring_7,
water_12,
county,
car_14,
security,
washington_1,
corporation_1,
police_13,
inflation_12,
inc_9,
massachusetts_18,
federal_11,
fun_8,
invest_17,
president_13,
crash_4,
legal_8,
success_19,
movement_20,
economy_20,
president_17,
security_15,
revenue_13,
debt_15,
union_14,
federal_4,
development_12,
investment_2,
global_18,
buy_9,
fun_14,
happy_4,
housing_12,
banking_5,
minister_12,
law_14,
social_12,
security_11,
opportunity,
inc_4,
investment_17,
housing_19,
bank,
marketing_17,
risk_10,
community_9,
business_6,
risk_13,
chance_10,
fun_13,
office_14,
law_18,
energy_7,
environment_4,
world_17,
economy_12,
economic_12,
project_12,
security_13,
environment_18,
gold_18,
war_15,
college_3,
economy_5,
global_6,
inc_20,
water_6,
marketing_9,
trader_1,
community_20,
security_10,
washington_20,
seats_14,
debt_14,
sell_20,
missouri_10,
democratic_12,
gains_4,
house_10,
office_4,
bonds,
council_1,
global_13,
financial_19,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
corporation_15,
law_7,
success_16,
massachusetts_17,
media_10,
fed_13,
world_15,
car_12,
gains_5,
war_10,
profit_6,
buy_12,
senate_5,
global_1,
house_6,
legal_3,
project_4,
risk_12,
college_8,
vermont_7,
missouri_11,
virginia_2,
stock_market_6,
county_19,
washington_16,
missouri_19,
profit_5,
federal_13,
society_10,
gains_15,
stock_market_20,
wisconsin_12,
union_11,
labor_2,
act_7,
rights_10,
law_17,
water_14,
water_16,
society_17,
debt_16,
fun_7,
health_12,
court_14,
missouri_1,
crash_13,
virginia_11,
fed,
culture_19,
economic_4,
business_16,
buy,
county_1,
federal_1,
judge,
york,
success_1,
act_8,
buy_20,
sell_17,
health_17,
risk_14,
investment_7,
companies_2,
management_18,
court_4,
energy_10,
rights_4,
illinois_8,
banking_20,
fun_2,
illinois_13,
default_8,
federal_19,
short selling,
act_12,
success_15,
hedge,
firm_14,
kitchen,
debt_10,
fed_18,
senate_8,
buy_19,
security_4,
movie_11,
ring_4,
bubble,
illinois_11,
ore,
stock_market_12,
risk_6,
corporation_2,
minister_19,
stocks_14,
fond,
profit_20,
services_4,
movement_11,
firm_10,
massachusetts_19,
washington_9,
banking_7,
invest_11,
financial_1,
council_5,
sell_19,
movie_17,
revenue_7,
fed_9,
justice,
court_9,
revenue_12,
health_7,
housing_15,
seats_16,
bank_2,
bank_10,
bank_9,
invest_16,
buy_3,
profit_1,
council_15,
world_12,
financial_3,
social_7,
wisconsin_10,
buy_6,
profit_2,
services_3,
county_20,
office_19,
trader_4,
portfolio,
travel_7,
gold_12,
law_16,
political,
restaurant,
minister_2,
office_5,
democratic_15,
stock_market_17,
fed_3,
president_14,
media_6,
car_8,
community_17,
union_4,
federal,
economy_10,
president_18,
travel_17,
union_9,
federal_9,
law_10,
money,
happy_2,
revenue_14,
house_16,
travel_10,
virginia_20,
economy_9,
global,
risk_1,
environment_12,
office_10,
pennsylvania_15,
house_12,
buy_15,
fine,
marketing_7,
party,
companies_8,
culture_5,
buy_8,
social_6,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
inc_3,
development_8,
marketing_3,
world_13,
vermont_6,
gold_9,
management_10,
social_14,
service,
economic_13,
community,
war_3,
police_11,
sell_14,
services_5,
economic_15,
revenue_1,
consume_1,
stocks_10,
media_1,
revenue_19,
corporation_12,
investment_20,
trader_18,
seats,
illinois_9,
global_11,
consume_9,
credit_13,
project_3,
development_2,
ring_9,
war_14,
college_18,
banking_2,
travel_20,
inc_7,
services_7,
companies_9,
fed_2,
consume_16,
minister_6,
seats_6,
bank_13,
fed_14,
community_2,
business_7,
companies_5,
society_14,
chance_14,
credit_11,
missouri_15,
illinois_6,
social_3,
illinois,
buy_11,
gains_7,
management_1,
crash_11,
credit_9,
firm_5,
firm,
consume_3,
labor_20,
police_17,
chance_9,
minister_3,
gold_2,
economic_14,
metals,
development_13,
economic_2,
culture_4,
fed_12,
energy_5,
legal_19,
success_3,
fun_11,
business_5,
inc_1,
world_6,
college_5,
economic_6,
credit_14,
society_8,
business_11,
car_11,
ltd,
illinois_19,
services_16,
project_18,
global_17,
sell_1,
firm_8,
revenue_2,
fed_16,
happy_8,
chance_19,
house_7,
case,
security_6,
inc_16,
movement_5,
housing_6,
texas_2,
founded,
development_3,
water_8,
pennsylvania_6,
invest_5,
federal_16,
court_6,
massachusetts_1,
law,
law_3,
democratic_6,
chance_15,
million,
car_7,
college_10,
firm_18,
police,
seats_17,
movie_9,
banking_19,
court_10,
banking_6,
inc_18,
financial_18,
present,
success_2,
success_10,
democratic_10,
missouri_12,
vermont_13,
pennsylvania_2,
house_5,
act_14,
economy_2,
tennessee,
police_15,
firm_11,
social_16,
headlines,
inc,
travel_1,
economy_7,
movie_14,
elected,
democratic_7,
virginia,
virginia_8,
senate_13,
marketing_11,
council_11,
chance_11,
water_13,
massachusetts_8,
union,
security_5,
movie_13,
fed_5,
gold_3,
ring_18,
union_6,
virginia_1,
global_20,
security_17,
legal_1,
media_3,
consume_18,
profit_16,
happy_10,
services_13,
default_14,
wisconsin_6,
buy_1,
gold_14,
debt_6,
return,
federal_5,
pennsylvania_5,
media_17,
media_16,
default_13,
profit_10,
crash_20,
union_16,
labor_12,
corporation_20,
seats_5,
car_20,
corporation_14,
economic_1,
county_4,
pennsylvania_7,
water_4,
union_2,
served,
senate_16,
massachusetts_12,
water,
society_11,
rights_7,
community_19,
technology,
wisconsin_15,
economy_16,
sell_13,
illinois_18,
ltd_9,
texas_1,
crash_2,
democratic_20,
wisconsin_13,
council_16,
social_10,
movie_19,
success_13,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
texas_19,
society,
banking_3,
ltd_3,
senate_15,
environment_17,
fun_18,
revenue_5,
stocks_5,
college_17,
management_11,
happy_15,
firm_6,
movie_7,
social_20,
sell_5,
president_5,
profit_11,
risk_20,
wisconsin_19,
senate_11,
profit_12,
DOW JONES,
global_2,
house_13,
services_6,
default_6,
court_5,
holiday,
sell_3,
war_9,
inflation_1,
ohio,
texas,
illinois_5,
environment_13,
rights_15,
health,
texas_3,
health_18,
management_7,
companies_10,
movement_14,
global_16,
wisconsin_9,
world_4,
investment_8,
world_7,
corporation_6,
services_19,
movie_15,
invest_6,
labor_15,
county_14,
federal_2,
financial_5,
war_17,
social_15,
energy_6,
happy_14,
health_6,
media_2,
gains_11,
invest_9,
court_15,
project_6,
members_5,
culture_1,
development_4,
police_1,
law_20,
cancer_14,
culture,
rights_17,
happy_19,
fed_4,
fed_10,
house_19,
president_6,
movie_10,
happy_7,
inc_19,
inc_17,
union_8,
services_9,
vermont_17,
target_return,
act_13,
success_18,
fun_15,
stock_market_15,
movie_12,
minister_1,
rights_16,
house_15,
crash_12,
gains,
companies_1,
members_6,
ltd_1,
voters,
financial_17,
energy_8,
republican,
president_8,
gains_18,
trader_5,
banking_15,
community_1,
secretary,
consumption,
bank_6,
housing_16,
economy_17,
returns,
members_8,
minister_16,
economy_1,
police_5,
services_20,
profit_13,
council_18,
economy,
union_3,
chance_2,
default_7,
democratic_9,
county_17,
trader_7,
financial_12,
movement_7,
police_14,
ltd_5,
gold_5,
community_8,
default_2,
world_11,
health_20,
credit_4,
movement_2,
ceo,
cancer_9,
ring,
cancer_10,
chance_1,
housing_10,
virginia_15,
trader_17,
movement_13,
wisconsin_8,
invest_14,
fun_12,
pennsylvania_1,
council_14,
fed_15,
society_16,
vermont_9,
social_4,
success_20,
votes,
vermont_11,
default_1,
union_19,
default_5,
wisconsin_16,
police_20,
county_2,
rights_6,
consume_6,
texas_8,
services_1,
financial_14,
development_19,
gold_1,
rights_8,
success_11,
lifestyle,
society_7,
invest_20,
media_4,
bank_15,
council_3,
business_14,
trader_14,
minister_17,
pennsylvania_20,
bank_19,
health_8,
labor_13,
movie,
car_4,
housing_5,
cancer_6,
revenue_10,
college_19,
consume_8,
washington_7,
virginia_17,
rights_19,
environment_8,
government_11,
wisconsin_11,
gains_17,
council_19,
industry,
college,
wisconsin,
crash_18,
virginia_6,
legal_10,
derivatives,
house_2,
law_8,
risk_17,
labor_8,
washington_15,
movement_1,
house_20,
environment_15,
court,
rights_1,
massachusetts_20,
credit_10,
inc_5,
housing_20,
law_11,
consume_4,
business_18,
companies_15,
profit_19,
security_19,
labor_19,
marketing_5,
war_18,
pennsylvania_4,
banking_11,
revenue_18,
risk,
happy_9,
travel_13,
happy_11,
buy_18,
massachusetts,
society_12,
success_7,
legal_16,
labor,
financial_6,
college_4,
gains_19,
inflation_11,
wisconsin_5,
gain,
community_12,
management_5,
financial_8,
trader_13,
sell_9,
energy_20,
legal_6,
college_20,
health_9,
stock_market_19,
business,
members_11,
gains_10,
senate_2,
culture_14,
car_10,
arts,
corporation_9,
default_9,
happy_16,
housing_4,
rights,
consume_2,
development_7,
members_14,
georgia,
senate_4,
texas_20,
revenue_11,
bank_11,
investment_10,
chance_3,
house_18,
happy_20,
profit_7,
vermont_10,
profit_18,
travel_15,
federal_18,
bank_8,
vermont_3,
committee,
representatives,
president_19,
bank_17,
bank_16,
minister_20,
companies_11,
buy_10,
council_20,
economic_20,
trader_20,
gold_11,
environment_20,
freedom,
war_12,
invest_1,
fed_17,
economic_3,
consume_11,
council_8,
union_13,
economic_16,
council_9,
culture_17,
cancer,
finance,
health_4,
default_19,
house_14,
travel,
community_13,
act_6,
buy_16,
companies_19,
economy_6,
corporation_5,
inflation_10,
economic_10,
federal_7,
seats_7,
economy_3,
virginia_3,
financial markets,
housing_13,
services_10,
security_20,
companies_4,
consume_5,
garden,
energy_15,
federal_8,
labor_3,
seats_15,
development_16,
rights_3,
water_5,
economy_8,
management_12,
environment,
office,
media_5,
act_19,
social_11,
vermont_20,
profit_17,
movie_5,
ltd_17,
county_6,
federal_10,
labor_14,
services_12,
investment_13,
development_18,
missouri_4,
fun_1,
law_1,
missouri_20,
senate_20,
union_5,
consume_20,
health_15,
massachusetts_15,
movie_4,
marketing_14,
nasdaq,
crisis,
economic_11,
members_20,
crash_17,
dow jones,
consume_15,
president_20,
economic_17,
economic_8,
market,
fed_7,
legal_2,
cash,
car_3,
government_2,
massachusetts_10,
pennsylvania_19,
firm_16,
development_1,
travel_9,
project_5,
rights_11,
act,
ltd_6,
trader_16,
media_18,
movie_20,
revenue_4,
consume_17,
world_1,
housing_3,
virginia_12,
stock_market_2,
ring_19,
war_8,
gains_13,
investment_14,
global_19,
economy_4,
marketing_4,
government_7,
act_4,
media_19,
council,
invest_18,
office_3,
car_2,
development_17,
office_20,
tourism,
success_4,
health_19,
council_6,
car_17,
buy_17,
crash_1,
management_9,
project_20,
court_7,
court_12,
movement_6,
firm_1,
social,
vermont_18,
movie_6,
ltd_10,
project_11,
investment_6,
companies_13,
fun_16,
growth,
BUY AND HOLD,
seats_2,
firm_4,
travel_3,
success_17,
college_7,
bank_4,
housing_9,
water_2,
gains_14,
corporation_16,
bank_20,
credit_12,
seats_20,
trader,
services_17,
government_17,
police_8,
cancer_20,
debt_3,
car_18,
council_2,
cancer_17,
ltd_7,
fed_8,
washington_5,
management,
global_3,
inc_2,
labor_10,
gains_2,
ltd_15,
labor_11,
ltd_11,
economy_13,
global_9,
texas_15,
pennsylvania_3,
movement_9,
energy_13,
energy_16,
ring_8,
debt_11,
chance_12,
senate_17,
oil,
media_7,
security_16,
police_12,
illinois_12,
financial_16,
missouri_13,
illinois_17,
development_5,
trader_2,
minister_14,
bank_12,
buy_14,
social_1,
credit_20,
culture_15,
culture_7,
wisconsin_1,
corporation_4,
gains_8,
county_7,
washington_14,
default_11,
inc_14,
inc_15,
business_4,
society_18,
court_20,
firm_2,
ltd_12,
pennsylvania_12,
global_8,
banking_13,
chance_8,
ring_14,
project_2,
pennsylvania_17,
sell_4,
