feature,feature_score
fun_18,
conflict,
invest_8,
garden_4,
sell_2,
fun_19,
firm_6,
media_8,
movie_7,
lifestyle_5,
sell_5,
garden_10,
lifestyle_7,
dividend,
DOW JONES,
garden_19,
vermont,
house_13,
products,
religion_4,
freedom_11,
return_17,
holiday,
sell_3,
restaurant_8,
inflation_1,
ohio,
house_17,
trader_8,
texas,
economy_18,
million_19,
war_9,
dividend_2,
health,
rich_7,
stock_market_4,
kitchen_11,
president,
lifestyle_17,
restaurant_6,
chance_17,
DOW_JONES_19,
garden_1,
restaurant_19,
pennsylvania,
investment_8,
present_9,
movie_15,
return_7,
invest_6,
DOW_JONES_12,
housing,
labor_15,
leverage_19,
return_8,
war_17,
garden_13,
rich_16,
stats_16,
fun_17,
gold,
dividend_6,
media_2,
invest_9,
rich_14,
stats_18,
sell_16,
culture,
stats_5,
religion_16,
leverage_9,
lifestyle_3,
ring_16,
house_19,
growth_7,
movie_10,
kitchen_16,
present_4,
target_return,
success_18,
returns_12,
fun_15,
restaurant_15,
train_5,
stock_market_15,
media_15,
movie_12,
project,
house_15,
gains,
movie_3,
train_15,
voters,
food_18,
kitchen_6,
republican,
lifestyle_11,
trader_5,
return_3,
happy,
kentucky_1,
present_10,
loss_9,
loss_19,
present_18,
secretary,
consumption,
food_2,
food_9,
kentucky_14,
success_6,
stats_9,
default,
economy_17,
returns,
fun_3,
kentucky_4,
sell_7,
economy_1,
bubble_10,
chance_18,
return_6,
DOW_JONES_5,
present_13,
DOW_JONES_16,
house_11,
economy,
buy_13,
chance_2,
garden_5,
trader_7,
labor_6,
dividend_13,
rare earths,
investment_5,
financial,
million_9,
leverage_16,
restaurant_1,
return_11,
stock_market_3,
stats_3,
ring_11,
restaurant_13,
investment_4,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
kentucky_13,
ring,
present_7,
chance_1,
food_17,
labor_17,
trader_17,
train_16,
trader_15,
invest_14,
fun_12,
return_9,
freedom_18,
growth_13,
stats_1,
bubble_16,
success_20,
votes,
food_19,
trader_6,
dividend_9,
banking,
freedom_12,
success_8,
firm_17,
media_4,
return_13,
success_11,
lifestyle,
trader_14,
invest_20,
leverage_12,
trader_19,
freedom_7,
labor_13,
movie,
fun_10,
lifestyle_13,
success,
bubble_7,
kitchen_2,
ring_5,
stock_market_1,
return_14,
leverage_1,
chance_7,
kitchen_13,
crash,
growth_19,
house,
kentucky_16,
industry,
college,
wisconsin,
food_10,
labor_1,
inflation_20,
returns_3,
derivatives,
house_2,
returns_11,
labor_8,
kentucky_2,
house_20,
inflation_18,
bubble_5,
court,
kentucky_6,
rich_11,
loss_11,
inflation_14,
consume,
elections,
DOW_JONES_9,
labor_19,
firm_9,
war_18,
risk,
dividend_11,
million_18,
economy_19,
buy_18,
massachusetts,
present_15,
food_4,
million_7,
success_7,
labor,
bubble_15,
bubble_14,
sell_10,
lifestyle_15,
stock_market_14,
media_9,
dividend_10,
inflation_11,
kentucky_3,
gain,
return_16,
revenue,
firm_3,
sell_9,
returns_10,
trader_13,
rich_8,
million_14,
present_11,
stock_market_19,
return_18,
business,
growth_3,
sell_18,
arts,
economy_15,
dividend_15,
restaurant_11,
bubble_8,
restaurant_16,
war_5,
rights,
stats,
returns_6,
DOW_JONES_14,
loss_17,
color,
georgia,
loss_1,
economy_11,
investment_10,
chance_3,
return_20,
stats_14,
train_8,
house_18,
war_1,
short sell,
investment_15,
stats_19,
war_20,
dividend_17,
freedom_15,
committee,
representatives,
train_9,
war_19,
returns_16,
present_14,
buy_10,
trader_20,
unemployment,
war_12,
freedom,
invest_1,
war_13,
kentucky_17,
marriage,
dividend_16,
growth_11,
garden_15,
cancer,
finance,
world,
bubble_20,
travel,
house_14,
kitchen_7,
growth_8,
district,
million_3,
loss_6,
buy_16,
economy_6,
inflation_10,
religion,
media,
economy_3,
financial markets,
war_11,
present_1,
loss,
garden,
kitchen_10,
labor_3,
garden_16,
restaurant_20,
return_2,
food_12,
returns_8,
bubble_13,
leverage_2,
war_6,
economy_8,
stats_17,
environment,
DOW_JONES_1,
kentucky_19,
ring_1,
office,
chance_6,
fun_5,
media_5,
investment_1,
marketing,
fun_4,
growth_15,
movie_5,
bubble_17,
returns_9,
companies,
labor_9,
labor_14,
investment_13,
million_4,
million_10,
fun_1,
transaction,
success_12,
train_19,
stats_12,
growth_10,
william,
million_16,
religion_12,
movie_4,
stats_20,
nasdaq,
crisis,
labor_16,
dow jones,
dividend_19,
market,
kitchen_1,
election,
stock_market_18,
train_3,
cash,
governor,
firm_16,
investment_18,
kitchen_18,
loss_10,
bubble_2,
act,
freedom_3,
million_12,
rich_15,
fun_20,
stock_market_13,
million_8,
lifestyle_6,
media_18,
movie_20,
trader_16,
stock_market_2,
religion_19,
missouri,
ring_19,
present_2,
invest_13,
present_8,
rich_20,
kentucky,
investment_14,
rich_10,
war_8,
economy_4,
media_19,
council,
invest_18,
stock_market_9,
corporation,
media_11,
inflation_9,
lifestyle_16,
economy_14,
rich_13,
tourism,
investment_16,
million_15,
kentucky_5,
DOW_JONES_18,
ring_3,
DOW_JONES_8,
buy_17,
invest_3,
loss_2,
ring_15,
fun,
rich_3,
food_7,
freedom_2,
movie_1,
food_15,
religion_3,
bubble_6,
democratic,
DOW_JONES_7,
firm_1,
social,
present_12,
movie_6,
media_13,
members,
investment_6,
leverage_13,
return_4,
fun_16,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
lifestyle_14,
religion_5,
ring_13,
success_17,
restaurant_18,
returns_19,
train_11,
loss_18,
ring_7,
trader,
county,
kentucky_8,
growth_6,
security,
rich_4,
inflation_12,
fun_8,
invest_17,
management,
success_19,
labor_10,
economy_20,
leverage_20,
freedom_1,
labor_11,
economy_13,
religion_8,
ring_8,
freedom_9,
investment_2,
leverage_4,
oil,
buy_9,
chance_12,
media_7,
fun_14,
train_10,
present_17,
train_12,
opportunity,
trader_2,
buy_14,
investment_17,
bank,
growth_14,
chance_10,
fun_13,
economy_12,
garden_3,
war_15,
DOW_JONES_20,
economy_5,
kitchen_14,
trader_1,
garden_7,
garden_12,
firm_2,
kitchen_5,
sell_20,
chance_8,
ring_14,
house_10,
sell_4,
