feature,feature_score
bank_1,
service_17,
representatives_13,
financial_15,
law_12,
law_2,
politics,
pennsylvania_10,
investment_12,
environment_11,
million_11,
ministry_11,
massachusetts_11,
stock_market_5,
economics,
garden_8,
illinois_2,
representatives_1,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
government_5,
committee_1,
loss_8,
bank_3,
world_2,
stock_market_7,
service_4,
government_9,
holiday_3,
union_17,
service_15,
kentucky_7,
marketing_16,
banking_10,
credit_8,
world_5,
government_16,
stocks_8,
service_14,
carolina_2,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
members_13,
georgia_3,
energy_3,
loss_14,
ceo_15,
firm_15,
trader_12,
investment_11,
tennessee_12,
investment_19,
missouri_18,
council_12,
water_9,
markets,
global_15,
law_15,
social_9,
chance_16,
arts_11,
car_6,
service_12,
washington_3,
services_11,
missouri_17,
travel_11,
house_3,
police_9,
government_20,
environment_5,
health_1,
market_4,
firm_13,
global_10,
committee_7,
community_11,
police_4,
products_5,
food,
housing_2,
ceo_18,
committee_20,
environment_2,
social_8,
home_2,
holiday_6,
million_13,
vermont_16,
trader_10,
illinois_16,
color_11,
revenue_9,
pennsylvania_18,
government_1,
marketing_10,
stock_market_10,
representatives_20,
cancer_3,
housing_11,
food_20,
georgia_7,
stocks,
trader_3,
garden_14,
business_13,
washington,
wisconsin_3,
stock market,
cash_16,
college_1,
legal,
environment_3,
travel_18,
home,
world_3,
services_2,
federal_15,
ministry_5,
risk_5,
holiday_16,
service_16,
water_3,
loss_12,
risk_18,
ceo_2,
credit_18,
energy_11,
tourism_9,
investment_3,
corporation_3,
senate,
travel_2,
kitchen_19,
business_17,
federal_12,
virginia_10,
health_2,
members_4,
district_16,
nyse,
blacklist,
texas_17,
development,
car_9,
marketing_8,
ministry,
world_16,
corporation_10,
conflict,
money_17,
government_18,
georgia_4,
vermont_19,
garden_4,
world_19,
washington_13,
washington_19,
cancer_8,
pennsylvania_11,
color_8,
management_8,
companies_18,
risk_8,
dividend,
environment_19,
vermont,
garden_19,
representatives_19,
market_15,
products,
home_16,
representatives_10,
return_17,
union_7,
money_3,
world_20,
security_7,
house_17,
trader_8,
college_6,
water_1,
wisconsin_18,
environment_7,
corporation_19,
stock_market_4,
minister_10,
community_5,
kitchen_11,
president,
ceo_19,
chance_17,
pennsylvania,
environment_10,
return_7,
cancer_11,
housing,
district_15,
fed_19,
revenue_16,
return_8,
corporation_7,
garden_13,
ministry_6,
firm_7,
holiday_12,
gold,
housing_7,
market_11,
union_12,
committee_2,
tennessee_4,
social_13,
district_9,
money_13,
representatives_5,
risk_4,
pennsylvania_9,
cash_14,
kitchen_16,
banking_14,
environment_9,
housing_8,
college_14,
union_18,
government_15,
members_9,
carolina_13,
project,
market_6,
services_15,
health_14,
massachusetts_6,
energy_14,
security_14,
return_3,
happy,
kentucky_1,
missouri_7,
loss_9,
loss_19,
companies_14,
credit_15,
food_2,
council_7,
business_19,
default,
color_14,
health_11,
global_12,
chance_18,
vermont_4,
holiday_20,
tourism_14,
cash_11,
arts_8,
virginia_16,
cash_5,
illinois_20,
missouri_6,
garden_5,
credit_16,
vermont_1,
companies_12,
house_11,
bank_18,
council_4,
district_11,
marketing_1,
rare earths,
community_4,
council_17,
marketing_2,
cancer_4,
tennessee_15,
government_13,
investment_5,
financial,
world_9,
management_4,
marketing_6,
return_11,
money_7,
stock_market_3,
housing_18,
wisconsin_7,
credit_2,
vermont_5,
investment_4,
kentucky_13,
service_6,
market_3,
management_14,
tourism_17,
food_17,
members_12,
banking_12,
massachusetts_14,
trader_15,
fed_1,
government_4,
missouri_14,
holiday_4,
bank_7,
law_19,
wisconsin_4,
return_9,
fed_11,
home_17,
arts_14,
trader_6,
district_5,
cancer_7,
missouri_5,
banking,
ceo_8,
money_10,
washington_12,
holiday_13,
community_6,
firm_17,
risk_16,
georgia_18,
trader_19,
corporation_11,
risk_7,
district_7,
district_8,
business_3,
nyse_18,
success,
health_16,
missouri_16,
revenue_17,
stock_market_1,
government_19,
return_14,
environment_6,
environment_16,
marketing_13,
virginia_19,
money_20,
chance_7,
kitchen_13,
crash,
government_10,
products_17,
community_3,
texas_6,
house,
world_8,
federal_3,
companies_17,
food_10,
police_3,
car_13,
nyse_6,
vermont_14,
social_2,
management_16,
water_18,
council_10,
washington_2,
holiday_14,
corporation_13,
consume,
elections,
representatives_8,
police_18,
firm_9,
firm_20,
million_18,
color_2,
community_16,
revenue_3,
food_4,
million_7,
tennessee_14,
business_1,
pennsylvania_16,
government_14,
texas_5,
law_13,
return_16,
revenue,
firm_3,
car_16,
members_16,
million_14,
stocks_15,
water_17,
stocks_19,
corporation_8,
massachusetts_16,
carolina_17,
college_16,
minister_5,
arts_12,
carolina_20,
police_10,
society_20,
carolina_12,
business_10,
federal_6,
management_17,
financial_13,
stats,
district_6,
holiday_7,
representatives_17,
management_2,
cancer_15,
union_15,
color,
energy_2,
environment_1,
members_15,
security_12,
minister_13,
police_19,
short sell,
investment_15,
society_3,
community_15,
tourism_4,
tennessee_11,
illinois_3,
georgia_8,
law_5,
business_12,
risk_3,
financial_4,
virginia_9,
unemployment,
tennessee_9,
college_11,
travel_4,
texas_9,
global_7,
district_2,
wisconsin_14,
marriage,
government_3,
world,
cancer_16,
council_13,
kitchen_7,
financial_11,
stocks_4,
corporation_18,
district,
loss_6,
companies_16,
banking_4,
companies_6,
religion,
products_12,
media,
global_4,
car_1,
food_5,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
members_1,
kitchen_10,
return_2,
home_4,
tourism_15,
financial_10,
money_18,
cancer_1,
chance_6,
investment_1,
marketing,
society_1,
credit_1,
companies,
world_10,
revenue_15,
illinois_4,
social_18,
million_10,
virginia_13,
transaction,
color_13,
holiday_15,
washington_4,
william,
missouri_3,
energy_4,
massachusetts_7,
risk_2,
texas_12,
water_11,
ministry_13,
stock_market_18,
election,
arts_1,
massachusetts_9,
college_13,
stocks_11,
massachusetts_3,
tennessee_19,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
cancer_19,
ceo_5,
banking_8,
investment_18,
loss_10,
management_15,
stock_market_13,
financial_20,
georgia_9,
committee_4,
social_17,
union_1,
missouri,
kentucky,
society_4,
ministry_16,
water_7,
stock_market_9,
world_18,
corporation,
district_13,
texas_7,
products_11,
federal_17,
stocks_12,
investment_16,
security_2,
kentucky_5,
loss_2,
virginia_7,
management_3,
stocks_20,
fun,
travel_6,
representatives_15,
credit_17,
committee_12,
credit_7,
revenue_8,
democratic,
massachusetts_4,
health_5,
marketing_20,
housing_17,
members,
water_15,
security_9,
services_14,
government,
energy,
security_1,
tennessee_8,
illinois_1,
pennsylvania_14,
texas_11,
government_12,
members_19,
stocks_2,
water_12,
county,
car_14,
kentucky_8,
security,
washington_1,
corporation_1,
police_13,
members_10,
district_1,
massachusetts_18,
federal_11,
ministry_4,
revenue_13,
security_15,
union_14,
federal_4,
investment_2,
tennessee_5,
products_19,
products_10,
global_18,
housing_12,
banking_5,
minister_12,
law_14,
social_12,
security_11,
opportunity,
investment_17,
housing_19,
bank,
marketing_17,
risk_10,
community_9,
business_6,
risk_13,
chance_10,
carolina_15,
law_18,
cash_12,
cash_2,
energy_7,
world_17,
environment_4,
georgia_19,
security_13,
environment_18,
college_3,
kitchen_14,
global_6,
water_6,
trader_1,
marketing_9,
community_20,
garden_7,
security_10,
washington_20,
ministry_14,
missouri_10,
arts_19,
tourism_5,
house_10,
minister_4,
bonds,
council_1,
global_13,
financial_19,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
corporation_15,
law_7,
massachusetts_17,
fed_13,
world_15,
car_12,
arts_6,
global_1,
house_6,
garden_20,
products_3,
products_14,
risk_12,
college_8,
kentucky_12,
vermont_7,
missouri_11,
virginia_2,
stock_market_6,
washington_16,
representatives_4,
missouri_19,
federal_13,
society_10,
stock_market_20,
return_15,
nyse_3,
georgia_14,
cash_20,
committee_3,
wisconsin_12,
market_14,
union_11,
law_17,
water_14,
water_16,
society_17,
products_13,
health_12,
service_13,
missouri_1,
ceo_9,
georgia_15,
virginia_11,
fed,
million_20,
million_2,
buy,
business_16,
nyse_19,
kitchen_8,
federal_1,
judge,
york,
health_17,
risk_14,
service_10,
investment_7,
companies_2,
management_18,
carolina_14,
energy_10,
illinois_8,
home_18,
banking_20,
illinois_13,
federal_19,
short selling,
arts_10,
service_3,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
security_4,
holiday_17,
bubble,
illinois_11,
ore,
stock_market_12,
risk_6,
corporation_2,
arts_17,
minister_19,
stocks_14,
fond,
color_17,
services_4,
committee_9,
firm_10,
massachusetts_19,
washington_9,
home_10,
banking_7,
financial_1,
holiday_8,
council_5,
revenue_7,
fed_9,
products_4,
justice,
georgia_12,
revenue_12,
health_7,
housing_15,
committee_19,
bank_2,
kitchen_17,
bank_10,
bank_9,
carolina_1,
council_15,
world_12,
financial_3,
social_7,
wisconsin_10,
services_3,
loss_4,
trader_4,
holiday_2,
portfolio,
travel_7,
committee_14,
law_16,
political,
restaurant,
garden_11,
minister_2,
stock_market_17,
fed_3,
car_8,
community_17,
home_19,
union_4,
federal,
travel_17,
union_9,
federal_9,
law_10,
money,
revenue_14,
virginia_20,
house_16,
products_20,
travel_10,
global,
risk_1,
environment_12,
pennsylvania_15,
district_3,
house_12,
fine,
representatives_12,
service_2,
party,
companies_8,
service_5,
marketing_7,
social_6,
tennessee_6,
color_9,
ceo_17,
energy_1,
law_9,
union_20,
virginia_4,
district_14,
marketing_3,
world_13,
vermont_6,
home_13,
management_10,
social_14,
market_8,
service,
georgia_5,
community,
police_11,
services_5,
revenue_1,
carolina_3,
stocks_10,
revenue_19,
corporation_12,
investment_20,
trader_18,
seats,
illinois_9,
global_11,
credit_13,
loss_7,
college_18,
banking_2,
food_13,
food_1,
travel_20,
arts_18,
services_7,
companies_9,
fed_2,
minister_6,
bank_13,
fed_14,
community_2,
business_7,
companies_5,
society_14,
chance_14,
service_11,
credit_11,
missouri_15,
illinois_6,
social_3,
illinois,
carolina_18,
chance_20,
management_1,
firm_5,
credit_9,
market_9,
firm,
representatives_7,
police_17,
tourism_2,
chance_9,
minister_3,
return_19,
metals,
fed_12,
energy_5,
nyse_4,
business_5,
world_6,
college_5,
credit_14,
society_8,
color_19,
business_11,
car_11,
ltd,
illinois_19,
services_16,
market_2,
global_17,
nyse_13,
firm_8,
revenue_2,
food_14,
fed_16,
loss_13,
service_20,
chance_19,
house_7,
case,
security_6,
home_15,
housing_6,
texas_2,
founded,
water_8,
pennsylvania_6,
service_9,
federal_16,
massachusetts_1,
law,
law_3,
home_12,
representatives_11,
chance_15,
money_16,
million,
fed_20,
car_7,
college_10,
firm_18,
police,
banking_19,
return_10,
banking_6,
kitchen_9,
food_8,
financial_18,
present,
missouri_12,
vermont_13,
products_18,
pennsylvania_2,
house_5,
tennessee,
police_15,
firm_11,
georgia_17,
social_16,
tourism_10,
representatives_6,
home_14,
headlines,
ministry_20,
kentucky_18,
inc,
travel_1,
ceo_16,
georgia_6,
georgia_10,
elected,
virginia,
virginia_8,
marketing_11,
million_6,
council_11,
chance_11,
water_13,
massachusetts_8,
money_11,
tourism_16,
committee_18,
union,
security_5,
fed_5,
tennessee_7,
union_6,
virginia_1,
global_20,
return_5,
tennessee_3,
security_17,
services_13,
wisconsin_6,
return,
federal_5,
kitchen_4,
pennsylvania_5,
color_10,
cash_6,
nyse_11,
food_6,
union_16,
garden_18,
home_11,
corporation_20,
market_19,
ceo_7,
kitchen_15,
car_20,
ceo_4,
corporation_14,
loss_20,
union_2,
pennsylvania_7,
water_4,
served,
ceo_6,
massachusetts_12,
water,
society_11,
community_19,
technology,
wisconsin_15,
illinois_18,
texas_1,
wisconsin_13,
garden_6,
council_16,
social_10,
arts_7,
tennessee_13,
credit_5,
federal_14,
companies_3,
energy_19,
texas_19,
society,
banking_3,
environment_17,
ceo_11,
revenue_5,
stocks_5,
college_17,
management_11,
firm_6,
social_20,
garden_10,
home_20,
wisconsin_19,
risk_20,
DOW JONES,
global_2,
house_13,
services_6,
service_18,
holiday,
ohio,
texas,
million_19,
environment_13,
illinois_5,
health,
texas_3,
health_18,
management_7,
color_4,
companies_10,
global_16,
garden_1,
wisconsin_9,
world_4,
products_16,
investment_8,
world_7,
corporation_6,
holiday_11,
representatives_14,
services_19,
home_5,
money_2,
federal_2,
financial_5,
market_18,
social_15,
energy_6,
health_6,
market_12,
tennessee_17,
members_5,
police_1,
law_20,
cancer_14,
nyse_17,
culture,
products_8,
tennessee_1,
cash_9,
fed_4,
tourism_20,
fed_10,
house_19,
market_16,
union_8,
ceo_10,
services_9,
vermont_17,
target_return,
cash_18,
ministry_1,
stock_market_15,
ceo_12,
minister_1,
house_15,
gains,
companies_1,
members_6,
voters,
financial_17,
energy_8,
republican,
food_18,
kitchen_6,
trader_5,
banking_15,
community_1,
secretary,
consumption,
food_9,
cash_3,
holiday_5,
bank_6,
kentucky_14,
housing_16,
color_7,
returns,
members_8,
minister_16,
kentucky_4,
return_6,
police_5,
tourism_13,
services_20,
color_6,
council_18,
ministry_15,
economy,
union_3,
ceo_13,
car_15,
chance_2,
home_8,
trader_7,
financial_12,
police_14,
carolina_16,
million_9,
community_8,
committee_6,
world_11,
health_20,
credit_4,
ceo,
cancer_9,
ring,
cash_8,
cancer_10,
chance_1,
nyse_7,
housing_10,
ministry_12,
trader_17,
virginia_15,
wisconsin_8,
georgia_2,
vermont_9,
stocks_3,
society_16,
pennsylvania_1,
council_14,
fed_15,
georgia_20,
social_4,
service_1,
money_19,
votes,
vermont_11,
tennessee_20,
union_19,
food_19,
wisconsin_16,
police_20,
service_19,
texas_8,
services_1,
society_7,
financial_14,
bank_15,
return_13,
lifestyle,
trader_14,
minister_17,
council_3,
business_14,
health_8,
pennsylvania_20,
bank_19,
movie,
car_4,
housing_5,
kitchen_2,
cancer_6,
revenue_10,
college_19,
washington_7,
virginia_17,
environment_8,
government_11,
wisconsin_11,
council_19,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
virginia_6,
derivatives,
house_2,
law_8,
risk_17,
washington_15,
kentucky_2,
house_20,
environment_15,
nyse_5,
court,
kentucky_6,
massachusetts_20,
credit_10,
housing_20,
law_11,
color_16,
loss_11,
business_18,
companies_15,
security_19,
marketing_5,
pennsylvania_4,
banking_11,
revenue_18,
risk,
travel_13,
cash_17,
society_12,
massachusetts,
labor,
financial_6,
stock_market_14,
college_4,
kentucky_3,
gain,
wisconsin_5,
community_12,
management_5,
financial_8,
trader_13,
stocks_13,
money_9,
energy_20,
college_20,
committee_11,
health_9,
return_18,
color_12,
business,
stock_market_19,
members_11,
ministry_7,
car_10,
arts,
corporation_9,
housing_4,
rights,
loss_17,
members_14,
color_15,
nyse_12,
arts_13,
georgia,
texas_20,
loss_1,
revenue_11,
bank_11,
market_7,
return_20,
investment_10,
chance_3,
house_18,
money_5,
arts_5,
service_8,
vermont_10,
travel_15,
nyse_2,
federal_18,
bank_8,
vermont_3,
money_12,
committee,
representatives,
district_18,
market_5,
bank_17,
bank_16,
committee_10,
companies_11,
minister_20,
council_20,
trader_20,
environment_20,
freedom,
fed_17,
kentucky_17,
council_8,
union_13,
carolina_7,
nyse_20,
garden_15,
council_9,
cancer,
finance,
cash_7,
health_4,
carolina_9,
house_14,
travel,
million_3,
color_5,
community_13,
companies_19,
color_3,
corporation_5,
federal_7,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
market_17,
companies_4,
garden,
energy_15,
federal_8,
garden_16,
food_12,
georgia_16,
water_5,
management_12,
environment,
products_7,
kentucky_19,
office,
social_11,
vermont_20,
federal_10,
georgia_13,
services_12,
investment_13,
missouri_4,
money_6,
representatives_18,
law_1,
missouri_20,
union_5,
district_17,
nyse_10,
million_16,
health_15,
massachusetts_15,
marketing_14,
nasdaq,
crisis,
home_9,
members_20,
carolina_10,
dow jones,
fed_7,
kitchen_1,
market,
carolina_19,
cash,
car_3,
government_2,
massachusetts_10,
ceo_3,
pennsylvania_19,
tourism_19,
firm_16,
kitchen_18,
travel_9,
act,
million_12,
million_8,
trader_16,
tourism_12,
virginia_12,
revenue_4,
world_1,
housing_3,
stock_market_2,
ministry_8,
investment_14,
global_19,
tourism_3,
marketing_4,
government_7,
council,
home_6,
home_3,
car_2,
district_10,
tourism,
million_15,
health_19,
home_7,
council_6,
car_17,
management_9,
food_7,
nyse_16,
firm_1,
social,
vermont_18,
investment_6,
return_4,
companies_13,
cash_10,
growth,
district_20,
BUY AND HOLD,
firm_4,
travel_3,
college_7,
bank_4,
housing_9,
ministry_19,
tourism_6,
water_2,
loss_18,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
police_8,
cancer_20,
tourism_1,
car_18,
council_2,
cancer_17,
money_15,
carolina_8,
fed_8,
washington_5,
management,
global_3,
products_2,
texas_15,
global_9,
pennsylvania_3,
money_4,
energy_13,
ministry_9,
energy_16,
chance_12,
oil,
products_1,
security_16,
tennessee_16,
police_12,
kentucky_9,
color_18,
financial_16,
illinois_12,
missouri_13,
ministry_10,
trader_2,
illinois_17,
minister_14,
social_1,
bank_12,
tourism_11,
home_1,
credit_20,
garden_3,
corporation_4,
wisconsin_1,
washington_14,
tennessee_2,
business_4,
society_18,
garden_12,
market_20,
firm_2,
kitchen_5,
pennsylvania_12,
global_8,
banking_13,
chance_8,
representatives_16,
ceo_1,
pennsylvania_17,
carolina_5,
