feature,feature_score
crash_12,
food_12,
economic_6,
holiday_3,
federal_15,
development_1,
holiday_8,
greed_12,
william_2,
federal_19,
freedom,
economic_10,
freedom_20,
global,
president,
gold_15,
stats_19,
corporation_13,
development_13,
stocks_13,
bank,
debt,
greed,
freedom_16,
marketing_19,
management_14,
sell_12,
inflation_3,
restaurant_10,
dividend,
freedom_13,
world_2,
arts,
inc_15,
products_5,
business_6,
project_2,
restaurant_11,
inflation_17,
kentucky_15,
holiday_19,
risk_14,
companies_5,
federal_3,
holiday,
government_20,
global_20,
success_8,
energy_12,
marketing,
virginia_9,
founded,
cancer_19,
holiday_1,
kitchen,
crash_20,
development,
government_5,
inc_6,
religion,
fine_13,
restaurant_16,
stocks_12,
global_2,
greed_7,
crash_18,
society_5,
judge,
business_5,
war_12,
government_2,
return_16,
stats_4,
travel_11,
energy_7,
restaurant_12,
products_10,
short_selling_4,
ltd_20,
business_11,
development_2,
labor_7,
cancer_13,
world_12,
products_9,
ltd_14,
risk_15,
economic_4,
ltd_1,
food_4,
movie,
government_4,
rights,
war_19,
money,
restaurant_8,
government_19,
invest_15,
virginia_2,
short_selling_12,
crash_4,
stats_13,
invest_20,
success_3,
companies_12,
business_2,
virginia_14,
holiday_14,
global_7,
products_17,
project,
risk_13,
william_16,
business_15,
travel_4,
inc_5,
inc_20,
crash_14,
service,
texas,
war_1,
society,
portfolio,
lifestyle,
business_1,
risk_9,
transaction,
business_10,
fine_16,
virginia_12,
virginia_18,
william_5,
corporation_9,
global_5,
short_selling_18,
restaurant_3,
inc,
carolina,
energy_1,
government_3,
virginia,
success_15,
dow jones,
home,
society_15,
success_10,
marketing_17,
invest_1,
kentucky_14,
business_12,
management_6,
secretary,
invest_4,
project_6,
restaurant_13,
marketing_3,
members,
fine_18,
police_18,
products_14,
energy_5,
present,
society_4,
food_14,
short_selling_19,
success_18,
project_1,
fine_5,
federal_14,
bubble,
party,
marketing_9,
project_15,
development_11,
products_3,
cancer_7,
society_3,
companies_17,
war_14,
crash_9,
economic_2,
marketing_2,
republican,
management_10,
management_18,
marketing_16,
products_20,
business_14,
return_1,
freedom_9,
kentucky_5,
virginia_11,
federal_20,
william_8,
products_18,
project_14,
corporation_12,
labor_1,
sell_14,
inc_2,
sell_3,
target_return,
fine,
fine_4,
risk_18,
corporation_7,
police_12,
community,
government_7,
economic_19,
washington,
risk_19,
global_17,
return_9,
union,
return_3,
travel_19,
federal_18,
labor_16,
greed_18,
society_6,
stats_18,
world_19,
short_selling_5,
culture,
greed_5,
government_13,
metals,
crash_17,
fine_11,
stocks_18,
stocks_1,
virginia_16,
fine_17,
corporation_17,
society_8,
inc_11,
products_19,
police_8,
kentucky_17,
energy_6,
federal_1,
government_1,
ltd_16,
inflation_10,
police_9,
freedom_15,
federal_13,
tennessee,
war,
return_17,
finance,
kentucky_7,
products_2,
law,
ltd_18,
corporation_18,
federal_12,
project_19,
society_9,
travel_13,
short_selling_11,
stocks_17,
invest_12,
restaurant_17,
unemployment,
william_1,
holiday_17,
short_selling_15,
holiday_10,
management_2,
fine_8,
election,
police_11,
project_17,
world_8,
global_15,
greed_20,
ltd_17,
crash_16,
war_15,
food_17,
return_2,
project_9,
crash_8,
wisconsin,
freedom_7,
police_6,
travel_14,
crash_19,
management_7,
economic_9,
crash_5,
movement,
companies_6,
energy_4,
energy_14,
success_11,
cancer_17,
society_14,
holiday_18,
blacklist,
sell_20,
world_10,
william_6,
fine_6,
economic_13,
success,
energy_16,
short sell,
police_5,
labor,
government_15,
project_20,
management_19,
gold_11,
federal_5,
sell_6,
government_16,
companies,
minister,
sell_15,
return_14,
senate,
gold_8,
development_3,
greed_13,
inflation_13,
freedom_19,
freedom_14,
greed_4,
government_12,
stats_3,
council,
marketing_11,
short selling,
federal_8,
police,
police_20,
county,
companies_16,
labor_5,
inflation_7,
short_selling_9,
gold_20,
default,
kentucky_13,
pennsylvania,
stocks_20,
travel_12,
virginia_7,
rare earths,
invest_8,
world_11,
crash_6,
crash_11,
labor_13,
returns,
global_3,
ltd_7,
marketing_12,
development_19,
travel,
hedge,
act,
world,
food_2,
restaurant_5,
war_9,
credit,
restaurant_9,
restaurant_4,
fine_12,
development_14,
return_18,
police_17,
william_20,
travel_18,
freedom_1,
return_15,
business_3,
crash_13,
college,
corporation_16,
water,
massachusetts,
fine_1,
labor_15,
products_11,
restaurant_7,
stocks_5,
fed,
nyse,
invest_10,
management_5,
world_1,
virginia_8,
travel_2,
labor_11,
management,
fine_2,
illinois,
virginia_1,
greed_2,
ltd_9,
crash_10,
risk_4,
war_16,
inflation_2,
forex,
labor_12,
food_18,
freedom_2,
greed_16,
invest_3,
inc_13,
labor_19,
virginia_10,
inc_16,
products_13,
restaurant,
william_7,
project_13,
products,
restaurant_14,
opportunity,
corporation_14,
car,
economic_5,
business,
invest_6,
management_20,
project_8,
corporation_5,
corporation_4,
crash_15,
marketing_1,
greed_17,
restaurant_1,
william_12,
return,
marketing_20,
risk_3,
society_13,
political,
stocks_4,
global_13,
short_selling_8,
energy_13,
office,
companies_10,
short_selling_17,
food_19,
gold_5,
society_10,
freedom_4,
gold_18,
war_11,
stats_8,
companies_15,
world_6,
holiday_7,
return_13,
cancer_1,
inflation_19,
marketing_4,
success_5,
energy_18,
project_16,
federal,
stats,
gold_7,
police_14,
sell_8,
police_15,
society_11,
government_11,
risk_2,
police_3,
economics,
media,
sell_7,
companies_1,
inc_12,
inc_17,
inflation_5,
development_4,
invest_9,
kentucky_19,
consume,
companies_13,
risk_17,
markets,
kentucky_6,
cancer_3,
global_14,
security,
stats_12,
georgia,
stats_14,
stocks_2,
risk_6,
management_12,
economic_15,
ltd,
housing,
fine_9,
management_4,
gold_3,
management_9,
products_6,
risk_11,
economic_16,
world_3,
corporation_15,
inc_14,
inflation_20,
return_20,
return_4,
business_17,
virginia_5,
world_18,
energy_2,
economic_11,
food_3,
fine_15,
gold_2,
inflation_11,
risk_10,
global_8,
ore,
federal_16,
sell_1,
marketing_5,
inc_10,
william_11,
travel_17,
society_16,
food_13,
marketing_18,
invest_17,
labor_18,
district,
million,
missouri,
holiday_2,
development_6,
energy_11,
government_17,
ltd_12,
tourism,
global_16,
food_7,
war_3,
happy,
development_12,
inflation_12,
project_12,
federal_7,
crash_2,
companies_4,
stocks_3,
gold_13,
war_18,
corporation_10,
ceo,
federal_2,
