feature,feature_score
religion_18,
chance_13,
invest_10,
cash_1,
car_1,
car_3,
ring_8,
members_7,
members_13,
banking,
college,
risk_17,
governor_4,
wisconsin,
gold_5,
chance_14,
fine_9,
case_13,
governor_16,
fine_4,
georgia,
religion_13,
inflation_3,
happy_2,
bonds_18,
forex_2,
kentucky_8,
crash_4,
carolina_7,
case_14,
cash_19,
election_15,
committee_7,
water_10,
committee_20,
ring_5,
cash_12,
justice_13,
financial,
fine_18,
kentucky_7,
ring_6,
union,
war_7,
buy_5,
unemployment_7,
carolina_16,
social,
bonds_1,
ring,
war_10,
invest_2,
case_6,
million_9,
car_12,
war_12,
carolina_3,
sell_10,
invest_9,
financial_markets_17,
movement_10,
short_sell_3,
ministry_18,
crash_3,
ceo,
members,
world_18,
war_9,
arts_12,
risk_2,
police_11,
police_15,
ministry_3,
chance_17,
election_1,
war_6,
voters_6,
inflation_1,
ministry_10,
financial_markets_16,
hedge,
government,
crisis_11,
police_16,
forex_13,
fine_1,
chance_3,
governor_2,
chance_12,
dividend,
success_9,
water_4,
minister,
members_16,
legal,
fine_5,
million_3,
finance,
water_12,
cash_5,
movement,
bonds_5,
water_14,
fine_19,
vermont_8,
labor,
happy_12,
governor_1,
committee_3,
justice_12,
DOW JONES,
happy_17,
water_15,
politics_15,
vermont_1,
cash_16,
unemployment_2,
governor_11,
justice_14,
culture,
unemployment_6,
kitchen,
chance_1,
justice_7,
party,
election_5,
ministry_9,
consumption_20,
risk_4,
consumption_15,
car_15,
chance_9,
movement_19,
buy_19,
political,
election_16,
nyse,
ministry_16,
water_11,
election_19,
consumption_16,
served,
fond,
fine_6,
freedom,
ministry_19,
success_17,
movement_6,
war_3,
crisis_14,
war_17,
million_4,
fun,
short_sell_4,
world_1,
gains,
inflation_2,
buy_1,
lifestyle_4,
kentucky_19,
gold_1,
movement_12,
crisis_5,
forex_9,
committee_19,
ministry_20,
rare earths,
chance_10,
religion_16,
bonds_9,
case_17,
justice_18,
president,
governor_13,
cash_10,
william,
vermont_4,
water_3,
happy_7,
sell_6,
fine_3,
buy_6,
lifestyle_8,
marriage_18,
election_18,
world_9,
police_3,
industry,
sell_12,
case_3,
ring_20,
election_6,
crash_9,
rich,
financial_markets_11,
unemployment_17,
happy,
restaurant,
bank,
buy_8,
arts_1,
world_10,
financial_markets_2,
world_11,
kentucky_10,
success_15,
cash_3,
economic,
companies,
chance_11,
democratic,
million_13,
gold_9,
forex_6,
bonds_17,
present,
members_10,
trader_5,
justice_2,
case_2,
chance_6,
risk_13,
happy_13,
risk_20,
project,
crash_17,
vermont_12,
voters_11,
inflation_18,
million_7,
house_14,
movement_11,
committee,
kentucky_1,
ministry_1,
trader,
forex_8,
chance_16,
rights,
voters,
marriage_20,
garden,
house_6,
arts_15,
sell_15,
transaction,
short_sell_1,
marriage_19,
crisis_16,
committee_6,
sell_4,
world,
cash_15,
trader_4,
war,
bonds_11,
fine_20,
bonds_10,
inflation_17,
politics_12,
ring_12,
voters_20,
election_8,
sell,
politics_3,
short_sell_17,
fine_16,
movement_8,
house_15,
elections,
fed,
members_11,
elected,
crisis_9,
unemployment_16,
arts_2,
case_9,
crash_14,
invest_7,
tourism,
crisis_17,
sell_9,
politics_11,
religion_4,
ministry_6,
arts_11,
crisis_10,
car_17,
forex_5,
house_18,
vermont_5,
police_9,
religion_11,
gold_7,
cash_14,
inc,
ministry_8,
global,
trader_13,
chance_8,
house_10,
consumption_4,
unemployment_19,
returns,
marriage_13,
unemployment_11,
carolina_19,
crash,
success_12,
economy_19,
washington,
consumption_19,
happy_9,
members_12,
war_13,
crisis_7,
voters_3,
car_10,
financial_markets_18,
economy_18,
car_6,
happy_3,
risk_15,
vermont_20,
committee_14,
cash_9,
world_7,
risk_10,
consumption_6,
million_18,
war_2,
voters_4,
members_15,
election_9,
voters_12,
committee_5,
justice_15,
economy_17,
committee_9,
forex_17,
trader_7,
car_18,
marriage_7,
consumption_2,
movement_7,
forex_10,
district,
sell_7,
election_10,
ring_14,
sell_11,
economy_13,
services,
inflation,
secretary,
members_6,
marriage_1,
car_4,
politics_20,
gain,
kentucky_20,
buy_10,
committee_8,
trader_9,
consumption_8,
voters_2,
risk_19,
votes,
carolina_18,
crisis_15,
case_1,
energy,
invest_4,
fine_14,
crash_19,
water,
invest_17,
cash_18,
water_7,
voters_18,
religion_5,
world_3,
voters_8,
cash_11,
happy_5,
trader_10,
earnings,
train,
risk_7,
crash_8,
case,
members_5,
marriage_3,
voters_14,
senate,
water_8,
war_11,
committee_12,
happy_19,
voters_15,
cash_6,
court,
police_17,
governor_15,
members_20,
arts_10,
chance_2,
crisis_19,
sell_14,
fine,
success_18,
water_18,
lifestyle_1,
happy_20,
success_8,
world_19,
unemployment_8,
invest_8,
metals,
world_8,
carolina_15,
vermont_7,
members_1,
financial_markets_5,
war_14,
marriage_8,
politics_19,
trader_12,
risk_18,
county,
security,
arts_5,
lifestyle_19,
cash_7,
case_12,
carolina_4,
marriage_16,
crisis_1,
buy_7,
unemployment_10,
financial_markets_4,
house_13,
happy_1,
sell_19,
arts_16,
lifestyle_16,
invest_6,
voters_17,
buy_2,
financial_markets_10,
council,
risk_1,
case_7,
car_16,
crash_13,
short_sell_14,
consumption_9,
arts_18,
million_10,
unemployment_12,
world_15,
risk,
corporation,
bonds_4,
buy_20,
credit,
success_14,
sell_20,
election_12,
movement_2,
BUY AND HOLD,
portfolio,
committee_4,
house_9,
kentucky_6,
judge,
financial_markets_9,
religion_15,
governor_10,
buy_17,
sell_16,
trader_6,
world_20,
marriage_11,
vermont_19,
car,
water_6,
car_13,
religion_10,
cash_8,
fine_8,
invest_1,
case_4,
voters_10,
arts_20,
forex,
voters_1,
governor_3,
massachusetts,
forex_14,
marriage_5,
police_10,
arts_19,
ring_4,
gold_18,
bonds_14,
bubble,
management,
vermont,
vermont_15,
short_sell_15,
crash_10,
oil,
kentucky_2,
voters_19,
house_19,
gold_2,
chance_19,
religion_6,
buy_13,
kentucky_16,
risk_6,
sell_18,
buy_14,
short_sell_6,
lifestyle_13,
bonds_19,
success_13,
kentucky_12,
vermont_16,
crash_1,
risk_11,
chance_15,
forex_3,
short_sell_12,
politics_5,
car_7,
cash_2,
carolina_1,
vermont_17,
health,
million_20,
law,
return,
movement_9,
crisis_2,
vermont_3,
cash_20,
politics_8,
ltd,
gold_12,
economy_7,
members_9,
governor_7,
gold_8,
ring_19,
carolina_2,
vermont_18,
consumption_17,
religion_8,
buy_18,
unemployment_5,
trader_18,
loss,
world_16,
marriage_17,
justice_4,
invest_12,
war_16,
invest_13,
world_5,
justice_17,
ring_7,
risk_3,
forex_1,
crisis,
success_2,
politics_1,
short_sell_9,
kentucky_14,
governor_9,
unemployment_18,
inflation_9,
marriage_2,
million_6,
financial_markets_15,
economy_9,
economy_15,
fine_12,
inflation_6,
lifestyle_2,
trader_20,
justice_5,
success,
case_18,
financial_markets_19,
ministry,
lifestyle_14,
fine_11,
car_19,
short_sell_7,
fine_7,
financial_markets_6,
cash_4,
arts_17,
york,
stocks,
happy_8,
dow jones,
ore,
religion,
kentucky_18,
election_11,
society,
bonds_16,
invest,
movie,
unemployment_9,
success_6,
case_11,
crash_16,
risk_12,
consumption_5,
election,
committee_16,
forex_20,
war_5,
pennsylvania,
voters_9,
committee_17,
million_1,
case_15,
movement_20,
marketing,
politics_4,
politics_9,
crash_20,
religion_9,
politics_18,
kentucky_9,
water_17,
police_5,
lifestyle_12,
million_11,
election_2,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
arts_8,
world_17,
voters_16,
crisis_3,
ring_2,
governor_8,
politics_16,
economy_4,
gold_4,
lifestyle_11,
ministry_7,
cash,
justice,
ring_17,
firm,
sell_13,
republican,
growth,
religion_20,
buy_15,
house_7,
consume,
car_8,
crisis_4,
financial_markets_12,
house_16,
inflation_11,
marriage_4,
financial markets,
justice_1,
governor_20,
buy_12,
unemployment_13,
water_19,
profit,
fine_17,
consumption_1,
car_5,
crash_15,
default,
nasdaq,
movement_5,
voters_13,
voters_5,
arts,
committee_2,
trader_11,
gold_10,
fine_15,
sell_8,
invest_15,
forex_15,
short_sell_16,
inflation_14,
ring_11,
economy_20,
texas,
ring_18,
ring_13,
vermont_14,
short selling,
bonds_13,
short_sell_5,
consumption_14,
bonds_15,
bonds_8,
color,
marriage_9,
consumption_10,
target_return,
trader_8,
happy_14,
invest_16,
crash_7,
community,
movement_14,
million_16,
lifestyle,
lifestyle_9,
gold_16,
financial_markets_3,
religion_7,
risk_14,
case_5,
world_14,
vermont_10,
happy_16,
opportunity,
trader_14,
market,
ring_16,
kentucky_4,
world_13,
economy,
cash_17,
financial_markets_1,
marriage_6,
crash_5,
million_5,
religion_19,
chance_18,
federal,
success_1,
economics,
unemployment,
consumption,
water_20,
governor_5,
movement_15,
carolina_10,
short_sell_18,
police_13,
vermont_13,
short_sell_10,
governor_14,
carolina_13,
consumption_7,
committee_18,
revenue,
house_11,
million_8,
house_20,
buy,
fine_2,
water_9,
crisis_20,
happy_18,
justice_9,
kentucky_5,
case_8,
water_13,
war_18,
chance_4,
happy_6,
trader_17,
happy_10,
members_14,
gold_11,
members_2,
housing,
inflation_20,
gold_17,
derivatives,
gold_20,
invest_11,
consumption_11,
million_14,
vermont_2,
forex_11,
home,
water_2,
service,
car_20,
police_12,
marriage,
gold_19,
lifestyle_5,
chance_7,
world_2,
governor,
sell_3,
police_6,
stats,
ministry_12,
arts_7,
carolina_20,
case_10,
forex_18,
economy_6,
bonds_2,
economy_5,
lifestyle_6,
fine_13,
voters_7,
lifestyle_7,
election_4,
consumption_12,
bonds_12,
economy_10,
consumption_18,
media,
success_10,
office,
religion_14,
chance,
politics_14,
case_16,
inflation_16,
trader_16,
short_sell_8,
million_19,
carolina_9,
technology,
carolina_5,
success_11,
water_5,
unemployment_1,
crisis_8,
risk_9,
house_4,
vermont_6,
financial_markets_13,
blacklist,
leverage,
religion_3,
short_sell_2,
sell_5,
carolina_12,
bonds_6,
car_14,
short sell,
products,
governor_6,
police_19,
financial_markets_8,
million,
house_12,
forex_19,
ring_9,
chance_5,
carolina_14,
missouri,
politics_10,
money,
headlines,
ring_1,
trader_2,
risk_16,
crash_6,
police_18,
arts_13,
crash_12,
movement_3,
risk_8,
justice_10,
ministry_11,
committee_1,
buy_16,
gold_3,
economy_12,
ring_3,
religion_17,
police_2,
carolina_11,
bonds,
travel,
ohio,
ministry_5,
short_sell_11,
sell_1,
invest_20,
lifestyle_10,
economy_3,
crisis_18,
election_20,
politics_2,
ministry_13,
house_17,
ministry_14,
marriage_14,
marriage_12,
act,
movement_16,
crisis_13,
tennessee,
kentucky_11,
car_2,
crash_11,
members_18,
invest_5,
members_8,
economy_1,
kentucky_15,
lifestyle_18,
crisis_6,
carolina_8,
illinois,
ministry_4,
unemployment_15,
police_8,
million_15,
stock market,
lifestyle_17,
arts_4,
kentucky_17,
million_2,
representatives,
justice_6,
risk_5,
environment,
house,
financial_markets_7,
fine_10,
invest_18,
justice_8,
movement_4,
forex_12,
economy_11,
investment,
members_19,
movement_1,
religion_1,
lifestyle_20,
war_19,
police,
world_12,
politics,
economy_16,
development,
members_3,
inflation_12,
police_7,
war_1,
world_6,
invest_3,
ministry_15,
unemployment_14,
politics_6,
election_17,
governor_17,
committee_13,
ring_10,
