feature,feature_score
federal_4,
products_19,
products_10,
global_18,
fun_14,
housing_12,
opportunity_17,
law_14,
social_12,
security_11,
opportunity,
inc_4,
marketing_17,
housing_19,
bank,
risk_10,
growth_14,
community_9,
business_6,
risk_13,
fun_13,
office_14,
law_18,
energy_7,
economy_12,
economic_12,
project_12,
ore_13,
security_13,
party_11,
war_15,
economy_5,
global_6,
inc_20,
kitchen_14,
marketing_9,
water_6,
community_20,
security_10,
ore_6,
fine_11,
ministry_14,
sell_20,
founded_20,
office_4,
bonds,
council_1,
global_13,
technology_5,
derivatives_8,
global_14,
invest,
sell,
business_20,
fine_1,
corporation_15,
law_7,
success_16,
car_12,
war_10,
global_1,
bonds_19,
legal_3,
products_3,
products_14,
project_4,
risk_12,
kentucky_12,
opportunity_10,
served_18,
county_19,
representatives_4,
federal_13,
society_10,
derivatives_17,
return_15,
william_4,
committee_3,
founded_3,
market_14,
labor_2,
act_7,
oil_3,
rights_10,
william_16,
law_17,
water_14,
water_16,
society_17,
products_13,
fun_7,
health_12,
derivatives_11,
ceo_9,
ore_14,
fed,
culture_19,
economic_4,
business_16,
buy,
county_1,
kitchen_8,
federal_1,
oil_20,
growth_12,
judge,
fine_3,
york,
success_1,
act_8,
sell_17,
health_17,
risk_14,
served_5,
companies_2,
management_18,
energy_10,
rights_4,
banking_20,
fun_2,
derivatives_6,
technology_8,
federal_19,
short selling,
governor_12,
act_12,
growth_18,
success_15,
hedge,
firm_14,
kitchen,
nasdaq_5,
security_4,
bubble,
ore,
governor_20,
risk_6,
corporation_2,
stocks_14,
fond,
color_17,
services_4,
finance_11,
william_1,
committee_9,
movement_11,
firm_10,
banking_7,
council_5,
sell_19,
oil_19,
justice,
products_4,
health_7,
housing_15,
committee_19,
kitchen_17,
bonds_1,
council_15,
derivatives_3,
social_7,
services_3,
county_20,
restaurant_7,
office_19,
portfolio,
fine_2,
committee_14,
ore_3,
law_16,
political,
finance_10,
restaurant,
office_5,
president_14,
finance_6,
car_8,
community_17,
restaurant_17,
fine_18,
party_15,
religion_17,
federal,
economy_10,
president_18,
federal_9,
law_10,
money,
products_20,
economy_9,
global,
risk_1,
religion_15,
office_10,
pennsylvania_15,
district_3,
fine,
representatives_12,
marketing_7,
party,
companies_8,
culture_5,
color_9,
social_6,
technology_6,
ceo_17,
energy_1,
law_9,
ltd_14,
district_14,
inc_3,
marketing_3,
founded_14,
management_10,
social_14,
fine_4,
market_8,
service,
economic_13,
community,
war_3,
sell_14,
services_5,
economic_15,
stocks_10,
corporation_12,
seats,
global_11,
credit_13,
project_3,
war_14,
banking_2,
food_13,
food_1,
inc_7,
technology_3,
justice_7,
services_7,
companies_9,
fine_5,
community_2,
restaurant_4,
business_7,
companies_5,
society_14,
religion_10,
credit_11,
derivatives_14,
social_3,
illinois,
management_1,
firm_5,
credit_9,
market_9,
justice_15,
firm,
labor_20,
representatives_7,
oil_14,
return_19,
economic_14,
metals,
economic_2,
fine_9,
culture_4,
energy_5,
served_3,
legal_19,
success_3,
fun_11,
elections_20,
business_5,
inc_1,
economic_6,
credit_14,
fine_17,
color_19,
society_8,
business_11,
ltd,
car_11,
services_16,
market_2,
project_18,
global_17,
sell_1,
religion_11,
firm_8,
food_14,
nasdaq_18,
case,
security_6,
restaurant_12,
inc_16,
movement_5,
housing_6,
finance_14,
founded,
water_8,
pennsylvania_6,
federal_16,
fine_8,
law,
law_3,
representatives_11,
technology_4,
growth_4,
growth_9,
money_16,
million,
car_7,
firm_18,
police,
banking_19,
return_10,
banking_6,
kitchen_9,
inc_18,
food_8,
present,
success_2,
success_10,
products_18,
pennsylvania_2,
served_14,
act_14,
economy_2,
tennessee,
social_16,
firm_11,
kentucky_18,
representatives_6,
headlines,
ministry_20,
inc,
economy_7,
ceo_16,
elected,
virginia,
marketing_11,
council_11,
water_13,
governor_9,
money_11,
committee_18,
union,
security_5,
oil_15,
conflict_6,
global_20,
return_5,
security_17,
legal_1,
services_13,
william_13,
return,
ore_5,
federal_5,
opportunity_13,
kitchen_4,
pennsylvania_5,
color_10,
opportunity_14,
elections_10,
bonds_18,
food_6,
oil_1,
labor_12,
william_2,
corporation_20,
justice_4,
market_19,
ceo_7,
kitchen_15,
car_20,
nasdaq_9,
religion_7,
ceo_4,
corporation_14,
served_9,
economic_1,
county_4,
pennsylvania_7,
governor_8,
water_4,
served,
bonds_7,
ceo_6,
water,
society_11,
finance_9,
rights_7,
community_19,
technology,
sell_13,
ltd_9,
council_16,
social_10,
success_13,
served_13,
conflict_18,
inc_12,
federal_14,
credit_5,
companies_3,
energy_19,
office_15,
society,
banking_3,
ltd_3,
ceo_11,
fun_18,
stocks_5,
elections_18,
management_11,
firm_6,
social_20,
sell_5,
president_5,
served_17,
risk_20,
DOW JONES,
global_2,
services_6,
holiday,
sell_3,
war_9,
ohio,
texas,
nasdaq_13,
elections_16,
rights_15,
health,
project_2,
health_18,
management_7,
color_4,
companies_10,
movement_14,
global_16,
products_16,
governor_4,
opportunity_9,
corporation_6,
representatives_14,
services_19,
labor_15,
money_2,
county_14,
federal_2,
william_6,
war_17,
market_18,
social_15,
energy_6,
health_6,
market_12,
conflict_4,
project_6,
culture_1,
law_20,
cancer_14,
culture,
products_8,
william_19,
rights_17,
elections_6,
president_6,
growth_7,
market_16,
inc_19,
inc_17,
ceo_10,
services_9,
act_13,
target_return,
success_18,
fun_15,
ministry_1,
ceo_12,
served_15,
rights_16,
oil_7,
gains,
companies_1,
ltd_1,
voters,
food_18,
energy_8,
republican,
kitchen_6,
president_8,
banking_15,
community_1,
secretary,
party_7,
consumption,
food_9,
kentucky_14,
color_7,
housing_16,
technology_9,
economy_17,
returns,
conflict_20,
kentucky_4,
economy_1,
return_6,
founded_1,
justice_20,
services_20,
color_6,
council_18,
ministry_15,
economy,
oil_17,
ceo_13,
car_15,
county_17,
technology_2,
movement_7,
founded_12,
founded_2,
ltd_5,
restaurant_1,
community_8,
committee_6,
derivatives_19,
health_20,
technology_15,
conflict_8,
credit_4,
movement_2,
elections_12,
ceo,
cancer_9,
ring,
cancer_10,
housing_10,
ministry_12,
movement_13,
stocks_3,
fun_12,
pennsylvania_1,
council_14,
society_16,
derivatives_9,
social_4,
money_19,
success_20,
votes,
nasdaq_20,
food_19,
elections_17,
founded_19,
county_2,
rights_6,
served_1,
party_4,
bonds_13,
services_1,
ore_8,
society_7,
rights_8,
success_11,
lifestyle,
ore_7,
return_13,
justice_8,
council_3,
business_14,
health_8,
pennsylvania_20,
labor_13,
movie,
car_4,
housing_5,
kitchen_2,
cancer_6,
rights_19,
nasdaq_8,
government_11,
council_19,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
legal_10,
derivatives,
law_8,
risk_17,
labor_8,
movement_1,
kentucky_2,
nasdaq_14,
founded_18,
nasdaq_1,
court,
rights_1,
kentucky_6,
law_11,
credit_10,
inc_5,
housing_20,
color_16,
business_18,
companies_15,
labor_19,
security_19,
marketing_5,
war_18,
governor_7,
banking_11,
pennsylvania_4,
risk,
society_12,
massachusetts,
success_7,
legal_16,
labor,
oil_4,
party_9,
kentucky_3,
gain,
opportunity_11,
community_12,
management_5,
stocks_13,
sell_9,
money_9,
energy_20,
legal_6,
opportunity_6,
committee_11,
movement_3,
health_9,
return_18,
color_12,
business,
growth_3,
culture_14,
ministry_7,
car_10,
arts,
corporation_9,
restaurant_11,
housing_4,
restaurant_16,
rights,
color_15,
served_7,
georgia,
market_7,
return_20,
money_5,
nasdaq_11,
opportunity_5,
federal_18,
money_12,
committee,
representatives,
district_18,
president_19,
market_5,
committee_10,
companies_11,
economic_20,
council_20,
war_12,
freedom,
oil_6,
ore_18,
kentucky_17,
finance_20,
economic_3,
council_8,
economic_16,
growth_11,
justice_13,
council_9,
culture_17,
cancer,
finance,
health_4,
technology_16,
travel,
conflict_10,
governor_15,
derivatives_12,
color_5,
act_6,
william_15,
community_13,
economy_6,
conflict_16,
corporation_5,
companies_19,
color_3,
economic_10,
federal_7,
conflict_3,
economy_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
market_17,
governor_6,
companies_4,
garden,
energy_15,
federal_8,
fine_6,
labor_3,
food_12,
rights_3,
water_5,
economy_8,
opportunity_7,
environment,
products_7,
management_12,
kentucky_19,
office,
act_19,
social_11,
ltd_17,
county_6,
finance_15,
federal_10,
labor_14,
services_12,
money_6,
fun_1,
representatives_18,
law_1,
district_17,
health_15,
technology_17,
marketing_14,
nasdaq,
crisis,
economic_11,
ore_15,
dow jones,
president_20,
economic_17,
economic_8,
kitchen_1,
bonds_16,
market,
legal_2,
cash,
car_3,
government_2,
justice_2,
conflict_19,
ceo_3,
pennsylvania_19,
firm_16,
kitchen_18,
project_5,
rights_11,
act,
ltd_6,
act_9,
housing_3,
war_8,
ministry_8,
global_19,
economy_4,
marketing_4,
nasdaq_3,
government_7,
founded_15,
council,
office_3,
car_2,
office_20,
district_10,
tourism,
success_4,
health_19,
council_6,
car_17,
elections_2,
ore_12,
management_9,
project_20,
bonds_5,
movement_6,
food_7,
conflict_17,
religion_3,
firm_1,
oil_8,
social,
ltd_10,
project_11,
return_4,
companies_13,
fun_16,
growth,
district_20,
BUY AND HOLD,
religion_5,
firm_4,
success_17,
bonds_9,
finance_17,
housing_9,
ministry_19,
water_2,
corporation_16,
credit_12,
trader,
services_17,
government_17,
growth_6,
cancer_20,
car_18,
council_2,
cancer_17,
party_18,
money_15,
ltd_7,
management,
global_3,
inc_2,
labor_10,
products_2,
ltd_15,
labor_11,
ltd_11,
economy_13,
global_9,
william_10,
pennsylvania_3,
money_4,
movement_9,
ministry_9,
energy_13,
energy_16,
oil,
products_1,
security_16,
kentucky_9,
color_18,
ministry_10,
social_1,
credit_20,
culture_15,
culture_7,
conflict_13,
served_12,
corporation_4,
county_7,
inc_14,
inc_15,
bonds_17,
business_4,
society_18,
elections_14,
market_20,
firm_2,
ltd_12,
kitchen_5,
pennsylvania_12,
bonds_2,
global_8,
banking_13,
derivatives_10,
representatives_16,
ceo_1,
pennsylvania_17,
sell_4,
