feature,feature_score
financial_markets_12,
votes,
legal_14,
vermont_11,
default_1,
judge_16,
tennessee_20,
default_5,
trader_6,
dividend_9,
elections_17,
banking,
freedom_12,
holiday_13,
return_13,
lifestyle,
trader_14,
leverage_12,
trader_19,
freedom_7,
movie,
success,
earnings_4,
return_14,
financial_markets_6,
leverage_1,
legal_9,
crash,
house,
industry,
college,
election_20,
wisconsin,
vermont_14,
legal_10,
derivatives,
law_8,
court,
holiday_14,
law_11,
consume,
elections,
risk,
dividend_11,
million_18,
massachusetts,
legal_16,
million_7,
tennessee_14,
labor,
dividend_10,
earnings_11,
gain,
law_13,
return_16,
revenue,
trader_13,
legal_6,
million_14,
financial_markets_15,
return_18,
business,
arts,
dividend_15,
default_9,
rights,
stats,
holiday_7,
color,
georgia,
return_20,
short sell,
vermont_10,
tennessee_11,
law_5,
dividend_17,
vermont_3,
freedom_15,
committee,
representatives,
legal_17,
trader_20,
unemployment,
tennessee_9,
freedom,
project_19,
marriage,
dividend_16,
project_1,
cancer,
finance,
world,
default_19,
travel,
project_8,
district,
default_3,
religion,
media,
default_20,
financial markets,
loss,
garden,
return_2,
earnings_15,
leverage_2,
environment,
earnings_6,
office,
vermont_20,
marketing,
companies,
million_4,
million_10,
transaction,
holiday_15,
law_1,
william,
nasdaq,
crisis,
dow jones,
elections_11,
dividend_19,
market,
election_7,
election,
financial_markets_16,
legal_2,
cash,
financial_markets_14,
tennessee_19,
vermont_2,
governor,
election_12,
election_5,
earnings_13,
act,
freedom_3,
million_12,
project_5,
earnings_5,
million_8,
trader_16,
election_18,
missouri,
financial_markets_9,
kentucky,
earnings_7,
council,
corporation,
tourism,
million_15,
legal_12,
fun,
project_20,
freedom_2,
democratic,
social,
vermont_18,
project_11,
members,
leverage_13,
return_4,
government,
energy,
growth,
BUY AND HOLD,
election_13,
election_6,
tennessee_8,
trader,
county,
security,
elections_5,
management,
legal_8,
leverage_20,
judge_1,
freedom_1,
freedom_9,
leverage_4,
tennessee_5,
oil,
tennessee_16,
law_14,
opportunity,
election_2,
judge_19,
trader_2,
bank,
election_3,
law_18,
project_12,
default_11,
trader_1,
election_9,
tennessee_2,
elections_14,
earnings_3,
judge_7,
project_2,
