feature,feature_score
headlines_20,
rights_15,
gain_7,
train_11,
carolina_10,
business_15,
republican_9,
war_1,
republican_6,
food_7,
greed_19,
pennsylvania_12,
county_20,
labor_12,
service,
county_18,
service_2,
services_12,
services_17,
marriage_17,
buy_10,
tourism_16,
marriage_8,
products_8,
technology_6,
ore_7,
texas_14,
kentucky_5,
labor_11,
profit_8,
tourism_12,
labor_15,
services_18,
project_19,
president_16,
arts_11,
unemployment_9,
gain_10,
william_16,
massachusetts_2,
cancer_5,
community_16,
money_12,
texas_7,
business_12,
headlines_19,
movement,
return_3,
law_20,
development_10,
cancer_14,
president_13,
ohio_1,
unemployment,
stats,
technology_3,
fine_11,
president_12,
county_16,
trader,
served_11,
york_2,
georgia_15,
war_4,
ore_8,
management_11,
federal_17,
health_16,
sell_5,
investment_11,
carolina_17,
war,
government_10,
arts_3,
tourism_14,
federal_15,
greed_9,
gold_10,
rights_18,
committee_7,
republican_8,
judge_12,
house_13,
pennsylvania_1,
health,
kentucky_9,
texas_9,
ohio_16,
project_15,
banking_14,
justice_12,
gains,
technology_14,
return_14,
color,
world_6,
justice,
corporation,
government_16,
crash_20,
served_16,
office_18,
firm_7,
development_7,
profit_5,
travel,
ore_5,
gain,
technology_20,
development_9,
wisconsin_16,
headlines_1,
crash_17,
buy_17,
gold_13,
food_13,
ore_1,
government_13,
rights_12,
law_13,
william_8,
senate_5,
products_1,
community_19,
service_19,
risk,
arts_15,
government_2,
ohio_9,
law_19,
government_20,
fun_20,
corporation_15,
office_4,
firm_2,
project_7,
bank_3,
fun_7,
government_5,
society_3,
companies_20,
senate_19,
development_16,
management_16,
service_12,
firm_8,
stocks,
republican_17,
war_17,
william_9,
management_3,
food_3,
economics_12,
project_2,
movement_18,
forex_10,
government_17,
media,
government_11,
unemployment_11,
war_18,
social,
oil_11,
credit_13,
products_5,
community_6,
management_1,
judge_20,
government_14,
investment_18,
risk_13,
management_6,
market,
committee_2,
pennsylvania_20,
federal_18,
food_20,
companies_5,
forex_20,
companies_17,
headlines_10,
development_19,
kitchen,
service_18,
illinois_5,
invest,
banking_7,
fun_8,
home_3,
gain_12,
economics_4,
illinois_13,
office_20,
served_6,
buy_1,
war_13,
senate_15,
corporation_1,
gain_5,
world_3,
home_16,
profit_16,
gold_12,
oil_9,
forex_2,
forex_6,
business_5,
risk_5,
judge_5,
community_14,
development_18,
office_15,
law_9,
marriage_11,
arts_1,
carolina_3,
fun_1,
served_5,
society_5,
ore_19,
forex_12,
buy_7,
carolina_9,
greed_8,
gain_9,
home_8,
profit_14,
tourism_11,
firm_4,
credit_2,
fine_8,
economics_1,
county_7,
products_7,
headlines_5,
crash_15,
gain_3,
home_6,
justice_18,
financial_7,
gold_20,
kentucky,
service_7,
justice_20,
society_7,
risk_3,
texas_16,
justice_19,
world_20,
unemployment_1,
federal_2,
religion,
cancer_13,
health_13,
money_8,
society_14,
law_16,
office_3,
president_8,
profit_4,
ceo,
crash_13,
health_19,
carolina_2,
texas_11,
government,
justice_13,
law_15,
health_15,
earnings,
return_19,
business_7,
illinois_3,
service_5,
food_9,
health_9,
president_18,
train_16,
served_1,
federal_13,
world_12,
fine_2,
rights_11,
committee_4,
greed_2,
massachusetts,
republican_15,
illinois_15,
served_14,
georgia_2,
gold_6,
business,
served_10,
inc,
companies_9,
community_11,
cancer_2,
justice_5,
judge_11,
forex_9,
justice_6,
health_11,
companies_6,
community_9,
federal_8,
BUY AND HOLD,
health_17,
home_12,
economics_16,
oil_16,
companies_16,
development_12,
federal_12,
money_15,
york,
short selling,
kentucky_17,
marriage_20,
home_4,
return_17,
consumption,
gain_18,
crash_2,
fun,
oil_20,
buy_11,
republican,
development_5,
oil_7,
banking_8,
banking_4,
law_8,
house_4,
headlines_7,
illinois_18,
companies_2,
federal_20,
served_8,
william_5,
government_18,
fun_19,
william_19,
ltd,
unemployment_5,
georgia_7,
financial_3,
fun_18,
cancer,
health_10,
profit,
train_3,
fine_3,
world_8,
world_15,
tourism_18,
technology_10,
ore_16,
unemployment_4,
development_17,
texas,
products_20,
crash_16,
credit_5,
pennsylvania_11,
tennessee_2,
water,
movement_20,
technology_11,
unemployment_6,
financial_14,
train_17,
committee_8,
hedge,
banking_1,
nyse,
judge_19,
business_10,
food_14,
william_10,
office_14,
election,
greed_7,
economics_8,
massachusetts_4,
judge_1,
banking_11,
community_15,
management_18,
law_12,
community_18,
kentucky_18,
rights_17,
carolina_1,
firm_3,
markets,
companies_4,
justice_2,
federal_14,
profit_7,
house_14,
rights_16,
financial markets,
ohio_17,
politics,
train,
judge_10,
service_4,
risk_16,
greed_4,
management_17,
banking_10,
senate_16,
wisconsin_3,
york_18,
wisconsin_15,
unemployment_8,
economics_20,
gain_1,
ore_13,
movement_16,
train_19,
gold_7,
government_19,
community_17,
federal_10,
food_16,
arts,
government_12,
cancer_8,
war_14,
georgia_10,
home_17,
train_14,
texas_3,
tourism_17,
service_8,
risk_10,
arts_17,
fine_12,
services_15,
ore_18,
development_11,
project_16,
county_11,
train_9,
products_13,
rights_9,
unemployment_10,
project_3,
return_5,
tennessee_10,
georgia_4,
president_17,
food_6,
firm_15,
wisconsin_8,
movement_17,
headlines_6,
texas_1,
home_1,
inc_20,
technology_13,
massachusetts_7,
house,
movement_3,
texas_18,
technology_1,
served_9,
forex_11,
firm_5,
illinois_6,
served_4,
bank_9,
corporation_12,
massachusetts_17,
served_15,
technology_2,
gold_4,
members,
ohio_7,
return_13,
return_2,
corporation_5,
risk_14,
carolina_7,
unemployment_18,
services_2,
ohio,
tourism_3,
firm_20,
county_3,
union,
carolina_5,
return_7,
york_3,
tennessee_20,
greed_12,
health_5,
credit_8,
home_5,
forex_13,
government_1,
sell_2,
society_12,
office_9,
world_5,
holiday,
rights_10,
illinois_11,
county_14,
wisconsin_2,
wisconsin_4,
services_1,
pennsylvania,
illinois_2,
service_20,
home,
fine,
fine_10,
risk_9,
investment,
house_7,
illinois,
society_19,
profit_19,
judge_16,
greed_1,
republican_12,
home_7,
case,
economics_14,
money_3,
pennsylvania_9,
project_9,
tourism_1,
william_3,
headlines_9,
county,
financial_15,
environment,
fun_10,
train_12,
greed_13,
buy_12,
government_4,
headlines_11,
health_8,
forex_15,
massachusetts_15,
georgia_13,
inc_2,
gold_2,
tennessee_11,
crash,
carolina_4,
home_20,
management_9,
credit_1,
gain_20,
world_17,
massachusetts_18,
pennsylvania_2,
bank_10,
office_8,
committee_19,
community_10,
investment_5,
justice_10,
greed_17,
texas_10,
management,
committee_12,
community_7,
unemployment_15,
tourism_13,
fine_6,
house_20,
fun_13,
world_4,
firm_16,
carolina_20,
health_3,
labor_18,
carolina_12,
bank_5,
committee_10,
health_18,
committee,
committee_18,
bank_8,
service_15,
rich,
services_11,
gold_16,
return_12,
president_2,
food_12,
economics_5,
service_1,
money_7,
marriage_14,
massachusetts_20,
office_19,
georgia_16,
inc_8,
management_12,
labor_14,
marriage_2,
sell_16,
risk_19,
corporation_18,
home_14,
business_4,
government_9,
rights_3,
world_9,
technology_15,
ore_9,
house_16,
ore_20,
million,
economics_15,
financial_5,
committee_5,
project_18,
county_6,
ohio_20,
services_9,
security,
texas_17,
police,
companies_10,
tourism_8,
society_2,
senate_12,
house_1,
project_8,
marketing,
fine_13,
tennessee_7,
financial_18,
credit_14,
justice_1,
county_2,
war_10,
world_10,
economics_11,
buy_5,
massachusetts_10,
county_15,
tourism_20,
project_12,
community_20,
york_12,
products,
economics_18,
party,
corporation_13,
credit_12,
services_7,
short sell,
cancer_4,
federal_19,
buy_14,
movement_9,
development_1,
war_12,
products_18,
economics_9,
york_11,
war_19,
justice_16,
firm_1,
buy_3,
technology_16,
money_5,
rights_20,
crash_3,
community_4,
ohio_6,
illinois_9,
buy_2,
district,
ohio_14,
crash_14,
service_14,
business_6,
served_7,
greed_11,
illinois_10,
technology_8,
train_5,
world_13,
return,
corporation_3,
society_20,
management_20,
garden,
cancer_7,
county_19,
senate_18,
bank_16,
labor_1,
political,
investment_10,
community_12,
ohio_19,
house_5,
law_17,
kentucky_7,
return_20,
companies_14,
ohio_18,
train_18,
buy_16,
products_12,
gain_17,
tennessee_18,
development_20,
inc_5,
business_16,
world_18,
products_17,
credit_9,
judge_3,
corporation_11,
cancer_19,
tennessee_8,
president_20,
home_11,
society_8,
movement_1,
unemployment_16,
illinois_20,
kentucky_8,
economics_13,
labor_10,
republican_10,
democratic,
development_3,
profit_17,
return_10,
committee_1,
massachusetts_1,
loss,
credit_17,
health_1,
arts_6,
republican_1,
arts_19,
money_14,
banking_16,
secretary,
carolina_16,
development_15,
tourism_7,
office_6,
dow jones,
financial_13,
investment_2,
headlines_12,
unemployment_17,
fine_20,
georgia_17,
act,
train_4,
risk_4,
train_1,
buy_20,
project_6,
house_3,
cancer_18,
consume,
georgia_14,
companies_19,
credit,
tourism_4,
development,
judge_9,
william_7,
risk_6,
senate_17,
movement_11,
service_11,
banking_5,
risk_12,
kentucky_13,
fun_5,
food_4,
judge_8,
corporation_9,
unemployment_2,
gain_15,
senate_9,
county_17,
society_11,
credit_6,
war_20,
texas_15,
financial_8,
judge_18,
inc_9,
york_7,
senate_13,
food_17,
tennessee_3,
served_13,
metals,
cancer_16,
business_1,
inflation,
cancer_17,
economics_10,
justice_4,
business_8,
business_20,
oil_18,
ohio_3,
president_10,
texas_8,
marriage,
william,
fun_6,
crisis,
greed,
food_15,
oil_1,
massachusetts_5,
community_8,
rights_5,
return_6,
bank_4,
train_20,
revenue,
senate_3,
illinois_19,
pennsylvania_18,
cancer_10,
money_20,
ring,
office_1,
society_4,
companies_18,
development_13,
community,
labor_4,
gain_14,
william_15,
profit_9,
gold_8,
sell_8,
greed_16,
tennessee_4,
republican_13,
oil_4,
finance,
banking_20,
marriage_3,
money_13,
risk_15,
unemployment_13,
committee_3,
bank_20,
food,
gold,
banking_13,
economics_2,
society_16,
products_4,
served_18,
ore_11,
sell_12,
committee_16,
unemployment_3,
movement_13,
war_6,
office_2,
banking_19,
target_return,
economics_3,
oil_14,
technology,
war_8,
sell_20,
home_19,
risk_2,
forex,
county_4,
law_10,
financial,
federal_16,
illinois_16,
money_18,
cancer_9,
society_9,
business_14,
massachusetts_3,
money_10,
war_9,
pennsylvania_17,
project_10,
society_1,
ore_10,
william_18,
minister,
sell_3,
transaction,
corporation_19,
society_6,
products_3,
wisconsin_18,
arts_5,
train_8,
headlines,
profit_2,
companies_15,
food_5,
government_6,
profit_15,
management_14,
money_6,
georgia_18,
law_18,
illinois_17,
office,
DOW JONES,
food_8,
sell_11,
war_2,
crash_11,
cancer_15,
crash_1,
georgia_3,
headlines_16,
kentucky_4,
government_7,
bank_1,
freedom,
tennessee_17,
corporation_14,
gold_14,
cancer_1,
inc_6,
project_5,
law_5,
sell,
community_1,
money_1,
forex_3,
sell_10,
firm_11,
corporation_7,
massachusetts_9,
headlines_18,
senate_2,
york_6,
project,
food_10,
oil_13,
banking_2,
massachusetts_16,
fun_14,
buy_4,
services_10,
inc_17,
movement_6,
pennsylvania_5,
york_5,
gain_13,
government_3,
food_1,
gold_5,
management_4,
president_7,
fun_17,
fun_11,
president_1,
credit_18,
arts_9,
judge_4,
federal_7,
law_6,
georgia_6,
financial_4,
rights_19,
pennsylvania_13,
fun_15,
carolina_14,
arts_12,
money_2,
technology_12,
york_16,
vermont,
gain_16,
corporation_17,
world,
ohio_5,
president_15,
gain_4,
washington,
house_12,
labor_9,
ore_4,
health_12,
health_7,
restaurant,
pennsylvania_7,
senate_4,
tennessee_14,
companies,
rights,
movement_19,
judge_15,
sell_7,
greed_18,
services_4,
georgia_12,
tennessee_6,
massachusetts_14,
money_11,
forex_16,
gold_17,
republican_14,
republican_16,
georgia_5,
corporation_10,
service_9,
technology_5,
law_4,
county_10,
committee_6,
gold_11,
massachusetts_12,
movement_14,
cancer_11,
fun_12,
gain_8,
law_2,
justice_15,
york_17,
rights_13,
georgia,
credit_10,
carolina_8,
ore_14,
senate_7,
fine_18,
fine_1,
served,
health_4,
gain_6,
investment_3,
illinois_8,
labor_2,
technology_4,
house_18,
william_12,
pennsylvania_10,
project_4,
ohio_12,
industry,
health_6,
judge_6,
justice_17,
house_15,
ore,
federal_5,
world_7,
marriage_7,
illinois_4,
wisconsin_9,
risk_18,
governor,
war_7,
firm_13,
economic,
stock market,
movie,
world_2,
kentucky_1,
fine_4,
bank_14,
tourism_6,
sell_14,
carolina_11,
movement_15,
wisconsin_5,
profit_13,
financial_6,
labor_7,
management_8,
firm_14,
investment_7,
labor_3,
debt,
illinois_7,
law_3,
labor_13,
labor_8,
committee_13,
food_18,
carolina_13,
law,
oil_3,
bank_7,
bank_19,
headlines_4,
society_18,
crash_12,
federal_4,
world_19,
government_15,
marriage_10,
lifestyle,
voters,
economy,
profit_1,
justice_3,
house_19,
firm_10,
project_17,
republican_11,
train_6,
oil_2,
return_4,
illinois_14,
gold_18,
bank_17,
war_3,
york_4,
elections,
economics_19,
risk_7,
business_11,
marriage_15,
missouri,
food_2,
forex_4,
oil_19,
companies_1,
sell_17,
president_19,
marriage_16,
marriage_4,
senate_10,
service_10,
federal_3,
financial_11,
nasdaq,
kentucky_15,
banking_12,
fine_7,
tourism_9,
fed,
inc_19,
corporation_20,
cancer_20,
management_5,
profit_12,
cancer_6,
massachusetts_11,
senate_6,
founded,
arts_10,
products_19,
returns,
committee_15,
financial_12,
office_5,
representatives,
kentucky_20,
kentucky_3,
sell_4,
georgia_19,
council,
project_13,
home_10,
judge_2,
republican_20,
war_16,
ohio_13,
seats,
world_14,
justice_11,
management_10,
president_9,
services_16,
texas_6,
tourism_10,
kentucky_16,
office_12,
tourism_2,
house_8,
federal,
headlines_17,
york_8,
texas_2,
headlines_15,
william_1,
greed_20,
republican_4,
service_3,
services_13,
county_12,
judge_14,
republican_5,
buy_6,
corporation_16,
forex_14,
unemployment_14,
technology_18,
inc_10,
home_9,
cancer_3,
buy_9,
corporation_6,
train_13,
management_13,
return_18,
kentucky_12,
inc_16,
ohio_2,
wisconsin_19,
pennsylvania_15,
risk_8,
firm_17,
york_10,
inc_12,
county_8,
health_20,
oil_17,
development_14,
served_17,
committee_20,
energy,
president_14,
community_5,
blacklist,
court,
inc_3,
tourism_15,
war_11,
companies_13,
home_2,
senate_20,
management_2,
greed_5,
marriage_5,
york_13,
rights_4,
products_15,
service_17,
ohio_4,
bank_6,
project_1,
law_7,
house_6,
money_19,
opportunity,
business_19,
tourism_19,
buy_13,
war_5,
service_16,
banking_9,
sell_19,
fine_9,
management_7,
wisconsin_13,
credit_16,
massachusetts_13,
rights_1,
car,
companies_7,
inc_4,
committee_9,
buy_15,
tennessee_1,
fine_14,
wisconsin_6,
products_14,
ore_2,
return_8,
wisconsin_1,
texas_13,
carolina_6,
oil_8,
texas_12,
law_11,
law_14,
rights_6,
companies_12,
marriage_9,
tennessee,
house_17,
justice_9,
business_17,
federal_6,
tennessee_9,
william_6,
community_3,
headlines_2,
carolina_18,
headlines_8,
services_6,
rights_14,
credit_11,
senate_8,
economics_17,
train_2,
profit_6,
train_15,
bank_13,
inc_15,
chance,
office_7,
forex_8,
york_19,
firm_9,
office_11,
justice_8,
tourism,
credit_4,
profit_18,
rare earths,
housing,
products_10,
financial_9,
william_13,
judge,
fun_9,
ministry,
services_20,
investment_1,
wisconsin_7,
gold_9,
banking_6,
oil_10,
society_15,
economics,
buy_18,
pennsylvania_14,
unemployment_12,
world_16,
corporation_4,
judge_7,
inc_14,
