feature,feature_score
money_3,
money_7,
rich_10,
office,
house_18,
vermont_5,
religion_11,
religion_14,
gold_7,
color_7,
chance,
color_11,
color_17,
party_16,
party_18,
trader_16,
political_20,
party_13,
inc,
bank_4,
kitchen_20,
global,
political_5,
rich_14,
trader_13,
million_19,
house_10,
party_20,
restaurant_4,
technology,
debt_11,
loss_6,
returns,
party_9,
party_7,
marriage_13,
return_18,
house_4,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
color_1,
washington,
color_15,
money_12,
religion_3,
restaurant_18,
sell_5,
rich_1,
nyse_11,
returns_20,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
pennsylvania_3,
loss_18,
vermont_20,
loss_3,
million,
house_12,
world_7,
religion_2,
returns_9,
rich_4,
color_3,
conflict_1,
loss_17,
markets_18,
missouri,
million_18,
money,
debt_15,
headlines,
returns_2,
trader_2,
money_20,
william_17,
political_7,
home_18,
movement_3,
conflict_19,
trader_7,
william_4,
car_18,
kitchen_18,
marriage_7,
kitchen_5,
return_10,
restaurant_2,
debt_16,
movement_7,
buy_16,
gold_3,
nyse_4,
returns_4,
political_19,
religion_17,
district,
government_2,
sell_7,
tourism_17,
home_15,
buy_3,
bonds,
travel,
ohio,
loss_5,
return_19,
sell_1,
sell_11,
tourism_1,
money_19,
returns_7,
services,
return_17,
DOW_JONES_18,
inflation,
secretary,
pennsylvania_18,
loss_1,
rich_8,
marriage_1,
house_17,
car_4,
kitchen_2,
marriage_14,
kitchen_9,
restaurant_8,
tourism_15,
gain,
tourism_2,
rich_19,
marriage_12,
buy_10,
act,
trader_9,
movement_16,
loss_7,
loss_16,
tennessee,
car_2,
nyse_10,
government_12,
restaurant_7,
votes,
government_14,
william_13,
energy,
home_2,
fine_14,
conflict_3,
water,
restaurant_14,
illinois,
debt_9,
religion_5,
rich_15,
world_3,
bank_20,
conflict_16,
DOW_JONES_19,
elected_17,
government_4,
DOW_JONES_3,
house_3,
home_4,
tourism_10,
million_15,
home_5,
rich_7,
stock market,
trader_10,
earnings,
train,
government_16,
million_2,
money_1,
case,
kitchen_8,
representatives,
markets_20,
marriage_3,
environment,
house,
fine_10,
senate,
debt_20,
conflict_8,
pennsylvania_16,
markets_3,
movement_4,
debt_5,
loss_4,
return_16,
court,
investment,
movement_1,
religion_1,
political_6,
restaurant_20,
political_11,
world_12,
police,
politics,
development,
sell_14,
fine,
money_16,
debt_14,
world_6,
conflict_2,
world_19,
kitchen_4,
metals,
returns_18,
world_8,
party_12,
loss_11,
