feature,feature_score
fed_13,
unemployment_20,
world_15,
gains_5,
global_1,
lifestyle_4,
york_3,
house_6,
legal_3,
products_3,
products_14,
project_4,
risk_12,
college_8,
kentucky_12,
vermont_7,
rich_9,
missouri_11,
virginia_2,
county_19,
washington_16,
representatives_4,
missouri_19,
federal_13,
society_10,
gains_15,
return_15,
nyse_3,
present_20,
unemployment_9,
georgia_14,
william_4,
committee_3,
wisconsin_12,
market_14,
union_11,
oil_3,
william_16,
water_14,
water_16,
society_17,
products_13,
debt_16,
service_13,
missouri_1,
ceo_9,
georgia_15,
virginia_11,
fed,
buy,
county_1,
nyse_19,
federal_1,
oil_20,
judge,
york,
freedom_19,
risk_14,
service_10,
present_6,
companies_2,
management_18,
forex_4,
illinois_8,
lifestyle_20,
illinois_13,
lifestyle_8,
default_8,
federal_19,
short selling,
york_13,
service_3,
success_15,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
debt_10,
fond_8,
forex_20,
security_4,
ring_4,
bubble,
forex_18,
illinois_11,
ore,
risk_6,
stocks_14,
fond,
color_17,
lifestyle_2,
finance_11,
william_1,
committee_9,
freedom_6,
firm_10,
elected_16,
short_selling_2,
washington_9,
invest_11,
council_5,
york_11,
oil_19,
returns_18,
revenue_7,
freedom_16,
fed_9,
present_5,
justice,
products_4,
georgia_12,
revenue_12,
committee_19,
housing_15,
bank_10,
bank_2,
bank_9,
invest_16,
council_15,
world_12,
wisconsin_10,
county_20,
restaurant_7,
office_19,
judge_17,
portfolio,
rich_6,
committee_14,
political,
finance_10,
restaurant,
office_5,
democratic_15,
fed_3,
president_14,
finance_6,
community_17,
media_6,
restaurant_17,
elected_10,
party_15,
union_4,
federal,
president_18,
union_9,
federal_9,
money,
revenue_14,
judge_15,
virginia_20,
house_16,
products_20,
global,
rich_18,
risk_1,
office_10,
pennsylvania_15,
district_3,
house_12,
fine,
secretary_18,
representatives_12,
service_2,
party,
companies_8,
service_5,
color_9,
portfolio_3,
ceo_17,
virginia_4,
union_20,
district_14,
development_8,
world_13,
vermont_6,
portfolio_1,
management_10,
judge_4,
returns_5,
market_8,
service,
georgia_5,
community,
revenue_1,
stocks_10,
judge_14,
media_1,
revenue_19,
freedom_17,
seats,
illinois_9,
global_11,
credit_13,
project_3,
rich_12,
returns_1,
development_2,
ring_9,
elected_12,
college_18,
unemployment_2,
food_13,
food_1,
justice_7,
companies_9,
fed_2,
community_2,
fed_14,
restaurant_4,
bank_13,
companies_5,
society_14,
service_11,
credit_11,
missouri_15,
illinois_6,
illinois,
gains_7,
management_1,
firm_5,
short_selling_11,
credit_9,
market_9,
justice_15,
firm,
representatives_7,
tourism_2,
york_20,
oil_14,
return_19,
metals,
development_13,
fed_12,
nyse_4,
legal_19,
success_3,
elections_20,
world_6,
college_5,
freedom_20,
credit_14,
society_8,
color_19,
ltd,
illinois_19,
market_2,
project_18,
global_17,
nyse_13,
firm_8,
revenue_2,
food_14,
fed_16,
service_20,
house_7,
case,
york_5,
short_selling_9,
security_6,
restaurant_12,
housing_6,
texas_2,
founded,
finance_14,
development_3,
judge_5,
water_8,
judge_12,
pennsylvania_6,
service_9,
invest_5,
federal_16,
rich_19,
law,
democratic_6,
representatives_11,
money_16,
million,
fed_20,
college_10,
firm_18,
judge_2,
police,
return_10,
food_8,
present,
success_2,
success_10,
democratic_10,
missouri_12,
vermont_13,
products_18,
pennsylvania_2,
house_5,
elected_7,
unemployment_11,
tennessee,
georgia_17,
firm_11,
kentucky_18,
representatives_6,
tourism_10,
headlines,
inc,
georgia_6,
ceo_16,
georgia_10,
elected,
democratic_7,
unemployment_14,
virginia,
virginia_8,
unemployment_18,
council_11,
water_13,
rich_2,
lifestyle_9,
money_11,
committee_18,
union,
tourism_16,
security_5,
oil_15,
fed_5,
lifestyle_12,
short_selling_5,
ring_18,
union_6,
unemployment_16,
virginia_1,
return_5,
global_20,
forex_1,
security_17,
legal_1,
media_3,
short_selling_13,
secretary_6,
wisconsin_6,
default_14,
debt_6,
secretary_10,
william_13,
return,
federal_5,
forex_7,
pennsylvania_5,
color_10,
media_17,
cash_6,
elections_10,
media_16,
default_13,
nyse_11,
food_6,
secretary_9,
union_16,
oil_1,
william_2,
rich_1,
justice_4,
market_19,
ceo_7,
ceo_4,
union_2,
county_4,
pennsylvania_7,
water_4,
forex_19,
served,
ceo_6,
finance_9,
water,
society_11,
community_19,
technology,
wisconsin_15,
illinois_18,
texas_1,
short_selling_14,
democratic_20,
wisconsin_13,
council_16,
success_13,
credit_5,
federal_14,
companies_3,
office_15,
texas_19,
society,
ceo_11,
revenue_5,
stocks_5,
college_17,
elections_18,
york_12,
management_11,
firm_6,
president_5,
forex_3,
risk_20,
wisconsin_19,
DOW JONES,
global_2,
house_13,
default_6,
service_18,
holiday,
portfolio_20,
secretary_8,
ohio,
texas,
unemployment_5,
illinois_5,
elections_16,
york_16,
health,
texas_3,
portfolio_10,
rich_7,
project_2,
management_7,
color_4,
companies_10,
global_16,
wisconsin_9,
world_4,
products_16,
present_9,
representatives_14,
invest_6,
money_2,
county_14,
federal_2,
william_6,
market_18,
market_12,
media_2,
gains_11,
invest_9,
project_6,
rich_14,
secretary_2,
development_4,
york_19,
nyse_17,
culture,
products_8,
william_19,
cash_9,
fed_4,
tourism_20,
elections_6,
fond_12,
fed_10,
house_19,
president_6,
market_16,
union_8,
present_4,
target_return,
vermont_17,
success_18,
returns_12,
cash_18,
ceo_12,
oil_7,
house_15,
gains,
companies_1,
voters,
food_18,
republican,
president_8,
gains_18,
short_selling_17,
present_10,
community_1,
present_18,
secretary,
party_7,
consumption,
food_9,
forex_8,
cash_3,
bank_6,
kentucky_14,
housing_16,
color_7,
returns,
kentucky_4,
portfolio_6,
return_6,
judge_11,
justice_20,
tourism_13,
color_6,
council_18,
economy,
oil_17,
union_3,
ceo_13,
default_7,
democratic_9,
county_17,
york_2,
york_14,
restaurant_1,
community_8,
committee_6,
default_2,
world_11,
credit_4,
elections_12,
ceo,
ring,
cash_8,
nyse_7,
housing_10,
virginia_15,
wisconsin_8,
georgia_2,
invest_14,
stocks_3,
society_16,
pennsylvania_1,
council_14,
fed_15,
vermont_9,
forex_15,
elected_4,
freedom_18,
georgia_20,
service_1,
money_19,
success_20,
votes,
vermont_11,
default_1,
union_19,
food_19,
default_5,
wisconsin_16,
elections_17,
county_2,
service_19,
party_4,
texas_8,
society_7,
media_4,
development_19,
bank_15,
return_13,
success_11,
lifestyle,
justice_8,
invest_20,
council_3,
pennsylvania_20,
bank_19,
movie,
housing_5,
lifestyle_13,
revenue_10,
college_19,
washington_7,
virginia_17,
york_10,
fond_20,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
gains_17,
council_19,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
virginia_6,
legal_10,
derivatives,
house_2,
risk_17,
returns_11,
washington_15,
kentucky_2,
house_20,
fond_5,
nyse_5,
court,
kentucky_6,
democratic_3,
credit_10,
housing_20,
rich_11,
color_16,
companies_15,
security_19,
secretary_12,
short_selling_20,
pennsylvania_4,
revenue_18,
risk,
portfolio_16,
cash_17,
society_12,
massachusetts,
success_7,
legal_16,
labor,
lifestyle_15,
college_4,
gains_19,
oil_4,
party_9,
kentucky_3,
gain,
short_selling_15,
wisconsin_5,
community_12,
management_5,
stocks_13,
returns_10,
money_9,
portfolio_12,
legal_6,
rich_8,
college_20,
committee_11,
return_18,
color_12,
business,
gains_10,
fond_9,
arts,
elected_14,
restaurant_11,
default_9,
housing_4,
restaurant_16,
returns_6,
rights,
development_7,
color_15,
nyse_12,
georgia,
texas_20,
revenue_11,
fond_7,
bank_11,
market_7,
return_20,
house_18,
money_5,
service_8,
vermont_10,
nyse_2,
federal_18,
bank_8,
vermont_3,
money_12,
committee,
representatives,
district_18,
president_19,
market_5,
returns_16,
bank_17,
bank_16,
committee_10,
companies_11,
council_20,
freedom,
oil_6,
invest_1,
fed_17,
kentucky_17,
finance_20,
council_8,
union_13,
justice_13,
council_9,
cancer,
finance,
cash_7,
default_19,
house_14,
travel,
secretary_11,
color_5,
community_13,
william_15,
companies_19,
color_3,
federal_7,
ceo_1,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
security_20,
unemployment_6,
market_17,
companies_4,
garden,
federal_8,
development_16,
georgia_16,
food_12,
water_5,
management_12,
environment,
products_7,
kentucky_19,
secretary_13,
office,
media_5,
vermont_20,
county_6,
finance_15,
federal_10,
georgia_13,
portfolio_18,
development_18,
missouri_4,
money_6,
representatives_18,
missouri_20,
union_5,
district_17,
nyse_10,
nasdaq,
crisis,
dow jones,
president_20,
fed_7,
market,
forex_10,
secretary_19,
legal_2,
cash,
justice_2,
government_2,
pennsylvania_19,
tourism_19,
firm_16,
development_1,
freedom_3,
project_5,
act,
tourism_12,
lifestyle_6,
media_18,
virginia_12,
revenue_4,
world_1,
housing_3,
ring_19,
rich_20,
present_2,
gains_13,
present_8,
rich_10,
global_19,
tourism_3,
government_7,
media_19,
council,
invest_18,
office_3,
lifestyle_16,
development_17,
office_20,
district_10,
rich_13,
tourism,
success_4,
council_6,
elections_2,
short_selling_10,
management_9,
project_20,
food_7,
nyse_16,
firm_1,
oil_8,
social,
vermont_18,
present_12,
project_11,
debt_17,
return_4,
companies_13,
cash_10,
growth,
district_20,
BUY AND HOLD,
firm_4,
success_17,
york_6,
college_7,
finance_17,
bank_4,
housing_9,
tourism_6,
water_2,
gains_14,
short_selling_3,
bank_20,
credit_12,
trader,
government_17,
rich_4,
debt_3,
tourism_1,
council_2,
party_18,
money_15,
fed_8,
unemployment_10,
washington_5,
management,
global_3,
gains_2,
products_2,
freedom_1,
texas_15,
global_9,
william_10,
pennsylvania_3,
money_4,
portfolio_9,
elected_9,
fond_17,
freedom_9,
debt_11,
oil,
ring_8,
media_7,
products_1,
security_16,
kentucky_9,
illinois_12,
color_18,
missouri_13,
present_17,
illinois_17,
development_5,
forex_11,
judge_19,
bank_12,
tourism_11,
fond_16,
credit_20,
wisconsin_1,
gains_8,
county_7,
washington_14,
default_11,
society_18,
elections_14,
market_20,
firm_2,
pennsylvania_12,
global_8,
secretary_16,
representatives_16,
ring_14,
committee_7,
pennsylvania_17,
