feature,feature_score
home_14,
ring_17,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
stock_market_17,
economic_3,
election_5,
party_5,
washington_16,
buy_15,
consume,
home_8,
car_8,
car_15,
democratic_8,
ohio_19,
party_10,
marriage_4,
buy_19,
financial markets,
political,
democratic_1,
election_16,
nyse,
buy_12,
governor_20,
water_11,
election_19,
water_19,
economic_1,
profit,
served,
growth_14,
car_5,
color_16,
default,
nasdaq,
elected_3,
fond,
college_13,
loss_2,
freedom,
arts,
economic_19,
elected_13,
technology_18,
county_12,
war_3,
sell_8,
war_17,
economic_2,
ring_11,
fun,
texas,
ring_18,
present_8,
ring_13,
train_17,
world_1,
gains,
short selling,
buy_1,
growth_2,
college_18,
democratic_13,
opportunity_17,
products_9,
color,
rare earths,
marriage_9,
religion_16,
target_return,
president,
governor_13,
community,
bubble_16,
william,
water_3,
color_12,
lifestyle,
sell_6,
republican_10,
buy_6,
religion_7,
hedge_4,
marriage_18,
world_14,
election_18,
party_12,
world_9,
industry,
opportunity,
sell_12,
economic_12,
market,
ohio_2,
ring_16,
bubble_20,
ring_20,
opportunity_19,
election_6,
party_14,
economy,
world_13,
bubble_8,
rich,
growth_7,
growth_12,
growth_6,
marriage_6,
washington_11,
present_14,
happy,
restaurant,
bank,
elected_15,
religion_19,
buy_8,
federal,
arts_1,
world_10,
elected_7,
world_11,
economics,
unemployment,
hedge_5,
republican_11,
elected_6,
train_4,
economic,
companies,
consumption,
college_15,
democratic,
washington_2,
democratic_7,
water_20,
present_13,
opportunity_10,
present,
governor_5,
DOW_JONES_20,
democratic_4,
republican_5,
county_2,
project,
county_11,
governor_14,
economic_7,
color_4,
revenue,
technology_1,
college_1,
committee,
buy,
trader,
college_12,
loss_20,
stock_market_20,
water_9,
arts_9,
college_10,
stock_market_12,
DOW_JONES_16,
rights,
bubble_6,
opportunity_11,
stock_market_13,
water_13,
party_4,
voters,
war_18,
hedge_2,
home_19,
ohio_3,
elected_2,
marriage_20,
present_11,
washington_12,
stock_market_18,
color_18,
products_8,
DOW_JONES_14,
stock_market_16,
garden,
economic_17,
loss_14,
arts_15,
sell_15,
ohio_1,
opportunity_9,
transaction,
housing,
democratic_6,
marriage_19,
stock_market_9,
derivatives,
republican_19,
train_16,
sell_4,
products_15,
world,
opportunity_7,
color_13,
war,
party_2,
home,
water_2,
service,
car_20,
present_17,
marriage,
elected_1,
sell_2,
ohio_13,
bubble_10,
DOW_JONES_17,
governor,
world_2,
ring_12,
party_11,
bubble_11,
color_8,
sell,
election_8,
governor_18,
hedge_18,
products_6,
party_3,
DOW_JONES_13,
county_13,
sell_3,
stats,
elections,
economic_13,
washington_4,
fed,
arts_7,
growth_4,
ohio_5,
elected,
republican_9,
arts_2,
loss_15,
elected_19,
economic_5,
tourism,
color_19,
republican_20,
elected_4,
ohio_4,
color_10,
sell_9,
election_4,
county_5,
religion_4,
elected_11,
products_20,
stock_market_3,
economic_8,
party_8,
technology_4,
home_17,
arts_11,
media,
ohio_9,
car_17,
technology_8,
office,
bubble_15,
products_11,
religion_11,
religion_14,
county_16,
color_7,
growth_13,
chance,
color_11,
color_17,
party_16,
party_18,
products_4,
republican_8,
party_13,
inc,
global,
hedge_7,
stock_market_11,
party_20,
growth_5,
hedge_16,
republican_6,
hedge_6,
technology,
loss_6,
returns,
college_16,
party_9,
water_5,
party_7,
marriage_13,
crash,
economic_18,
DOW_JONES_11,
stock_market_15,
world_8,
blacklist,
leverage,
color_1,
ohio_6,
train_15,
washington,
color_15,
products_19,
religion_3,
sell_5,
train_11,
war_13,
opportunity_13,
hedge_1,
washington_19,
democratic_16,
stock_market_8,
car_10,
car_14,
short sell,
products,
governor_6,
stock_market_5,
car_6,
loss_18,
hedge_20,
loss_3,
ohio_12,
million,
world_7,
ring_9,
religion_2,
technology_2,
color_3,
washington_5,
loss_17,
missouri,
war_2,
money,
election_9,
hedge_11,
headlines,
opportunity_18,
ring_1,
county_15,
opportunity_4,
technology_14,
home_18,
arts_13,
republican_1,
college_2,
car_18,
marriage_7,
present_10,
hedge_15,
war_15,
economic_9,
buy_16,
ring_3,
ohio_14,
religion_17,
republican_4,
hedge_17,
products_14,
district,
sell_7,
home_15,
bubble_9,
buy_3,
election_10,
bonds,
travel,
ohio,
loss_5,
ring_14,
sell_1,
sell_11,
ohio_20,
bubble_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
county_6,
election_20,
growth_15,
hedge_8,
loss_1,
marriage_1,
car_4,
economic_14,
marriage_14,
train_2,
products_17,
present_2,
gain,
train_18,
growth_16,
marriage_12,
technology_9,
buy_10,
act,
train_9,
hedge_19,
loss_7,
college_3,
loss_16,
tennessee,
car_2,
county_8,
stock_market_19,
college_6,
college_9,
votes,
train_14,
energy,
home_2,
county_1,
water,
college_20,
water_7,
illinois,
hedge_12,
opportunity_6,
religion_5,
world_3,
DOW_JONES_19,
elected_17,
DOW_JONES_3,
home_4,
home_5,
stock market,
opportunity_5,
earnings,
train,
democratic_10,
arts_4,
county_9,
case,
ohio_16,
representatives,
marriage_3,
environment,
house,
opportunity_12,
products_5,
senate,
bubble_14,
water_8,
war_11,
washington_13,
war_20,
ohio_17,
loss_4,
train_1,
court,
economic_15,
loss_11,
investment,
governor_15,
present_1,
religion_1,
washington_7,
arts_10,
war_19,
police,
world_12,
democratic_15,
politics,
development,
college_8,
fine,
economic_16,
sell_14,
technology_5,
county_18,
technology_6,
water_18,
war_1,
train_6,
world_6,
growth_1,
republican_3,
products_7,
world_19,
stock_market_4,
metals,
economic_11,
republican_2,
election_17,
train_19,
governor_17,
economic_6,
ring_10,
bubble_4,
democratic_5,
