feature,feature_score
justice,
firm,
republican,
growth,
kitchen,
party,
virginia_20,
ministry_9,
house_7,
consume,
gain_17,
house_16,
tourism_12,
financial markets,
political,
ministry_16,
nyse,
president_13,
profit,
served,
william_7,
seats_17,
default,
nasdaq,
fond,
william_20,
ministry_19,
freedom,
arts,
gain_15,
money_10,
war_3,
invest_15,
war_17,
money_13,
fun,
texas,
financial_17,
gains,
short selling,
kentucky_19,
opportunity_17,
headlines_3,
ministry_20,
color,
rare earths,
target_return,
president,
invest_16,
financial_19,
community,
companies_20,
william,
money_14,
lifestyle,
tourism_18,
companies_15,
tourism_20,
seats_18,
headlines_4,
industry,
opportunity,
president_5,
market,
kentucky_4,
opportunity_19,
economy,
return_4,
food_4,
william_19,
rich,
money_2,
happy,
restaurant,
bank,
money_6,
federal,
economics,
unemployment,
kentucky_10,
gain_14,
seats_15,
economic,
companies,
consumption,
william_3,
democratic,
return_11,
virginia_8,
headlines_9,
opportunity_10,
present,
members_10,
money_5,
companies_3,
companies_17,
food_11,
carolina_10,
financial_6,
financial_7,
seats_6,
project,
william_6,
financial_2,
carolina_13,
house_14,
revenue,
president_19,
house_11,
committee,
kentucky_1,
ministry_1,
virginia_2,
house_20,
buy,
trader,
tourism_9,
financial_5,
kentucky_5,
financial_18,
virginia_16,
return_1,
president_18,
rights,
william_11,
opportunity_11,
voters,
war_18,
virginia_14,
food_19,
tourism_7,
gain_13,
garden,
companies_4,
members_14,
house_6,
members_2,
opportunity_9,
seats_16,
virginia_7,
transaction,
housing,
derivatives,
president_20,
world,
opportunity_7,
war,
home,
service,
william_8,
marriage,
governor,
gain_3,
sell,
gain_9,
stats,
elections,
house_15,
ministry_12,
fed,
virginia_12,
carolina_20,
members_11,
elected,
tourism_6,
invest_7,
tourism,
kentucky_3,
president_12,
seats_3,
return_3,
headlines_20,
headlines_8,
ministry_6,
media,
return_7,
money_7,
money_3,
office,
house_18,
chance,
inc,
ministry_8,
global,
carolina_9,
house_10,
headlines_18,
technology,
carolina_5,
companies_5,
returns,
virginia_10,
headlines_19,
food_2,
return_18,
house_4,
carolina_19,
crash,
president_2,
blacklist,
leverage,
washington,
companies_6,
money_12,
virginia_13,
carolina_12,
war_13,
opportunity_13,
headlines_6,
short sell,
products,
virginia_11,
million,
companies_12,
house_12,
companies_19,
carolina_14,
missouri,
war_2,
gain_1,
money,
members_15,
food_15,
president_16,
seats_13,
headlines,
opportunity_18,
opportunity_4,
money_20,
william_17,
william_4,
virginia_18,
ministry_11,
return_10,
war_15,
headlines_12,
district,
carolina_11,
tourism_17,
bonds,
travel,
ohio,
ministry_5,
return_19,
seats_2,
tourism_1,
invest_20,
opportunity_20,
money_19,
services,
return_17,
inflation,
secretary,
members_6,
ministry_13,
house_17,
ministry_14,
food_8,
financial_20,
tourism_15,
virginia_5,
gain,
tourism_2,
headlines_5,
kentucky_20,
act,
gain_10,
tennessee,
kentucky_11,
financial_14,
food_9,
members_18,
invest_5,
members_8,
votes,
carolina_18,
seats_1,
william_13,
energy,
invest_4,
kentucky_15,
water,
invest_17,
food_16,
headlines_10,
virginia_1,
carolina_8,
illinois,
invest_19,
opportunity_6,
ministry_4,
president_7,
house_3,
tourism_10,
stock market,
opportunity_5,
earnings,
train,
kentucky_17,
money_1,
case,
president_6,
representatives,
members_5,
seats_7,
environment,
house,
virginia_15,
opportunity_12,
seats_14,
senate,
war_11,
gain_2,
invest_18,
war_20,
headlines_15,
return_16,
financial_11,
court,
investment,
members_19,
companies_11,
members_20,
war_19,
police,
headlines_1,
politics,
members_3,
development,
seats_20,
fine,
money_16,
war_1,
president_1,
invest_3,
ministry_15,
invest_8,
metals,
food_6,
carolina_15,
