feature,feature_score
justice_13,
financial,
loss,
fine_18,
union,
metals_11,
justice_16,
justice_4,
rights_10,
garden_1,
rights_20,
senate_1,
party_15,
justice_17,
carolina_16,
social,
ring,
success_2,
crisis,
politics_1,
political_8,
president_17,
inflation_9,
carolina_3,
restaurant_19,
inflation_6,
fine_12,
short_selling_8,
illinois_20,
judge_16,
restaurant_15,
justice_5,
success,
senate_5,
ceo,
members,
ministry,
fine_11,
political_13,
president_8,
wisconsin_12,
bubble_12,
representatives_2,
rights_1,
judge_18,
restaurant_12,
short_selling_2,
political_1,
economics_15,
district_6,
fine_7,
short_selling_5,
voters_6,
firm_4,
inflation_1,
york,
stocks,
movie_2,
firm_13,
short_selling_14,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
garden_7,
representatives_16,
society,
invest,
economics_12,
movie,
party_1,
success_6,
college_19,
metals_18,
metals_2,
president_4,
garden_15,
fine_1,
garden_6,
metals_15,
dividend,
election,
political_10,
rights_9,
garden_2,
dividend_2,
party_17,
representatives_13,
short_selling_17,
success_9,
pennsylvania,
restaurant_6,
voters_9,
garden_10,
minister,
restaurant_5,
dividend_7,
restaurant_10,
senate_20,
illinois_17,
marketing,
legal,
inflation_8,
dividend_5,
fine_5,
wisconsin_8,
politics_9,
finance,
politics_18,
college_17,
movement,
business,
founded,
fine_19,
kentucky,
illinois_13,
holiday,
judge_1,
movie_3,
restaurant_17,
food,
rights_3,
success_4,
voters_16,
bubble_2,
economics_4,
labor,
short_selling_9,
politics_16,
wisconsin_14,
justice_12,
DOW JONES,
short_selling_7,
politics_15,
illinois_9,
cash,
justice_14,
culture,
justice,
firm,
district_9,
republican,
growth,
kitchen,
justice_7,
party,
inflation_10,
short_selling_12,
dividend_6,
consume,
party_10,
inflation_11,
movie_15,
financial markets,
justice_1,
political,
nyse,
president_13,
political_9,
profit,
garden_4,
fine_17,
served,
dividend_11,
firm_1,
wisconsin_4,
firm_7,
default,
nasdaq,
fond,
judge_8,
voters_13,
college_13,
district_18,
markets_13,
fine_6,
freedom,
voters_5,
success_17,
arts,
fine_15,
firm_16,
district_1,
district_20,
inflation_14,
district_2,
fun,
texas,
markets_15,
gains,
inflation_2,
short selling,
college_18,
illinois_4,
political_12,
color,
rare earths,
target_return,
restaurant_9,
justice_18,
president,
metals_13,
restaurant_16,
community,
bubble_16,
political_2,
william,
firm_9,
firm_19,
lifestyle,
dividend_18,
party_12,
movie_12,
political_15,
industry,
opportunity,
movie_19,
president_5,
short_selling_16,
market,
bubble_20,
judge_5,
party_14,
economy,
wisconsin_3,
representatives_15,
bubble_8,
rich,
dividend_19,
firm_12,
happy,
restaurant,
bank,
judge_11,
restaurant_11,
senate_14,
representatives_17,
federal,
metals_19,
success_1,
district_5,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
senate_2,
success_15,
dividend_16,
economic,
companies,
consumption,
college_15,
democratic,
short_selling_10,
representatives_8,
markets_9,
illinois_19,
present,
dividend_8,
markets_19,
justice_2,
carolina_10,
wisconsin_5,
representatives_7,
wisconsin_9,
project,
garden_8,
voters_11,
carolina_13,
inflation_18,
revenue,
garden_9,
president_19,
college_1,
committee,
illinois_16,
metals_7,
buy,
economics_7,
trader,
college_12,
justice_19,
political_3,
fine_2,
short_selling_15,
senate_3,
college_10,
metals_17,
markets_12,
success_20,
economics_5,
political_18,
president_18,
rights,
bubble_6,
party_4,
voters,
markets_1,
inflation_4,
short_selling_13,
senate_10,
illinois_8,
wisconsin_11,
garden,
judge_7,
markets_7,
political_14,
wisconsin_17,
transaction,
housing,
inflation_20,
derivatives,
economics_9,
judge_9,
economics_1,
president_20,
world,
dividend_13,
markets_10,
war,
party_2,
home,
service,
economics_3,
marriage,
metals_5,
fine_20,
bubble_10,
dividend_15,
restaurant_13,
inflation_17,
governor,
garden_16,
politics_12,
movie_1,
party_11,
bubble_11,
inflation_15,
sell,
dividend_17,
politics_3,
voters_20,
party_3,
fine_16,
stats,
elections,
metals_8,
wisconsin_13,
fed,
carolina_20,
markets_5,
markets_14,
elected,
illinois_15,
political_4,
tourism,
garden_14,
district_4,
district_7,
economics_16,
president_12,
representatives_12,
senate_7,
metals_9,
fine_13,
politics_11,
voters_7,
movie_14,
wisconsin_16,
party_8,
illinois_12,
media,
short_selling_3,
metals_14,
district_11,
success_10,
office,
bubble_15,
senate_15,
short_selling_19,
chance,
party_16,
party_18,
inflation_16,
politics_14,
political_20,
party_13,
inc,
senate_19,
global,
political_5,
judge_15,
carolina_9,
representatives_6,
dividend_4,
party_20,
movie_10,
restaurant_4,
technology,
inflation_13,
carolina_5,
party_9,
returns,
college_16,
judge_19,
success_11,
garden_13,
carolina_19,
senate_11,
crash,
success_12,
president_2,
blacklist,
leverage,
washington,
movie_20,
restaurant_18,
wisconsin_15,
district_16,
carolina_12,
economics_19,
illinois_3,
firm_6,
dividend_3,
voters_3,
short sell,
products,
senate_16,
rights_2,
million,
wisconsin_19,
illinois_6,
judge_3,
judge_17,
carolina_14,
markets_18,
missouri,
inflation_7,
politics_10,
voters_4,
economics_2,
money,
judge_10,
representatives_3,
president_16,
headlines,
voters_12,
judge_6,
political_7,
rights_13,
justice_15,
senate_9,
college_2,
justice_10,
rights_19,
movie_11,
restaurant_2,
garden_18,
political_19,
firm_20,
district,
carolina_11,
garden_19,
bubble_9,
bonds,
travel,
ohio,
wisconsin_20,
firm_15,
metals_3,
movie_8,
metals_16,
economics_10,
bubble_13,
services,
inflation,
judge_14,
secretary,
illinois_11,
politics_2,
senate_8,
illinois_7,
markets_2,
politics_20,
restaurant_8,
rights_12,
gain,
wisconsin_10,
act,
senate_17,
senate_12,
college_3,
voters_2,
tennessee,
rights_7,
senate_4,
wisconsin_2,
college_6,
college_9,
restaurant_7,
votes,
carolina_18,
energy,
fine_14,
water,
restaurant_14,
college_20,
carolina_8,
illinois,
movie_17,
voters_18,
voters_8,
dividend_14,
president_7,
rights_14,
district_15,
district_14,
stock market,
earnings,
train,
representatives_18,
dividend_10,
movie_7,
case,
president_6,
representatives_9,
representatives,
garden_5,
markets_20,
voters_14,
justice_6,
representatives_20,
environment,
house,
fine_10,
movie_18,
wisconsin_18,
rights_18,
senate,
bubble_14,
justice_8,
markets_3,
voters_15,
representatives_14,
court,
investment,
political_6,
economics_11,
restaurant_20,
political_11,
representatives_4,
district_12,
police,
representatives_11,
politics,
rights_5,
development,
firm_3,
garden_12,
college_8,
fine,
rights_15,
success_18,
inflation_12,
firm_11,
judge_4,
president_1,
district_10,
success_8,
politics_6,
metals,
metals_1,
rights_17,
carolina_15,
justice_9,
