feature,feature_score
financial_markets_2,
consume_18,
world_11,
elected_6,
economic,
companies,
democratic,
project_10,
finance_12,
investment_2,
present,
money_5,
members_10,
council_15,
trader_5,
services_18,
elections_6,
justice_2,
case_2,
council_8,
financial_6,
project,
federal_9,
law_13,
vermont_12,
council_11,
million_7,
economic_7,
color_4,
house_14,
ceo_20,
environment_6,
movement_11,
rich_2,
services_17,
fun_9,
committee,
labor_13,
trader,
justice_19,
court_7,
tourism_9,
federal_3,
environment_7,
rich_16,
media_20,
elections_20,
rights,
project_13,
voters,
holiday_19,
media_11,
elected_2,
council_17,
oil_16,
elections_11,
law_8,
travel_5,
project_19,
environment_20,
travel_6,
products_8,
federal_6,
consume_16,
garden,
economic_17,
house_6,
transaction,
travel_14,
products_15,
fun_17,
world,
trader_4,
color_13,
war,
party_2,
elected_1,
federal_20,
fine_20,
default_11,
ring_12,
movie_1,
party_11,
election_8,
color_8,
governor_18,
sell,
party_3,
fine_16,
movement_8,
house_15,
elections,
elections_2,
fed,
members_11,
elected,
case_9,
environment_15,
elected_19,
consume_10,
default_15,
economic_5,
invest_7,
tourism,
consume_9,
marketing_5,
district_4,
color_19,
district_7,
elected_4,
ltd_7,
color_10,
default_1,
derivatives_16,
religion_4,
economic_8,
technology_4,
project_5,
trader_3,
car_17,
money_3,
technology_8,
services_3,
house_18,
vermont_5,
religion_11,
consume_19,
investment_12,
color_11,
party_13,
inc,
default_6,
global,
rich_14,
consume_13,
trader_13,
house_10,
party_20,
consumption_4,
council_4,
holiday_18,
movie_10,
restaurant_4,
marketing_11,
labor_20,
marketing_19,
finance_20,
default_14,
returns,
project_8,
consume_15,
crash,
ceo_18,
economy_19,
color_1,
washington,
money_12,
color_15,
consumption_19,
movie_20,
restaurant_18,
members_12,
services_20,
holiday_2,
car_10,
financial_markets_18,
economy_18,
council_13,
car_6,
rights_2,
travel_11,
ceo_1,
derivatives_11,
vermont_20,
world_7,
consumption_6,
million_18,
law_4,
ltd_2,
members_15,
services_11,
election_9,
derivatives_13,
money_20,
technology_14,
justice_15,
economy_17,
trader_7,
car_18,
consumption_2,
marketing_6,
economic_9,
movement_7,
products_14,
firm_20,
court_6,
district,
development_6,
project_14,
election_10,
consume_12,
project_3,
ring_14,
media_7,
tourism_1,
firm_15,
movie_8,
money_19,
economy_13,
services,
project_18,
inflation,
oil_19,
secretary,
members_6,
rich_8,
travel_19,
car_4,
restaurant_8,
holiday_11,
gain,
rich_19,
court_8,
technology_9,
buy_10,
services_8,
marketing_9,
trader_9,
holiday_16,
consumption_8,
oil_5,
oil_10,
council_19,
travel_10,
development_16,
travel_1,
travel_18,
labor_8,
financial_14,
holiday_20,
votes,
project_6,
case_1,
home_2,
energy,
fine_14,
invest_4,
oil_7,
labor_7,
water,
invest_17,
restaurant_14,
oil_12,
project_7,
environment_12,
religion_5,
world_3,
rich_15,
ltd_10,
elected_17,
rights_14,
district_14,
tourism_10,
rich_7,
trader_10,
oil_9,
earnings,
train,
investment_8,
ceo_13,
environment_2,
case,
ltd_18,
labor_11,
members_5,
finance_8,
default_16,
project_4,
senate,
rights_18,
holiday_13,
ceo_15,
court,
court_4,
governor_15,
restaurant_20,
development_13,
members_20,
federal_17,
rights_5,
ceo_2,
firm_3,
fine,
economic_16,
money_16,
ceo_3,
finance_11,
law_20,
world_19,
invest_8,
investment_10,
metals,
rights_17,
ltd_9,
world_8,
federal_10,
environment_18,
marketing_20,
party_12,
vermont_7,
home_9,
services_15,
members_1,
financial_markets_5,
travel_12,
consume_3,
trader_12,
technology_16,
county,
security,
elections_1,
development_17,
court_12,
district_13,
consume_8,
elections_9,
case_12,
restaurant_3,
movie_13,
buy_7,
financial_markets_4,
house_13,
fun_4,
corporation_14,
invest_6,
buy_2,
financial_markets_10,
council,
case_7,
car_16,
consumption_9,
elected_5,
technology_15,
federal_1,
million_10,
services_7,
oil_18,
world_15,
risk,
corporation,
buy_20,
court_15,
global_8,
credit,
finance_16,
movement_2,
election_12,
BUY AND HOLD,
portfolio,
house_9,
labor_6,
color_9,
council_6,
finance_9,
project_11,
oil_8,
holiday_15,
judge,
financial_markets_9,
religion_15,
governor_10,
trader_6,
buy_17,
tourism_13,
world_20,
vermont_19,
car,
investment_20,
investment_3,
council_10,
products_3,
global_2,
car_13,
religion_10,
district_17,
fine_8,
invest_1,
movie_16,
finance_6,
case_4,
forex,
governor_3,
services_1,
massachusetts,
money_15,
development_3,
rights_16,
ring_4,
bubble,
management,
vermont,
federal_19,
services_4,
vermont_15,
oil_4,
tourism_5,
corporation_11,
money_18,
oil,
ceo_9,
house_19,
religion_6,
buy_13,
global_4,
environment_3,
environment_19,
buy_14,
tourism_8,
elections_18,
labor_3,
court_3,
home_6,
rich_18,
law_7,
vermont_16,
global_15,
movie_9,
marketing_18,
marketing_13,
global_16,
car_7,
derivatives_9,
derivatives_18,
global_5,
consume_14,
vermont_17,
money_9,
marketing_17,
health,
party_6,
technology_19,
million_20,
law,
return,
movement_9,
products_16,
restaurant_1,
tourism_14,
vermont_3,
services_9,
rich_20,
court_10,
investment_9,
firm_10,
ltd,
rights_11,
economy_7,
members_9,
governor_7,
investment_15,
ring_19,
law_9,
party_19,
consumption_17,
religion_8,
buy_18,
ltd_11,
labor_4,
global_11,
global_1,
financial_4,
court_20,
trader_18,
loss,
default_17,
world_16,
justice_4,
derivatives_3,
financial_16,
invest_12,
invest_13,
elections_8,
world_5,
rights_20,
council_7,
party_15,
ring_7,
justice_17,
ceo_16,
crisis,
governor_9,
services_6,
financial_12,
services_14,
council_18,
million_6,
development_4,
restaurant_19,
financial_markets_15,
economy_9,
economy_15,
financial_10,
fine_12,
technology_12,
fun_10,
technology_3,
trader_20,
justice_5,
travel_17,
success,
case_18,
financial_markets_19,
fun_1,
ministry,
fine_11,
car_19,
fun_5,
case_19,
derivatives_12,
fine_7,
law_15,
derivatives_8,
financial_markets_6,
rich_13,
holiday_5,
firm_4,
fun_8,
york,
stocks,
court_13,
movie_2,
rich_17,
firm_13,
ltd_3,
dow jones,
ore,
rich_5,
religion,
ceo_11,
election_11,
marketing_3,
derivatives_19,
society,
invest,
movie,
travel_3,
case_11,
media_19,
tourism_16,
federal_18,
corporation_19,
oil_6,
finance_5,
consumption_5,
economic_4,
holiday_4,
media_6,
color_20,
corporation_6,
election,
law_18,
default_13,
products_12,
elected_8,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
marketing_1,
holiday_14,
elections_17,
elected_9,
corporation_12,
restaurant_5,
environment_9,
media_16,
million_1,
money_8,
investment_19,
restaurant_10,
case_15,
movement_20,
marketing,
council_14,
religion_9,
project_12,
environment_5,
law_3,
labor_16,
million_11,
investment_1,
election_2,
court_2,
car_9,
business,
founded,
kentucky,
holiday,
restaurant_17,
media_8,
food,
vermont_9,
money_11,
world_17,
ring_2,
governor_8,
economy_4,
council_20,
color_6,
ceo_12,
law_5,
tourism_11,
tourism_3,
global_10,
cash,
ring_17,
justice,
firm,
district_9,
home_14,
republican,
growth,
project_1,
religion_20,
derivatives_7,
party_5,
buy_15,
house_7,
labor_5,
council_16,
consume,
media_3,
car_8,
financial_markets_12,
law_2,
house_16,
finance_15,
tourism_12,
financial markets,
justice_1,
governor_20,
buy_12,
court_16,
elections_14,
profit,
fine_17,
corporation_7,
investment_16,
consumption_1,
car_5,
color_16,
default,
nasdaq,
elected_3,
consume_20,
travel_20,
movement_5,
holiday_3,
arts,
law_1,
ceo_7,
money_10,
trader_11,
fine_15,
invest_15,
travel_2,
money_13,
economic_2,
ring_11,
economy_20,
texas,
global_7,
ring_18,
ring_13,
marketing_12,
vermont_14,
ltd_15,
labor_15,
short selling,
investment_5,
law_16,
global_6,
consumption_14,
holiday_8,
color,
consumption_10,
target_return,
restaurant_9,
trader_8,
rich_11,
invest_16,
restaurant_16,
community,
default_10,
movement_14,
firm_9,
money_14,
million_16,
lifestyle,
media_13,
marketing_4,
financial_markets_3,
religion_7,
federal_15,
tourism_20,
council_3,
case_5,
world_14,
vermont_10,
travel_8,
movie_12,
project_9,
movie_19,
opportunity,
trader_14,
services_2,
economic_12,
market,
council_12,
ring_16,
marketing_14,
party_14,
world_13,
economy,
elections_16,
financial_markets_1,
million_5,
consumption_3,
religion_19,
labor_10,
court_5,
media_5,
corporation_15,
federal,
default_8,
derivatives_2,
elected_7,
movie_6,
movie_4,
economics,
oil_14,
unemployment,
consumption_13,
elections_5,
consumption,
labor_12,
governor_5,
movement_15,
court_17,
law_11,
corporation_4,
financial_7,
holiday_17,
vermont_13,
project_17,
financial_2,
governor_14,
consume_11,
consumption_7,
global_14,
revenue,
technology_1,
house_11,
development_5,
fun_20,
million_8,
house_20,
media_12,
buy,
default_4,
fine_2,
finance_18,
justice_9,
financial_5,
financial_18,
global_3,
case_8,
party_4,
home_19,
corporation_20,
trader_17,
tourism_7,
environment_17,
color_18,
development_9,
environment_10,
development_15,
members_14,
media_2,
members_2,
housing,
corporation_2,
holiday_9,
derivatives,
invest_11,
consumption_11,
ceo_19,
million_14,
corporation_9,
home,
service,
car_20,
law_6,
marriage,
project_20,
restaurant_13,
investment_18,
governor,
products_6,
stats,
ceo_5,
economic_13,
labor_14,
case_10,
services_5,
tourism_6,
travel_7,
economy_6,
economy_5,
corporation_13,
fine_13,
election_4,
consumption_12,
movie_14,
elected_11,
products_20,
services_19,
party_8,
economy_10,
home_17,
consumption_18,
media,
money_7,
rich_10,
consume_17,
derivatives_5,
district_11,
office,
products_11,
religion_14,
finance_7,
color_7,
fun_14,
ceo_10,
color_17,
chance,
case_16,
party_16,
party_18,
products_4,
trader_16,
default_7,
million_19,
global_12,
law_12,
marketing_8,
technology,
party_9,
federal_16,
party_7,
investment_11,
house_4,
vermont_6,
economic_18,
investment_6,
financial_markets_13,
oil_17,
blacklist,
leverage,
oil_20,
religion_3,
products_19,
travel_16,
district_16,
rich_1,
car_14,
short sell,
products,
governor_6,
holiday_6,
elections_12,
financial_markets_8,
million,
house_12,
ring_9,
religion_2,
technology_2,
ltd_17,
rich_4,
color_3,
missouri,
council_2,
money,
environment_8,
headlines,
ring_1,
trader_2,
home_18,
rights_13,
movement_3,
fun_15,
corporation_5,
justice_10,
rights_19,
movie_11,
restaurant_2,
buy_16,
ring_3,
economy_12,
religion_17,
financial_8,
tourism_17,
home_15,
buy_3,
bonds,
travel,
ohio,
federal_11,
invest_20,
development_1,
economy_3,
law_19,
election_20,
investment_7,
house_17,
economic_14,
rights_12,
financial_20,
products_17,
tourism_15,
tourism_2,
media_10,
federal_5,
act,
movement_16,
tennessee,
members_18,
invest_5,
restaurant_7,
members_8,
marketing_15,
derivatives_20,
economy_1,
illinois,
movie_17,
invest_19,
fun_6,
financial_markets_20,
ltd_4,
law_14,
environment_16,
ltd_8,
district_15,
house_3,
global_19,
home_4,
million_15,
travel_9,
home_5,
stock market,
money_1,
million_2,
default_12,
movie_7,
representatives,
justice_6,
house,
movie_18,
environment,
financial_markets_7,
fine_10,
marketing_16,
products_5,
federal_7,
invest_18,
justice_8,
movement_4,
ltd_14,
labor_17,
financial_11,
economy_11,
investment,
members_19,
movement_1,
travel_13,
religion_1,
world_12,
district_12,
police,
economy_16,
members_3,
politics,
development,
services_16,
rights_15,
technology_5,
firm_11,
technology_6,
fun_2,
world_6,
district_10,
invest_3,
products_7,
travel_4,
election_17,
media_1,
governor_17,
economic_6,
ring_10,
