feature,feature_score
kentucky_14,
default,
returns,
minister_16,
kentucky_4,
vermont_4,
tourism_13,
tourism_14,
council_18,
virginia_16,
economy,
illinois_20,
union_3,
ceo_13,
council_4,
credit_16,
default_7,
vermont_1,
financial_12,
york_2,
council_17,
dividend_13,
rare earths,
seats_9,
unemployment_17,
financial,
restaurant_1,
default_2,
stock_market_3,
restaurant_13,
credit_4,
credit_2,
wisconsin_7,
vermont_5,
ceo,
inflation_16,
kentucky_13,
ring,
seats_12,
market_3,
tourism_17,
virginia_15,
massachusetts_14,
wisconsin_8,
vermont_9,
council_14,
bank_7,
freedom_18,
wisconsin_4,
votes,
vermont_11,
default_1,
union_19,
default_5,
wisconsin_16,
dividend_9,
york_8,
banking,
ceo_8,
freedom_12,
financial_14,
bank_15,
lifestyle,
minister_17,
short_selling_4,
bank_19,
corporation_11,
freedom_7,
movie,
headlines_2,
success,
inflation_4,
stock_market_1,
virginia_17,
york_10,
virginia_19,
wisconsin_11,
crash,
council_19,
kentucky_16,
house,
ceo_20,
industry,
college,
wisconsin,
vermont_14,
virginia_6,
inflation_20,
derivatives,
unemployment_7,
council_10,
kentucky_2,
inflation_18,
court,
corporation_13,
kentucky_6,
credit_10,
massachusetts_20,
rich_11,
inflation_14,
consume,
elections,
york_9,
short_selling_20,
risk,
dividend_11,
massachusetts,
labor,
financial_6,
stock_market_14,
dividend_10,
short_selling_15,
inflation_11,
kentucky_3,
gain,
wisconsin_5,
revenue,
financial_8,
rich_8,
corporation_8,
massachusetts_16,
unemployment_13,
minister_5,
stock_market_19,
headlines_7,
business,
arts,
corporation_9,
financial_13,
dividend_15,
restaurant_11,
default_9,
restaurant_16,
rights,
stats,
union_15,
color,
georgia,
unemployment_8,
bank_11,
market_7,
minister_13,
short sell,
vermont_10,
tourism_4,
illinois_3,
bank_8,
dividend_17,
financial_4,
freedom_15,
committee,
vermont_3,
virginia_9,
representatives,
market_5,
bank_17,
minister_20,
council_20,
unemployment,
freedom,
kentucky_17,
council_8,
wisconsin_14,
marriage,
dividend_16,
union_13,
council_9,
cancer,
finance,
seats_13,
world,
default_19,
travel,
council_13,
financial_11,
corporation_18,
district,
corporation_5,
default_3,
inflation_10,
religion,
seats_7,
media,
virginia_3,
default_20,
financial markets,
financial_9,
loss,
unemployment_6,
market_17,
garden,
seats_15,
restaurant_20,
tourism_15,
financial_10,
environment,
kentucky_19,
office,
vermont_20,
marketing,
credit_1,
companies,
illinois_4,
virginia_13,
transaction,
union_5,
william,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
dow jones,
dividend_19,
market,
stock_market_18,
election,
massachusetts_9,
massachusetts_3,
cash,
vermont_2,
virginia_5,
governor,
seats_4,
ceo_3,
massachusetts_10,
virginia_18,
ceo_5,
tourism_19,
rich_15,
act,
freedom_3,
financial_20,
stock_market_13,
tourism_12,
unemployment_15,
virginia_12,
union_1,
stock_market_2,
missouri,
rich_20,
kentucky,
rich_10,
tourism_3,
stock_market_9,
council,
corporation,
inflation_9,
rich_13,
tourism,
kentucky_5,
council_6,
virginia_7,
fun,
short_selling_8,
short_selling_10,
rich_3,
credit_17,
freedom_2,
headlines_20,
credit_7,
democratic,
massachusetts_4,
social,
vermont_18,
members,
government,
energy,
growth,
BUY AND HOLD,
seats_2,
york_6,
restaurant_18,
bank_4,
illinois_1,
tourism_6,
short_selling_3,
corporation_16,
bank_20,
credit_12,
york_1,
trader,
seats_20,
county,
kentucky_8,
security,
rich_4,
tourism_1,
corporation_1,
inflation_12,
massachusetts_18,
council_2,
unemployment_10,
management,
freedom_1,
union_14,
freedom_9,
oil,
illinois_12,
kentucky_9,
financial_16,
illinois_17,
minister_12,
york_18,
minister_14,
opportunity,
bank_12,
tourism_11,
bank,
credit_20,
wisconsin_1,
corporation_4,
default_11,
headlines_16,
seats_14,
market_20,
tourism_5,
ceo_1,
minister_4,
short_selling_18,
