feature,feature_score
train_11,
rich_1,
energy_6,
credit_11,
society_17,
housing_2,
car_14,
short sell,
texas_7,
products,
police_19,
holiday_6,
loss_18,
financial_markets_8,
million,
house_12,
religion_2,
chance_5,
leverage_14,
rich_4,
judge_17,
color_3,
missouri,
politics_10,
act_11,
money,
freedom_20,
society_11,
headlines,
risk_16,
political_7,
home_18,
police_18,
risk_8,
fun_15,
william_4,
justice_10,
ministry_11,
committee_1,
war_15,
restaurant_2,
buy_16,
garden_18,
gold_3,
economy_12,
political_19,
religion_17,
hedge_17,
revenue_10,
leverage_13,
police_2,
garden_19,
home_15,
buy_3,
bonds,
travel,
culture_2,
ohio,
loss_5,
ministry_5,
missouri_14,
credit_20,
sell_1,
federal_11,
economy_3,
economics_10,
judge_14,
texas_19,
politics_2,
ministry_13,
loss_1,
nasdaq_6,
house_17,
ministry_14,
markets_2,
economic_14,
leverage_6,
market_16,
society_3,
train_2,
credit_12,
train_18,
federal_5,
society_19,
act,
missouri_9,
revenue_2,
society_5,
hedge_19,
loss_16,
loss_7,
tennessee,
car_2,
government_12,
founded_18,
restaurant_7,
nasdaq_1,
economy_1,
illinois,
stats_1,
fun_6,
ministry_4,
financial_markets_20,
housing_18,
police_8,
president_7,
society_8,
house_3,
home_4,
home_5,
stock market,
founded_15,
society_7,
dividend_10,
money_1,
representatives,
markets_20,
justice_6,
risk_5,
house,
society_1,
environment,
financial_markets_7,
fine_10,
police_14,
texas_12,
federal_7,
markets_3,
justice_8,
nasdaq_15,
war_20,
train_1,
revenue_3,
economic_15,
economy_11,
investment,
revenue_4,
religion_1,
political_6,
world_12,
war_19,
police,
texas_18,
economy_16,
politics,
garden_12,
development,
culture_16,
inflation_12,
judge_4,
police_7,
war_1,
fun_2,
train_6,
world_6,
market_7,
ministry_15,
politics_6,
committee_13,
energy_2,
