feature,mean_r2
buy_3,0.004392295894480003
financial_9,0.0043916703513457115
home_8,0.004391316642170651
fond_8,0.004390990929157357
risk_25,0.004390414366087692
present_10,0.004390344901517596
food_21,0.004390241169619102
republican_27,0.004390135569197584
voters_21,0.004390042938694205
gold_6,0.004389480811176671
tennessee_15,0.004389221114058506
default_10,0.004389097906091877
credit_17,0.004389043383406311
rare_earths_27,0.004388495360304523
religion_21,0.004388493044221287
founded_12,0.004388121604008433
members_4,0.004388121577562898
members_11,0.004387380779012839
stats_14,0.004387088354112922
democratic_15,0.0043868618153008795
rare_earths_29,0.004386390306071885
served_17,0.0043860992787428275
inflation_19,0.004385952972104224
world_9,0.004385884858015299
portfolio_1,0.004384988190136818
gold_10,0.004384936933132066
earnings_20,0.0043845157921154065
council_22,0.004383895397867055
case_25,0.004383790362736883
portfolio_23,0.004383704189143156
stats_24,0.004383678855023998
gold_26,0.004383554563944125
financial_markets_19,0.004383126000291604
present_4,0.004382874825397343
business_20,0.004382698293517584
food_15,0.004382675307127637
election_26,0.0043826498383190415
portfolio_2,0.004382382189973155
york_1,0.004382205802367456
society_9,0.004382097385219752
debt_2,0.004381903958002064
short_selling_17,0.004381897828637893
rare_earths_25,0.004381795602842797
district_30,0.004381462450835927
members_14,0.004381461090311079
conflict_25,0.004381459881329097
illinois_5,0.0043811196952815434
oil_11,0.004380154659933755
rare_earths_26,0.004379969324117927
stats_20,0.004379691261668572
social_3,0.004379285480802242
massachusetts_7,0.004379204424834926
wisconsin_30,0.004378744052223116
minister_22,0.004378360037756423
consume_9,0.004378041595357418
president_15,0.0043780329058145774
politics_7,0.004377581370021533
fun_17,0.004377569083307354
culture_19,0.004377553164472636
party_30,0.004377547491582567
present_3,0.004377417500015368
act_19,0.004377263734328518
short_selling_29,0.004377044272338848
tennessee_1,0.004376331661528154
wisconsin_19,0.004375944258650133
votes_6,0.004375831527998431
sell_5,0.00437512354035594
revenue_19,0.00437457418868008
judge_16,0.004374520313561003
virginia_20,0.004374333089237847
BUY_AND_HOLD_28,0.004374178356584357
cancer_27,0.004374108203867433
rare_earths_28,0.004373923750504316
representatives_12,0.004373692072383917
economic_11,0.0043736801740754
return_30,0.004373363968789401
college_30,0.004373248765321258
georgia_19,0.004372939937918363
kentucky_22,0.004372624757426724
services_30,0.004372577892680018
media_30,0.004372486027604472
illinois_30,0.0043723556625214766
wisconsin_9,0.004371632436987261
money_14,0.004371280314433434
consume_28,0.004370987446807662
rich_3,0.004370736991004187
financial_markets_29,0.004370088796073812
rights_30,0.004368807919599482
economy_19,0.004368520671061571
cash_16,0.004367409617073492
growth_7,0.004367279745856134
freedom_19,0.004366652597052378
wisconsin_15,0.004366457127924828
vermont_10,0.004365713870827892
financial_markets_1,0.0043651954669733815
food_10,0.004365055436277942
car_3,0.004364948556691117
loss_26,0.004364576229650097
media_21,0.004364178552266185
development_30,0.004363642301956005
investment_4,0.004363498678575728
economy_8,0.004363286731655425
credit_10,0.004363070485748533
media_16,0.0043627310251499905
arts_2,0.004362432404511329
democratic_25,0.004362301802544044
nasdaq_7,0.004362237256774493
vermont_22,0.0043622317651665025
gains_15,0.004361954268856705
car_26,0.004361642230196572
industry_19,0.004361157995584985
gain_23,0.00436034557386904
fed_23,0.004359931490779889
fond_7,0.004359490113168984
trader_4,0.004359373187266513
culture_3,0.004359310155316876
blacklist_28,0.0043591744019378705
vermont_1,0.00435912219811585
police_10,0.004358721556157441
society_19,0.004358537462752476
kitchen_1,0.004358411421620789
happy_22,0.004358158131011281
house_16,0.004358138888380059
washington_25,0.004357377580868715
gains_12,0.004357253337822731
industry_2,0.004357183500510464
consumption_2,0.004356988038879494
pennsylvania_2,0.004356702300791349
members_16,0.004356652854558152
lifestyle_9,0.004356495303626961
government_17,0.004356467285748122
short_selling_23,0.0043563981093799106
earnings_2,0.004356351126335612
ore_13,0.00435573018473887
fine_21,0.004355702212391344
chance_3,0.004355572155827847
markets_30,0.0043554042568007215
massachusetts_14,0.004355188464785509
rights_4,0.004355100017104286
economics_9,0.004354886728299867
return_26,0.004354742532222078
house_29,0.004354661542585347
district_27,0.0043545864642353885
food_25,0.004354569365722405
minister_23,0.004354554384584097
development_11,0.004354459808286082
fun_27,0.004354143448516479
judge_27,0.00435410286275355
default_17,0.00435403165628565
politics_20,0.004353849962140078
present_8,0.004353773331331401
environment_8,0.0043535789079470755
technology_10,0.004352592366300279
fed_5,0.004352521041861901
housing_30,0.004351850434402315
financial_markets_16,0.004351493507135817
return_9,0.004350713018119845
freedom_9,0.004350557971547242
loss_1,0.00435046853424117
nasdaq_3,0.004348836379365051
rich_5,0.004348768905235767
votes_28,0.004348090909213021
ministry_7,0.004347655869828127
marriage_30,0.004347245106625608
votes_13,0.0043471539025703
revenue_20,0.004347072444882261
dividend_26,0.004346974132879033
ceo_9,0.0043469360658967785
service_9,0.004345841918896087
dow_jones_3,0.004345486703628309
william_13,0.004345263814860001
oil_17,0.004344960198725989
consumption_6,0.004344802661786273
ministry_3,0.004344687231812872
justice_11,0.0043440714576233
gain_25,0.004343663645903062
war_23,0.004343262804308701
food_29,0.00434314139013805
transaction_20,0.004342789515359336
marriage_14,0.0043425868775947675
transaction_3,0.004341956094713484
arts_30,0.004341824977407827
default_25,0.004341636423279982
founded_6,0.0043415466053457145
chance_14,0.004341322143966164
hedge_17,0.004341262113277855
industry_10,0.004341090045746387
votes_7,0.004340530493992789
case_12,0.0043402891398706565
travel_30,0.004339900921682682
gold_30,0.004339557449308496
virginia_19,0.004339318719415064
credit_19,0.004338696879485649
founded_24,0.0043384865775405014
transaction_26,0.004338128987011402
republican_30,0.00433792012857428
development_9,0.004337618973181967
carolina_2,0.004337486737524143
water_7,0.004336103772645372
water_12,0.004336062730128165
short_sell_7,0.004335856059913512
banking_28,0.004335669103963813
votes_27,0.004335664392253702
rich_15,0.004335622555980389
portfolio_26,0.00433550906976945
ring_17,0.004335001474158951
political_3,0.00433489923245578
opportunity_24,0.004334176747709728
dividend_20,0.004334104851230957
buy_6,0.004333956962677643
present_29,0.0043338667176435084
ohio_2,0.004333761028809291
founded_10,0.004333583542100938
gains_14,0.00433352896775725
wisconsin_27,0.0043329811032637
present_22,0.004332871939499494
tennessee_12,0.004332769459712682
garden_26,0.004332765453843024
million_17,0.0043320826865532736
food_14,0.0043317810817641526
republican_15,0.004331207443089369
votes_24,0.0043311374276473694
ring_7,0.004330362768539153
representatives_23,0.00432999819486739
housing_7,0.004329976425505855
ohio_12,0.004329759496984021
forex_2,0.004329731736178233
act_3,0.004329149590055747
lifestyle_28,0.004328567762769575
buy_26,0.004328422525237618
judge_25,0.004328274215985917
kitchen_5,0.00432787012753375
development_12,0.004327865994194302
district_17,0.004327727081495536
ohio_27,0.004327383896355963
party_1,0.004326951567206927
crisis_1,0.004326807219373352
home_27,0.004326681693731804
opportunity_21,0.004326648750714757
representatives_5,0.004326607369185864
environment_5,0.004325277433385444
legal_25,0.004325036404641924
religion_9,0.004324593044381065
corporation_28,0.004324183496805567
house_4,0.00432411618223596
labor_5,0.004323823785762837
fed_19,0.004323689589697133
financial_markets_24,0.004322394831060272
short_sell_27,0.0043222804875597595
served_9,0.004322189733148485
war_26,0.004322099001908763
return_28,0.004322070930241661
stock_market_7,0.004321993277089065
governor_30,0.0043219097085195335
government_26,0.004321678371658621
ltd_2,0.004321572118784256
crisis_11,0.004321267594558154
union_29,0.0043211122958426
texas_19,0.004321066149727692
stats_1,0.004320962138140016
law_8,0.004320655122205164
vermont_19,0.004320146843861528
buy_27,0.004319813278931983
unemployment_7,0.0043192304707756705
housing_4,0.0043190805293502384
religion_15,0.004318973188999209
home_5,0.004318427428306482
cancer_12,0.004318035305807854
police_12,0.004317581014539451
democratic_2,0.004317537632291857
firm_4,0.0043173910840561104
media_29,0.00431723833407005
voters_25,0.004316791401256159
committee_9,0.0043167319301384175
political_21,0.004316547718682085
food_27,0.004316358297527412
service_27,0.004316170550799891
garden_3,0.00431555981359566
missouri_7,0.004314406875317478
pennsylvania_10,0.00431439544176373
cancer_19,0.0043141920924686826
metals_19,0.004313387317611483
fun_30,0.004313297412059968
democratic_12,0.00431324818477199
buy_9,0.004312659121703732
law_9,0.004312303051588984
president_2,0.004312289476756703
conflict_5,0.004311907286996397
ministry_12,0.004311618722944921
BUY_AND_HOLD_10,0.004311566421375401
default_29,0.004311017638883463
profit_2,0.004310433923509227
money_25,0.004309561578784838
tourism_22,0.004309354897765449
votes_18,0.0043088435490401976
movement_22,0.0043084493805580545
industry_9,0.004308354473548204
fine_23,0.004306889604545816
sell_7,0.004306855807607035
vermont_23,0.004306235479411824
holiday_19,0.004305784192055984
development_19,0.0043056961115052195
economics_28,0.0043054815738864825
crisis_23,0.004305310535272699
republican_22,0.004305029413799977
million_11,0.0043049981348269204
county_2,0.004304940343146435
forex_5,0.004304891344301698
culture_24,0.004304557270251608
politics_19,0.004304410759878308
return_25,0.00430430650910123
global_25,0.00430423917304581
housing_9,0.004304019238911505
society_23,0.004303946633231059
vermont_16,0.004303489047128184
fed_24,0.004303464509786381
nyse_3,0.004302891489485261
money_1,0.0043027024319346905
secretary_2,0.00430210013469805
fine_6,0.0043010749078415955
religion_29,0.004301042274605616
republican_8,0.004299753126427652
gain_27,0.004299355367226898
ore_7,0.0042985202678232914
college_5,0.0042980330585218555
carolina_30,0.004297974650140124
college_15,0.004297610740371671
firm_27,0.004297424441751563
virginia_9,0.004297049012118937
community_30,0.004296616686190103
police_4,0.004296606687227378
banking_4,0.004296332907728661
voters_19,0.004295876834319401
society_30,0.004294603061571678
chance_21,0.004294385677377721
holiday_29,0.004293598256458408
democratic_30,0.004292718904115089
cash_4,0.004292372937596545
elections_21,0.00429158125562108
york_9,0.004291548073543217
tennessee_16,0.004291522032527029
president_30,0.004290293019711977
success_23,0.004290059954410586
ceo_21,0.004290015325005836
senate_26,0.004289952621875726
consumption_29,0.004289191856324925
court_7,0.004289100449777728
success_22,0.004289022782141094
republican_14,0.004288604526086037
gain_14,0.004288492777958397
judge_9,0.004287943294284724
served_23,0.004287802830595111
fine_26,0.004287362382421689
council_4,0.00428701931130473
media_2,0.004286890694975831
water_19,0.004286737331096524
rights_20,0.004286695414491204
revenue_3,0.004286662400239827
massachusetts_10,0.0042866346389211826
kentucky_8,0.0042866223125648025
carolina_28,0.004286366151239185
rights_14,0.004286276071186213
housing_19,0.004286273296967491
industry_22,0.004285753532899728
college_8,0.004285257369731577
environment_20,0.004285094750061269
justice_12,0.004284943427090182
media_20,0.004284602373967305
stocks_8,0.004284202746835053
gains_29,0.004284065836826634
college_10,0.00428383068757614
products_9,0.004283520066070556
returns_24,0.004283439362779329
marriage_15,0.004283202665441821
movement_29,0.004282777352635647
county_5,0.00428232185664672
stocks_19,0.004281255507811532
politics_1,0.004281244456080269
hedge_2,0.004280754431833312
arts_7,0.00428025205646243
movement_7,0.004279608601011753
derivatives_10,0.004279424195074211
portfolio_5,0.0042793243165017095
ltd_4,0.004279170352404704
tourism_21,0.004279152541693842
consumption_23,0.004279017862600187
founded_8,0.00427878559606043
sell_9,0.00427761111461582
crash_17,0.0042775661171648325
world_16,0.004277322935371597
home_25,0.004276990858174079
opportunity_1,0.004276870359001461
representatives_3,0.004276678112205024
world_17,0.004276341340181888
consumption_3,0.004276250093589273
portfolio_14,0.0042756530116070165
economic_17,0.004275460048087765
fed_8,0.004275142911720375
democratic_26,0.004274705089218456
financial_markets_15,0.004274677164914031
business_10,0.0042730520181855965
voters_27,0.0042729970425353205
money_8,0.004272971565785011
sell_19,0.004272185495740044
dividend_4,0.0042719056389731724
crash_15,0.004271755676932165
transaction_30,0.004271198434871315
trader_25,0.004269127881833335
william_8,0.004268953173761458
bubble_11,0.0042688052340191796
culture_9,0.004268676038659103
kentucky_29,0.004268665354262513
chance_20,0.004268513752110436
market_5,0.0042682825356592955
democratic_3,0.0042679647289964205
virginia_30,0.004267803734572207
illinois_20,0.004267601346410244
housing_12,0.0042675806154485185
banking_21,0.004267575808532653
politics_9,0.004267382047526902
pennsylvania_30,0.004266915315129438
political_29,0.004266453295584105
world_15,0.00426633733614259
served_24,0.0042661651318260715
freedom_4,0.0042658891154670805
risk_29,0.004265588209732929
success_12,0.004265322825821483
fun_21,0.004264916137981545
party_29,0.004264474017337561
derivatives_4,0.004264184267492377
tourism_3,0.004263342390492686
ltd_30,0.004263276766862489
georgia_27,0.004262202892034939
train_26,0.004261574360123333
opportunity_11,0.004261085546425103
blacklist_11,0.004260550986702883
transaction_2,0.004259731233785336
democratic_11,0.0042589910795989725
home_15,0.004257891053608765
party_22,0.004257804617547612
corporation_1,0.004257773427136425
portfolio_8,0.004257581010756617
crisis_22,0.004257122062572827
william_9,0.004257117557403966
project_1,0.004256687353224442
bubble_4,0.00425638287973964
crash_4,0.004256099091735077
global_19,0.004256064300078544
vermont_7,0.004256034056414748
financial_markets_22,0.004255328962198934
returns_23,0.004255283966195567
industry_18,0.004255122152833057
water_8,0.004255072346918354
products_30,0.004254859299546276
lifestyle_26,0.004254817000919298
york_19,0.00425455096381262
loss_17,0.004254548286588222
county_27,0.0042545272988731234
consumption_13,0.004254311833757662
elected_12,0.004254300258599408
media_25,0.0042534793387877246
financial_markets_18,0.004252834408887596
restaurant_30,0.004251937848299403
travel_3,0.004251518178853097
short_selling_6,0.004251435790400326
massachusetts_13,0.00425059272602406
ring_25,0.0042499647524882
cancer_9,0.004249779398051201
stock_market_4,0.004249484863260178
politics_4,0.0042494079538146325
inflation_18,0.004249369434204064
movement_8,0.004247894546449893
justice_10,0.0042477190078618055
religion_22,0.0042473416741689585
bonds_21,0.004247333052968982
marriage_1,0.004246702445550743
metals_20,0.004246520175037127
democratic_24,0.004246435931719428
seats_23,0.004246435704678531
loss_7,0.004246315955405189
political_9,0.004246270625448667
portfolio_10,0.004246174275639248
ministry_10,0.00424606925757165
bank_9,0.004245721297013505
lifestyle_22,0.004244918969631395
color_23,0.0042445814241972805
marriage_17,0.004244354691887042
votes_1,0.004243901425480701
economy_1,0.004243743879183359
debt_5,0.004243696176488743
success_5,0.004242239973238892
media_26,0.004242021438193144
derivatives_19,0.004241845292164026
chance_5,0.004241611333284512
financial_8,0.004240877236153207
freedom_28,0.004239999181535836
pennsylvania_17,0.004239487289403732
success_4,0.0042389189776157465
portfolio_12,0.004238771696977039
happy_5,0.0042386770522741864
risk_20,0.004238571690546889
tourism_16,0.004238406173628006
success_25,0.004238192621247095
products_2,0.004237835437955595
happy_9,0.0042377313051293
investment_25,0.004237502978403062
tennessee_10,0.004237296738228169
economy_14,0.0042372668704044655
fond_13,0.004236979562920995
crisis_29,0.004236738146237573
economic_28,0.004236397563606298
energy_2,0.004236122433991474
gain_19,0.004235393921717456
rich_22,0.00423532764219019
economics_29,0.004234640333263373
industry_26,0.0042338139309961555
loss_27,0.0042332485667618824
republican_28,0.0042327750373414965
labor_22,0.00423253445287568
conflict_24,0.004231700444791131
global_30,0.004231632893239667
culture_25,0.004231530379180781
present_16,0.00423152152943691
college_4,0.004230747705199556
religion_8,0.00423003300953857
votes_30,0.004229374563066601
act_27,0.0042293407947308955
federal_27,0.004228977752777641
technology_22,0.004227814608355284
BUY_AND_HOLD_29,0.0042277887583314746
food_16,0.004227590586868213
social_2,0.004226877726506784
members_23,0.004226692463012438
money_12,0.004226647088340285
governor_23,0.004226358792061435
consumption_30,0.004226356869138481
council_20,0.004226239270199383
founded_28,0.0042261485711607705
gain_9,0.004226080424037004
society_20,0.004225997708182794
ltd_25,0.004225953071049493
restaurant_11,0.0042257833755515286
water_3,0.004225248946942428
greed_12,0.004225137402933532
votes_2,0.004224658969484163
stats_2,0.0042243656901431725
justice_23,0.004224173637777717
tourism_2,0.0042239364952445955
BUY_AND_HOLD_3,0.0042237901093011175
default_7,0.004223539673939203
loss_4,0.004223383050126128
dividend_7,0.004223190366121088
economic_5,0.004222983540833081
project_27,0.004222875999104448
politics_25,0.004222084388142466
economy_26,0.004221142868788519
firm_9,0.004220555367375733
case_29,0.004220273871725877
BUY_AND_HOLD_12,0.0042199511376834085
ceo_3,0.004219206825648225
district_20,0.004219125011330061
federal_12,0.004219117150151797
blacklist_19,0.0042189436008367885
gain_30,0.004218111748513031
ministry_17,0.004218109235450717
trader_7,0.004217979627961022
development_5,0.004217478572559008
housing_28,0.004217320004759851
served_6,0.004217193859950052
buy_25,0.00421714105193558
money_21,0.004217095149652428
fun_29,0.004216563096269166
seats_10,0.00421558957776329
marriage_10,0.004214883069593456
gains_28,0.004214445006515799
earnings_22,0.004214380253042327
companies_19,0.004214365733092751
marriage_12,0.0042134517139921
car_16,0.004213288199382803
travel_29,0.00421303659400607
million_29,0.0042128894351658895
short_sell_11,0.004212444700291318
rich_8,0.004212095779083924
color_10,0.004211953984561756
lifestyle_16,0.004210996806926914
management_30,0.004210810548137234
missouri_29,0.004210362215208296
nasdaq_5,0.004209906723689527
crisis_27,0.004209708591006778
home_30,0.004209674344013492
founded_2,0.004209643256623874
BUY_AND_HOLD_27,0.004209560156667136
president_29,0.004209167777566436
products_3,0.0042090750999139726
georgia_10,0.004208947899561099
ministry_25,0.004208795088518924
media_10,0.0042069854524533715
financial_markets_3,0.004206929784109348
secretary_16,0.004206834415504823
justice_8,0.004206819725641231
tourism_23,0.004206585047476641
unemployment_28,0.004206049282397784
secretary_3,0.004205811665986836
gains_8,0.0042055228370476705
metals_10,0.004205195798784112
trader_20,0.0042034379318912855
consumption_28,0.0042034017150540896
business_5,0.004203229009088249
food_9,0.004203199208713193
food_5,0.004202727859049338
virginia_5,0.00420219114115763
dividend_22,0.004201630483543961
global_5,0.004200618560798763
massachusetts_16,0.00420038699762808
inc_2,0.004200326227615281
nasdaq_15,0.004200237701153453
community_1,0.004200139569360739
world_1,0.004200119349244513
virginia_7,0.004199684677958148
secretary_20,0.0041992234980946066
crash_12,0.004198627127040155
secretary_22,0.004198266399790396
gains_11,0.004195127857547632
fond_16,0.004194484824547873
car_12,0.004194472027301099
party_14,0.004194457561144116
democratic_6,0.004193849616544942
media_24,0.004193507435400634
energy_22,0.004193304866359227
tennessee_27,0.004193031100147948
investment_5,0.004192646192095051
rich_26,0.004191645944810784
hedge_27,0.004191634099468567
train_5,0.0041913175355762
ministry_1,0.0041908368743372336
virginia_10,0.004190793301549612
short_sell_10,0.0041907314243901485
opportunity_16,0.004190198706207115
risk_9,0.004189429609637041
religion_27,0.00418890043626532
car_14,0.004188682711878178
voters_17,0.0041885963206542256
derivatives_3,0.004187552940828776
gains_10,0.004187448855667286
conflict_30,0.004186997823701577
ohio_30,0.004186512157879107
gain_18,0.004186161851388337
politics_5,0.0041860991912936905
seats_25,0.004186023372089931
washington_30,0.004185406654262991
garden_27,0.004185117088477108
act_30,0.004184678216809856
marriage_13,0.004183448591085659
gain_24,0.004183345548494444
financial_markets_23,0.0041832829148403805
minister_7,0.00418199095012195
trader_15,0.004181466615396201
massachusetts_19,0.00418117968652445
greed_30,0.004180934715715079
bonds_12,0.004180817839802375
chance_18,0.004180658915962909
william_15,0.004180610330504364
finance_30,0.004180506740183554
governor_17,0.004180482195592039
consume_17,0.004179146487550756
war_22,0.004178882113837967
minister_9,0.00417837423121592
elections_22,0.0041776056297281984
economics_17,0.004177308600959151
inflation_3,0.004177207091678126
project_30,0.004176671233622464
freedom_14,0.0041765854770848595
bubble_6,0.004176478031650599
short_selling_20,0.004176328202065283
ltd_28,0.004175774005419686
return_21,0.004175676123734706
loss_20,0.004175572273385897
derivatives_11,0.004175510316237929
derivatives_28,0.004175209970760751
bubble_15,0.004174872015023268
minister_25,0.004174423934770766
credit_27,0.004174297479741384
ore_14,0.0041741056918762846
nasdaq_13,0.004173843256313292
train_21,0.004173473350604228
missouri_27,0.004173292405338503
ministry_13,0.00417174531581479
kentucky_17,0.004171616852009663
community_10,0.004169765407209014
security_12,0.004169576912617279
ore_1,0.004168913994784496
gold_8,0.004168399816343693
arts_25,0.004168070231406551
corporation_27,0.004167924410735347
community_9,0.004167789384714915
garden_30,0.004167029791459798
economy_9,0.004166312361119817
returns_9,0.004165877982186506
minister_20,0.004165658974053121
buy_2,0.004164433332315509
debt_10,0.004162888619527449
nasdaq_2,0.004162774230414024
success_10,0.004162638337183644
crisis_8,0.004162583544585341
hedge_22,0.004162357607263445
war_8,0.004161946326736543
democratic_16,0.004160987960508988
politics_22,0.00416003379295542
BUY_AND_HOLD_17,0.004159221551165704
political_7,0.004159218736391135
nyse_20,0.004159120262193494
greed_16,0.004158948845957933
conflict_4,0.004158834312326154
founded_11,0.004158598745960229
inflation_7,0.004158292033595301
illinois_4,0.004157666698722351
ministry_11,0.0041572317574282815
loss_14,0.004157230731340555
voters_23,0.004156921052915474
kentucky_25,0.004156746301237746
dow_jones_4,0.004156559616865718
president_7,0.0041565094438314135
served_25,0.004155760059404124
project_29,0.004155651092266943
virginia_27,0.004155539406561437
return_4,0.004155346557996653
portfolio_30,0.004155301458077654
fun_12,0.004155275052378382
management_8,0.0041538768938173655
republican_11,0.004153669327618981
inc_8,0.004153079257606884
fine_16,0.0041526974099750594
governor_27,0.004152452348865432
texas_27,0.004152354008255354
market_25,0.004152149716332776
short_selling_8,0.00415206483425139
house_7,0.004151894794518917
invest_4,0.004151245290713268
products_5,0.004151115571257691
market_29,0.0041506943072345814
energy_10,0.004149719516957551
vermont_24,0.004149560418000853
president_10,0.004149281970382468
finance_8,0.004148595779306441
headlines_5,0.004147928637691511
media_3,0.00414780708123792
democratic_27,0.004147741304047425
pennsylvania_16,0.004147235640679625
members_9,0.004146669237733658
development_27,0.004145954280839437
democratic_19,0.004145731888294657
president_9,0.004145258465646506
served_28,0.004145194645762862
corporation_9,0.004145068851781652
unemployment_12,0.004144719337751424
fine_27,0.004143579242042716
leverage_1,0.0041431942376300105
senate_22,0.004142672890150956
ore_9,0.004142389041473326
political_28,0.004141610248259209
investment_28,0.004140356379090026
hedge_20,0.00414025753357552
republican_24,0.004139966353238012
massachusetts_8,0.004139635138126119
kitchen_29,0.0041393865111827525
illinois_2,0.0041391683805608315
washington_12,0.0041376351939759635
carolina_9,0.004136669089040579
short_selling_25,0.004136513713349244
finance_7,0.004136152932424619
republican_5,0.004135905942306906
happy_8,0.004135883969698462
case_4,0.004135782680637257
water_11,0.004135506813922674
train_25,0.004134829728032608
consumption_4,0.004134653523817611
office_11,0.004134088834703742
war_11,0.004134079795936519
risk_22,0.0041339124347570255
investment_2,0.004131703215882654
elected_17,0.004131666397298295
chance_12,0.00413149040530576
ring_1,0.004131341408031108
transaction_9,0.004131210730252332
market_13,0.004131101785760682
products_10,0.004130931361280799
virginia_29,0.004130682327921864
york_4,0.004130292379095857
federal_20,0.004130093704723459
society_8,0.004129713498414467
politics_30,0.004129378120373328
BUY_AND_HOLD_26,0.0041286214502230575
police_15,0.004128138722187846
secretary_30,0.0041280036855252614
dow_jones_11,0.004127979766077439
success_1,0.0041274578194720355
governor_15,0.004127415734604112
minister_15,0.00412718301834798
unemployment_20,0.004127079475666662
metals_8,0.0041267544221228695
political_11,0.0041262075238134525
pennsylvania_8,0.00412601121017091
cancer_7,0.004125750044768717
finance_10,0.004125547030228605
security_3,0.004125527927925932
police_7,0.0041250915096396005
environment_22,0.004124534721192586
bonds_4,0.004123809607628615
crash_7,0.004123800412774803
economic_25,0.004123595582973127
stock_market_17,0.004123205388947437
bonds_1,0.004121901754680945
democratic_28,0.004121603803865437
crisis_17,0.0041214179318770135
financial_markets_8,0.004121324276056093
oil_8,0.004120835425861058
act_26,0.004120676880212959
corporation_7,0.004119471034548528
risk_5,0.004119336554100883
democratic_18,0.00411873733195447
wisconsin_10,0.004118323231340893
culture_8,0.004117817498550713
ohio_17,0.0041177515819488695
texas_9,0.004117713532295908
consume_16,0.0041175597366089
pennsylvania_3,0.0041172647468817655
seats_17,0.004116247216051971
missouri_30,0.004115927882918524
missouri_9,0.004115586135255711
trader_13,0.004115506231580346
votes_10,0.004115459437567437
senate_20,0.00411544215573909
dividend_6,0.004115383552680751
rich_9,0.004114874990111583
social_12,0.004114190704603904
ring_16,0.0041138894123702975
william_1,0.00411272871511279
crisis_5,0.004111756801691735
market_30,0.004111323083194773
leverage_24,0.004110459199749905
holiday_1,0.004109991028363069
health_9,0.0041098574846714754
trader_21,0.004109701270815491
food_8,0.0041091072286496555
leverage_11,0.004108509023420415
consumption_9,0.004107266119815245
senate_23,0.004106723463483708
loss_30,0.004106642574926012
gain_5,0.004106424604044023
representatives_22,0.004106376377521248
president_26,0.00410586807229556
ring_21,0.004105723412576446
train_30,0.0041051833248977095
money_26,0.004105088188703876
freedom_23,0.004105072689655076
police_5,0.004103997159244055
markets_22,0.004103930531132472
ceo_22,0.004103029022219928
metals_21,0.0041019518876321825
sell_12,0.004101781955950123
movement_21,0.004101329076127503
growth_5,0.004100280635039333
holiday_28,0.004098527183054856
elected_23,0.004097826730810827
vermont_12,0.0040955546940235395
lifestyle_3,0.0040955124479474135
unemployment_27,0.004095433311004859
loss_12,0.004094798996416804
restaurant_29,0.004093624784521044
debt_15,0.004093312929150872
management_4,0.004091941734934612
founded_7,0.0040915861368179705
sell_29,0.004090462908255388
profit_6,0.004089307670763875
governor_20,0.004088513681825323
debt_20,0.00408838928367532
government_3,0.0040883214160244655
debt_16,0.004087497059214828
garden_28,0.004087479015232298
district_16,0.0040874227956128936
buy_21,0.004086735644577688
voters_2,0.004086362375721198
act_9,0.004086249821968191
environment_3,0.004086173996517473
bubble_2,0.004086018785893963
travel_1,0.004085860778143058
financial_markets_12,0.004085343371090189
minister_16,0.004085320706447004
garden_5,0.004085194141878712
economy_6,0.004084816709733019
justice_3,0.0040841989886599706
market_11,0.004084181706060263
rights_25,0.004083805595853485
case_26,0.004083790699234502
labor_26,0.004083027359449809
default_21,0.004082845220292519
society_7,0.0040828065953355305
washington_27,0.004082193585139171
forex_20,0.004082158918324641
judge_8,0.004079776186390882
william_30,0.004079485359933277
car_15,0.004078853815021932
elections_27,0.004078675263706577
consume_26,0.004078295370799778
case_20,0.00407808024612164
return_24,0.004077906380078078
chance_22,0.004077699627093034
return_7,0.0040774341241536895
carolina_27,0.004076904622264466
ministry_26,0.0040768366813872525
massachusetts_30,0.0040764246607165825
marriage_26,0.004075926806773622
home_29,0.004075519355065049
leverage_17,0.004075464635868475
hedge_8,0.004074984979967722
election_25,0.004074534679241504
BUY_AND_HOLD_20,0.004074473055749772
government_28,0.004074442502909581
blacklist_5,0.004074223446153713
returns_13,0.004073698000580483
tennessee_9,0.004073211249408492
environment_23,0.004073000063985477
republican_26,0.004072538403904114
opportunity_22,0.004071807266296123
ltd_15,0.0040707293987662044
train_4,0.004070656064249967
movie_21,0.004070439620829691
money_22,0.004069994215878081
legal_26,0.004069895667207768
stocks_21,0.004069557196552864
fond_10,0.004069441408166718
lifestyle_13,0.004068999727644429
transaction_8,0.004068977541001972
social_19,0.004068790415497747
restaurant_9,0.004068674519170146
pennsylvania_12,0.00406858821199525
marriage_23,0.004067889888123855
served_7,0.004067756144511913
BUY_AND_HOLD_21,0.004066857531906653
travel_20,0.004065954277744277
ceo_15,0.004065463087875943
elected_15,0.004065153918393505
office_8,0.004064983639513154
culture_7,0.004064525333984293
million_12,0.004064411659009326
economics_11,0.004063951241776986
travel_27,0.004063724995851836
environment_19,0.004063408926268086
justice_13,0.004061746218858753
movement_27,0.00406069685410575
federal_11,0.004060680411560868
council_19,0.004060472262340098
inflation_10,0.004059540054540123
election_23,0.004059302190899628
ring_5,0.004058723929345254
police_27,0.0040584953659418945
nasdaq_18,0.004057380526382004
market_20,0.004057048258227303
wisconsin_24,0.004055810578183073
inflation_27,0.004055331119255645
fond_9,0.004055109251441924
happy_3,0.004054947357897754
massachusetts_20,0.004054473250241042
bubble_27,0.004052757109074667
world_25,0.004052736944778146
