feature,mean_r2
media_27,7.951482483046224e-05
senate_3,7.712086636888494e-05
leverage_23,7.672171983510445e-05
council_8,7.563951803779556e-05
derivatives_28,7.522077190591503e-05
gain_24,7.484083063309388e-05
marketing_20,7.345083477909853e-05
dividend_8,7.290787713229996e-05
movie_10,7.282811698199332e-05
religion_18,7.251819120390746e-05
william_21,7.19815353375397e-05
wisconsin_2,7.013439212006922e-05
crash_4,6.97515744158439e-05
growth_23,6.871620889337127e-05
elections_4,6.822507876902417e-05
voters_25,6.773810094944377e-05
sell_12,6.713672464535581e-05
BUY_AND_HOLD_23,6.63421625445082e-05
rich_4,6.608498010127751e-05
gains_9,6.567016102285717e-05
environment_20,6.352383612322488e-05
vermont_1,6.343854967181262e-05
house_26,6.321042141115285e-05
ceo_5,6.307236784210967e-05
carolina_14,6.298275321687807e-05
college_8,6.222436527314468e-05
travel_6,6.175424025729459e-05
carolina_23,6.146602715815242e-05
BUY_AND_HOLD_25,6.134926556258246e-05
senate_24,6.0972450477447816e-05
cancer_27,5.9805509805088695e-05
ohio_14,5.931247705086573e-05
votes_14,5.864370894326232e-05
sell_1,5.841099660506277e-05
finance_13,5.809733170614173e-05
virginia_15,5.796641057931318e-05
financial_markets_4,5.6782856889303626e-05
firm_8,5.558825874834028e-05
culture_16,5.537284895535954e-05
founded_5,5.483985796033153e-05
seats_24,5.480782177524901e-05
financial_21,5.479689099168184e-05
firm_24,5.3990257651759245e-05
DOW_JONES_29,5.355210098041407e-05
william_27,5.351321466182668e-05
sell_15,5.283212994582343e-05
tourism_5,5.26967489114849e-05
leverage_22,5.178624443500368e-05
return_2,5.1326877292257045e-05
world_13,5.030940039976173e-05
marketing_13,4.920039353273342e-05
leverage_6,4.7849470580674236e-05
market_1,4.693689852495186e-05
district_20,4.688912153585356e-05
party_27,4.6122775124946e-05
missouri_6,4.600104769032498e-05
color_16,4.520229601554515e-05
money_23,4.489975579382577e-05
credit_14,4.4889561987271345e-05
democratic_29,4.477411716401481e-05
culture_22,4.418757575781473e-05
freedom_29,4.41854660097496e-05
sell_13,4.3975202463952814e-05
crisis_21,4.391259013649673e-05
present_12,4.3645163357619586e-05
chance_15,4.355494795138526e-05
gains_2,4.3172531581991966e-05
bank_15,4.275019264374791e-05
missouri_14,4.2444608476932545e-05
revenue_20,4.2331289353092497e-05
conflict_23,4.193450419882616e-05
justice_25,4.066446485466724e-05
BUY_AND_HOLD_11,4.01458928680265e-05
garden_10,3.796968817675328e-05
home_14,3.772651523790138e-05
police_21,3.755019768123535e-05
gold_13,3.492798866104874e-05
ceo_8,3.4920873416677264e-05
BUY_AND_HOLD_19,3.476444555898795e-05
marketing_27,3.423906270627608e-05
financial_8,3.3583530488190404e-05
vermont_13,3.3541694418115495e-05
marriage_24,3.262475854772795e-05
ring_22,3.0104474617953515e-05
default_29,2.8913379763495505e-05
freedom_30,2.871786020863798e-05
earnings_15,2.7834563374384834e-05
security_15,2.6839894757646476e-05
freedom_15,2.6615826773412897e-05
transaction_28,2.576060530159463e-05
finance_24,2.541541283069826e-05
votes_3,2.520459287203014e-05
greed_11,2.5085256560242186e-05
management_14,2.4288950790807284e-05
act_18,2.389722204130251e-05
virginia_20,2.3761796832322268e-05
marriage_5,2.3591617167850742e-05
william_25,2.3497465262845017e-05
return_23,2.2916902305514243e-05
unemployment_15,2.177122067668069e-05
votes_19,2.0897665696506528e-05
nyse_6,2.0627663188421684e-05
financial_markets_11,2.0522184909976814e-05
gains_11,2.0506322513691443e-05
travel_14,2.0160869668450766e-05
transaction_6,1.9865765099558175e-05
buy_12,1.955968095999072e-05
act_28,1.9307812558966296e-05
consume_17,1.7899652051367455e-05
investment_22,1.7726995959921332e-05
inc_14,1.7592834924462508e-05
chance_22,1.6858278072739985e-05
global_7,1.576341577502749e-05
nasdaq_11,1.510655592313892e-05
texas_15,1.5078183648431498e-05
ministry_10,1.2909442811137595e-05
present_8,1.2763232998502793e-05
markets_15,1.226324254766098e-05
ceo_10,1.2203117944764586e-05
leverage_19,1.1992913412073313e-05
market_5,1.1703747034785827e-05
government_15,1.0885908812729994e-05
vermont_21,1.0767160766578242e-05
gold_7,1.0418319001881392e-05
success_8,1.0113677528322818e-05
members_9,9.395646605070418e-06
district_28,8.811009008846682e-06
college_14,8.146105407202953e-06
lifestyle_6,7.158787441352565e-06
financial_markets_8,6.225102679358052e-06
leverage_18,5.514250575155977e-06
industry_14,5.136703786634556e-06
derivatives_4,3.665660102547541e-06
votes_5,3.240536061266397e-06
ceo_11,2.5838545664180756e-06
movement_13,2.47447997274719e-06
police_1,2.42993411443404e-06
greed_5,2.2863427580732674e-06
happy_12,1.4608500821911008e-06
gold_26,5.28014948164568e-07
gain_1,4.4087230506306695e-07
missouri_11,1.1243732636057047e-07
crisis_16,-5.743781913425394e-07
arts_17,-1.2041933438400322e-06
service_20,-1.9304156928523497e-06
war_3,-2.3888178384501303e-06
services_14,-3.32119384363061e-06
BUY_AND_HOLD_22,-4.397025858038361e-06
fun_8,-4.973862177193311e-06
world_16,-5.216705396993149e-06
texas_7,-6.577595367729394e-06
ring_3,-7.187913615291919e-06
fine_14,-7.54178898259017e-06
short_sell_2,-7.726476533287396e-06
unemployment_27,-7.891398659820582e-06
marketing_8,-7.976330147041466e-06
union_6,-8.632864895141701e-06
project_7,-8.76490442081046e-06
project_13,-8.792808906910032e-06
leverage_29,-9.274440832074405e-06
consume_15,-9.953186216038467e-06
ore_20,-1.0279129437873457e-05
financial_28,-1.094877556269136e-05
judge_23,-1.1174674176772648e-05
buy_1,-1.1358264662231221e-05
founded_7,-1.2185408837250834e-05
short_selling_2,-1.226783137722176e-05
federal_27,-1.2347734561468649e-05
democratic_8,-1.2549544833451165e-05
firm_14,-1.289855919459626e-05
senate_29,-1.3222152396563657e-05
sell_8,-1.4159184265993829e-05
technology_14,-1.5287389269857953e-05
environment_15,-1.5326213605937333e-05
social_30,-1.6298634433709048e-05
ltd_13,-1.6597344197810672e-05
success_24,-1.6726008122613932e-05
freedom_28,-1.802015927281353e-05
georgia_14,-1.8289990078446115e-05
restaurant_24,-1.8823848109761344e-05
opportunity_9,-1.9466316248362146e-05
health_14,-1.987329036841068e-05
war_14,-2.0308350942088716e-05
government_14,-2.1495640434521235e-05
security_12,-2.204443077187257e-05
committee_6,-2.3173628737893637e-05
federal_11,-2.3345380074979438e-05
business_6,-2.532793214400364e-05
marketing_14,-2.5795588568966465e-05
case_29,-2.7074661151882396e-05
loss_23,-2.7961781083263303e-05
union_15,-2.9602629689495786e-05
BUY_AND_HOLD_1,-3.0087305723913716e-05
short_selling_13,-3.0206458527115564e-05
invest_27,-3.0439016174965695e-05
bonds_23,-3.055816604964345e-05
world_25,-3.227553681830475e-05
house_8,-3.233929376118549e-05
media_28,-3.234785938570628e-05
products_13,-3.3233306488167357e-05
companies_6,-3.34695716853739e-05
financial_9,-3.358148869350153e-05
ohio_7,-3.4013346015204784e-05
portfolio_9,-3.455491453154824e-05
food_25,-3.4760995827443075e-05
democratic_24,-3.481801007301222e-05
loss_15,-3.483664992718349e-05
travel_15,-3.4850037752276464e-05
financial_markets_12,-3.513473917853283e-05
president_6,-3.56884553154746e-05
georgia_15,-3.570750225119212e-05
pennsylvania_14,-3.581027977397344e-05
gold_9,-3.647595439442153e-05
money_13,-3.693956449286606e-05
color_3,-3.775810632917764e-05
lifestyle_12,-3.81237124668754e-05
short_sell_17,-3.820956207454262e-05
buy_13,-3.8218721972405056e-05
illinois_4,-3.880223375281044e-05
legal_28,-3.910685567420913e-05
community_7,-3.9200418644358415e-05
wisconsin_7,-3.968126092877e-05
industry_30,-3.978631602736815e-05
rare_earths_7,-4.0114411509351025e-05
politics_8,-4.0149732844319e-05
arts_1,-4.0276429782770684e-05
security_7,-4.049715011700261e-05
rare_earths_8,-4.0693564566862686e-05
ring_24,-4.0820805332808516e-05
debt_25,-4.130476352364188e-05
opportunity_2,-4.1394963811414166e-05
ministry_21,-4.2615420603442365e-05
texas_20,-4.271119372969423e-05
media_6,-4.286396479504795e-05
BUY_AND_HOLD_7,-4.382377432741169e-05
health_6,-4.42634269613551e-05
conflict_24,-4.469324812628184e-05
massachusetts_21,-4.511453987745551e-05
markets_9,-4.534260501312115e-05
industry_16,-4.568092954781999e-05
rare_earths_10,-4.626022277978148e-05
crisis_28,-4.67649711838547e-05
bubble_7,-4.683414218773496e-05
rare_earths_14,-4.6930063451977586e-05
rare_earths_12,-4.6981802426593335e-05
secretary_30,-4.707419539569102e-05
republican_8,-4.718322247694306e-05
rare_earths_15,-4.7275704149440935e-05
rare_earths_11,-4.7366290910821894e-05
DOW_JONES_21,-4.76515134129496e-05
president_14,-4.8047985989851935e-05
BUY_AND_HOLD_10,-4.819830691162874e-05
case_7,-4.834491505072425e-05
unemployment_21,-4.867910492043492e-05
metals_26,-4.8712299385123006e-05
opportunity_24,-4.9025099102673055e-05
republican_13,-4.905459787314381e-05
financial_markets_27,-4.9587580068832796e-05
rare_earths_13,-4.960849261674838e-05
voters_26,-5.012910973367646e-05
cash_4,-5.0370154203238646e-05
consume_7,-5.042466169584703e-05
court_28,-5.0741027942580176e-05
financial_markets_24,-5.132982275186659e-05
color_1,-5.175978230351763e-05
risk_6,-5.229106528266136e-05
rare_earths_17,-5.2446273516437715e-05
fed_7,-5.274825274597106e-05
returns_11,-5.280787853705338e-05
rights_13,-5.2903843493723454e-05
kitchen_4,-5.315056982233557e-05
government_27,-5.3550147772529755e-05
rare_earths_9,-5.379188805212376e-05
blacklist_30,-5.383251467501182e-05
justice_8,-5.410614265546343e-05
garden_12,-5.4782662122820905e-05
votes_24,-5.5311589874351695e-05
industry_29,-5.548433112703144e-05
marketing_7,-5.5529170048318474e-05
stocks_8,-5.557470476673654e-05
rare_earths_23,-5.626051906000295e-05
greed_6,-5.6266853398478925e-05
rare_earths_6,-5.627670485919278e-05
political_22,-5.6592955215095664e-05
financial_markets_25,-5.6653208336632235e-05
transaction_10,-5.717076191256165e-05
rare_earths_16,-5.733223456896308e-05
illinois_27,-5.733874559419316e-05
war_15,-5.742251805997967e-05
investment_21,-5.7627882750810325e-05
inc_4,-5.8687739552731875e-05
rare_earths_24,-5.870165073409428e-05
rare_earths_21,-5.881346698908274e-05
media_8,-5.884015247972219e-05
representatives_17,-5.893399040635128e-05
wisconsin_20,-5.9458329023542866e-05
short_sell_23,-5.9988157233825666e-05
leverage_12,-6.0562751077863905e-05
finance_11,-6.0597443621146493e-05
rare_earths_26,-6.103375315698045e-05
act_4,-6.10978290142894e-05
members_25,-6.122988402079699e-05
rare_earths_27,-6.132628739752288e-05
loss_6,-6.138515058087268e-05
rare_earths_25,-6.159250919244297e-05
voters_14,-6.172075644499398e-05
gain_12,-6.178323287886478e-05
wisconsin_14,-6.188645307527718e-05
stats_3,-6.206853232804121e-05
republican_12,-6.241440775185403e-05
rare_earths_18,-6.260835129343612e-05
political_25,-6.284879301410307e-05
ring_14,-6.300322379282353e-05
investment_15,-6.371032530407827e-05
finance_7,-6.377151162655359e-05
dividend_6,-6.391084890720045e-05
health_15,-6.429996786212477e-05
marketing_21,-6.44443534164596e-05
dow_jones_24,-6.4450464030541e-05
BUY_AND_HOLD_29,-6.478260433135929e-05
crisis_10,-6.499420870553774e-05
ceo_4,-6.536346647660896e-05
garden_11,-6.560499802747977e-05
district_11,-6.579266247834781e-05
police_27,-6.58683560412543e-05
vermont_28,-6.605401938561962e-05
missouri_12,-6.613817769447472e-05
election_11,-6.689338474721306e-05
nasdaq_5,-6.771451283580366e-05
revenue_7,-6.775729067338698e-05
rare_earths_28,-6.79381506007104e-05
rare_earths_20,-6.835377708052093e-05
democratic_30,-6.857852462269776e-05
rare_earths_29,-6.895724296192007e-05
travel_13,-6.933326619849023e-05
votes_10,-6.951350508284104e-05
bubble_4,-6.952737303305146e-05
short_selling_3,-6.955963513257667e-05
short_selling_4,-6.966687726834841e-05
ring_21,-7.033315898494764e-05
ltd_24,-7.054341268983855e-05
growth_6,-7.100280454748198e-05
community_15,-7.113352076673073e-05
metals_14,-7.117255718653847e-05
blacklist_21,-7.118403981616339e-05
consumption_21,-7.139908086390978e-05
opportunity_8,-7.159594288574933e-05
world_18,-7.172859968529455e-05
freedom_4,-7.178361944324419e-05
votes_8,-7.347698947144377e-05
seats_30,-7.35974853054211e-05
bubble_13,-7.361137067765088e-05
stocks_11,-7.406673673657772e-05
BUY_AND_HOLD_20,-7.458150120118746e-05
rare_earths_22,-7.479846083826568e-05
media_12,-7.500171998500171e-05
religion_16,-7.514825161012429e-05
virginia_3,-7.524646756820185e-05
management_7,-7.525931815306474e-05
BUY_AND_HOLD_24,-7.540031451171991e-05
william_22,-7.579586957378037e-05
voters_22,-7.592769232023233e-05
arts_22,-7.597161983790013e-05
governor_8,-7.616565722756707e-05
voters_11,-7.667256364909391e-05
fed_20,-7.682442494230112e-05
default_30,-7.717053013842624e-05
kitchen_7,-7.814607800502583e-05
rare_earths_30,-7.859170503430324e-05
gains_25,-7.862276374202005e-05
marketing_15,-7.965737677118057e-05
massachusetts_7,-7.99411251222626e-05
social_15,-8.001574547373824e-05
president_20,-8.0450556835987e-05
cash_3,-8.1113733518956e-05
corporation_9,-8.198865161779256e-05
voters_7,-8.220326050509819e-05
act_14,-8.356999204943705e-05
rare_earths_4,-8.370670158932558e-05
revenue_18,-8.398104864253409e-05
market_27,-8.413042049300045e-05
gain_2,-8.42533408227597e-05
votes_25,-8.447947863159389e-05
district_14,-8.473700695714737e-05
happy_18,-8.480012309795005e-05
voters_8,-8.482303799930424e-05
garden_22,-8.493864832388453e-05
votes_2,-8.539013694328635e-05
ohio_24,-8.54440984212168e-05
freedom_7,-8.574125842659708e-05
greed_13,-8.577634216255792e-05
justice_28,-8.649948678896013e-05
arts_15,-8.670078765888878e-05
governor_4,-8.796853813584083e-05
default_11,-8.79891028339852e-05
greed_22,-8.831502738619879e-05
short_sell_1,-8.832452819709235e-05
stock_market_23,-8.8326311534348e-05
voters_10,-8.855809273324854e-05
ltd_15,-8.907089481702268e-05
political_5,-8.955938283847776e-05
default_15,-8.982275294067144e-05
ore_16,-8.995848828325936e-05
act_6,-9.016937445136542e-05
restaurant_15,-9.060934078679584e-05
elected_11,-9.069703800081985e-05
founded_10,-9.095045556413161e-05
rare_earths_5,-9.107416172224881e-05
opportunity_14,-9.160225704383241e-05
dividend_28,-9.188750327324691e-05
restaurant_22,-9.192003962283923e-05
tennessee_7,-9.202504137699741e-05
minister_5,-9.219905283786023e-05
revenue_6,-9.24251099497564e-05
project_8,-9.252035388125357e-05
president_10,-9.267036979074828e-05
rare_earths_19,-9.298438655780394e-05
carolina_8,-9.481404637923241e-05
metals_6,-9.515656147918161e-05
economic_10,-9.562720311964145e-05
ore_26,-9.662511843138155e-05
council_21,-9.69036619452801e-05
sell_7,-9.703705381998162e-05
consumption_28,-9.8017775698378e-05
products_14,-9.812878820232296e-05
derivatives_29,-9.816738023862292e-05
war_6,-9.866517308725342e-05
bank_22,-9.883019610619214e-05
election_24,-9.912510327654278e-05
president_8,-9.943480822380835e-05
dow_jones_28,-9.98496077695199e-05
ore_8,-9.992953275268501e-05
republican_23,-9.994325857276554e-05
garden_28,-0.00010123247509612465
office_15,-0.00010152814163957302
ring_13,-0.00010190986948961367
consumption_23,-0.00010220856947686929
BUY_AND_HOLD_2,-0.00010225438356454841
portfolio_5,-0.00010245485499713603
carolina_15,-0.00010253460117410906
district_13,-0.00010254495493928761
case_23,-0.00010313673890953723
society_7,-0.00010362024147421156
financial_markets_19,-0.00010407691899716465
cancer_20,-0.00010425645663565408
dividend_30,-0.00010458847763523682
metals_15,-0.00010504194668921052
union_11,-0.00010577987560056457
act_8,-0.00010600791608230686
industry_21,-0.00010655700909749655
politics_20,-0.00010695116338768073
legal_12,-0.00010708199833473487
government_23,-0.00010729110626461758
culture_8,-0.00010737279943007216
hedge_15,-0.00010821990041107732
dow_jones_21,-0.00010856706677171424
tennessee_25,-0.00010880488921118924
nyse_10,-0.00011074379221398534
rich_12,-0.00011126403831123177
law_7,-0.00011148521587598382
tourism_3,-0.00011197924536765491
rare_earths_3,-0.00011261607746653191
restaurant_7,-0.00011275978441951384
portfolio_8,-0.00011284542631542215
kentucky_27,-0.00011289685743804956
greed_15,-0.00011321795884364772
lifestyle_27,-0.00011327504233717977
society_30,-0.00011334075689151124
global_14,-0.0001138578470270879
water_25,-0.00011438689368326038
democratic_18,-0.000114778532893145
environment_21,-0.00011496863134738967
illinois_15,-0.00011553407779447688
crisis_5,-0.00011566782469278891
elections_28,-0.00011578222086856549
virginia_27,-0.00011578536349166058
party_25,-0.00011618763777376806
votes_11,-0.00011696541689327766
economics_17,-0.00011700347004506284
present_7,-0.00011712845022404661
society_6,-0.00011728847006224896
social_8,-0.00011748029692528749
health_11,-0.00011749044877809033
rare_earths_2,-0.0001175339365972583
global_25,-0.00011817626855208374
ring_12,-0.0001183134194680413
missouri_8,-0.00011864754532691091
revenue_1,-0.00011888732172313788
bubble_26,-0.00011909427516261228
missouri_7,-0.0001201993275218971
development_13,-0.00012041360571224402
voters_6,-0.00012071495360874707
BUY_AND_HOLD_8,-0.00012152039863138065
movie_27,-0.0001216807335091552
food_21,-0.00012178977352859111
bubble_28,-0.00012187756870380983
stocks_23,-0.00012215773111092786
happy_27,-0.00012256895663160795
returns_3,-0.0001227055023247381
buy_28,-0.0001231125652487952
arts_8,-0.0001231459301577198
growth_18,-0.0001233901440706342
technology_6,-0.00012341720671913415
court_30,-0.00012408211403416302
votes_1,-0.00012485175824015205
founded_22,-0.00012487414862767389
council_14,-0.0001254410512099291
risk_15,-0.00012595266982955432
financial_markets_28,-0.00012608233138233782
restaurant_1,-0.00012669678886987335
return_27,-0.000126703330975908
short_selling_28,-0.0001273031718662221
society_14,-0.00012766159467298978
freedom_8,-0.00012779053356197777
ministry_23,-0.00012796667122547679
revenue_4,-0.00012800243205559613
train_12,-0.0001280416596034062
profit_2,-0.00012909852102249708
development_23,-0.00012966311498274763
finance_30,-0.0001302077730440887
carolina_7,-0.0001308951176505202
management_8,-0.00013099029786827198
massachusetts_12,-0.00013099964201273017
community_27,-0.0001311268481947403
return_25,-0.0001315856660218273
republican_22,-0.0001316109874004434
ceo_28,-0.0001320194664401919
media_24,-0.00013249772889774026
short_sell_20,-0.00013265960487400806
members_28,-0.0001329500628548752
success_22,-0.00013378407196324994
massachusetts_29,-0.00013391002842795264
ring_5,-0.00013439156505583582
founded_3,-0.00013443489674875854
home_17,-0.00013553754997341905
nasdaq_17,-0.00013590170716748506
train_2,-0.0001359144325875139
voters_3,-0.00013597874973043657
law_13,-0.0001361930586557092
home_13,-0.00013645548724674494
massachusetts_6,-0.00013663263021510553
invest_17,-0.0001368295775620254
banking_8,-0.00013729910381847786
democratic_10,-0.00013819592729278352
legal_9,-0.00013820699709294894
votes_26,-0.00013858714376218105
color_29,-0.0001387388261561595
fine_8,-0.0001390214594629624
georgia_7,-0.00013902686895814754
cash_29,-0.00013917090009059053
voters_29,-0.00013919624374287843
consume_8,-0.00013952068269758034
economy_13,-0.00013963037817013024
trader_28,-0.00013984114102782996
office_7,-0.00013985366961382083
war_25,-0.0001402817769868392
virginia_23,-0.00014079417579628827
forex_12,-0.00014080991613272254
ministry_6,-0.00014086761085887466
wisconsin_27,-0.00014086766785530446
marriage_4,-0.0001413798096359109
kentucky_24,-0.00014143074214216788
gold_14,-0.00014173139668394175
democratic_26,-0.00014235333795942218
justice_13,-0.00014271406126111774
tennessee_6,-0.00014291835831496956
happy_8,-0.00014407336231843094
district_12,-0.0001441498662884566
law_27,-0.0001442604104382239
financial_markets_30,-0.00014461509983674237
community_11,-0.00014514168176560371
market_7,-0.0001452805210394148
ring_23,-0.0001453505851347625
greed_10,-0.0001454689157887934
credit_30,-0.00014552677163539584
secretary_22,-0.0001455457331691168
labor_24,-0.0001459724333527923
war_5,-0.0001461321686037076
rare_earths_1,-0.00014636191296302226
fed_8,-0.00014680065791294883
train_16,-0.0001469377555216367
president_7,-0.0001469505207827071
trader_14,-0.00014745605574753017
money_1,-0.00014803890935133346
freedom_14,-0.00014915834021462794
holiday_28,-0.00015002088581312912
party_30,-0.00015002665284178374
hedge_24,-0.00015021874991500984
crisis_2,-0.00015042081205427494
marriage_21,-0.00015048293820976166
inc_8,-0.00015088769804689762
consumption_25,-0.00015101128694212652
industry_12,-0.00015122819856263625
media_29,-0.0001512394833860453
garden_8,-0.0001515950175747127
votes_30,-0.00015188746160674783
minister_12,-0.00015227326075155644
seats_25,-0.0001527104486362063
elected_2,-0.00015290936166318937
society_8,-0.00015291953951142024
rich_15,-0.00015346814009951082
consume_18,-0.00015366840293631334
consume_9,-0.00015394963376458293
environment_13,-0.00015428894646398738
democratic_4,-0.0001543179524680971
financial_markets_29,-0.00015482236180046626
missouri_28,-0.00015594231095723555
market_25,-0.00015678811509431956
act_13,-0.000156858343032118
short_selling_26,-0.0001570368364592678
holiday_7,-0.00015727596093082497
DOW_JONES_14,-0.00015789025318679872
vermont_8,-0.0001579760192818469
committee_21,-0.00015829927735933058
water_5,-0.0001589380218387282
car_14,-0.00015997730985337633
served_29,-0.00016055816269109347
investment_3,-0.00016060782067413016
blacklist_9,-0.00016080456372868923
cancer_7,-0.00016163901170551664
fun_13,-0.00016170934536756664
portfolio_21,-0.00016172847990831852
committee_7,-0.00016200188625887791
founded_6,-0.00016294413642043982
government_9,-0.0001632046707635837
committee_17,-0.00016358540833198986
rich_19,-0.00016408257471443033
trader_24,-0.00016414009557477182
votes_28,-0.000164224396533319
federal_23,-0.00016473739220070893
president_13,-0.0001653506721826403
default_5,-0.00016545613321548026
color_6,-0.00016577610887660298
dividend_20,-0.00016583504715430574
union_8,-0.00016590897744412915
technology_7,-0.00016622878710150779
arts_10,-0.00016714574346938794
investment_28,-0.00016803050634395245
district_3,-0.00016805264386374752
oil_1,-0.00016900556861128014
hedge_27,-0.00016934779957882283
case_8,-0.00016952409824022574
credit_4,-0.00016962670425799687
democratic_3,-0.00016968018349883263
economy_18,-0.00016968109520743013
metals_13,-0.00016969447445494
color_4,-0.0001703191263560333
police_7,-0.00017055223055064683
return_10,-0.00017061349081222145
politics_9,-0.00017091015775800856
services_13,-0.00017102992078217306
county_15,-0.000171370039210883
fine_25,-0.00017216694445121306
president_11,-0.00017270447863981797
politics_28,-0.00017309045400988322
sell_27,-0.00017335086029843794
headlines_12,-0.00017374782471284432
portfolio_18,-0.00017387526245795648
ministry_1,-0.00017387611878583176
management_27,-0.0001743415782503144
color_18,-0.00017446082109315864
risk_8,-0.00017492376185654913
short_sell_26,-0.00017522769632076772
risk_13,-0.00017539494829892365
union_7,-0.00017544986940838393
blacklist_17,-0.00017563456622782248
world_24,-0.00017724028551300287
development_14,-0.00017752162713122744
products_9,-0.00017774953436373587
crash_19,-0.0001777626214603867
earnings_21,-0.00017965865032265604
sell_2,-0.00017976852046639458
consume_5,-0.00017994659784696941
profit_15,-0.00018061078951918662
district_27,-0.00018088936501727825
corporation_21,-0.00018219199264188913
county_1,-0.0001822232681122138
train_26,-0.00018223563904788963
gold_1,-0.00018278148073933576
president_1,-0.0001830960460739828
seats_26,-0.0001833718293230202
social_13,-0.00018374924664514846
democratic_6,-0.00018386141816133516
risk_12,-0.00018402051110322226
management_9,-0.0001841775433574666
short_sell_9,-0.00018467878066170674
labor_25,-0.00018491357055325786
development_7,-0.0001850864589122425
media_18,-0.00018515698307521866
president_27,-0.00018521717817205908
elections_25,-0.0001859494455642041
leverage_27,-0.00018661177520222781
house_11,-0.00018765547012356
voters_1,-0.0001879874768754508
seats_18,-0.00018807835074015068
business_8,-0.0001886343122312173
project_28,-0.00018864955937794025
debt_11,-0.00018870671713877574
garden_25,-0.00018879156344941972
governor_5,-0.0001889220297502936
return_8,-0.00018901738020051794
train_8,-0.00018909398281166112
fun_26,-0.0001893485656047078
kentucky_13,-0.00018936208611954885
federal_7,-0.00018944152143929305
growth_24,-0.00018954167286726608
massachusetts_15,-0.0001907121535110745
leverage_10,-0.0001908744839602461
ring_28,-0.00019203692424576423
bubble_6,-0.00019208689278116253
services_27,-0.00019290542676200228
fun_23,-0.00019321259659446088
world_8,-0.00019328332568795402
democratic_17,-0.00019372487177282682
society_24,-0.00019398894422333334
forex_2,-0.0001944036503941371
republican_29,-0.00019573632436178378
washington_27,-0.00019581056260766782
water_3,-0.0001961630246116286
lifestyle_22,-0.00019717168774266992
short_selling_24,-0.00019742923101517817
financial_markets_17,-0.00019755186408279
short_sell_8,-0.00019807043675279523
court_8,-0.00019837822819148698
million_16,-0.0001985775744243634
movement_15,-0.00019875766218537815
council_13,-0.00019887135719309779
served_15,-0.0001998032087944468
house_24,-0.00020002368656426572
crisis_23,-0.00020008181671353763
happy_24,-0.00020027411611340807
short_sell_11,-0.00020044130670142656
fun_14,-0.00020067133417411842
party_12,-0.0002009870153785398
wisconsin_23,-0.00020132148017208972
house_12,-0.0002016874807095892
fun_16,-0.0002040310483808483
home_23,-0.00020446018533428755
conflict_28,-0.00020493427576082635
financial_markets_21,-0.00020495508035229816
debt_4,-0.00020499484341658382
judge_20,-0.000205835990445169
minister_6,-0.00020612720226269586
banking_15,-0.000206770093711639
served_14,-0.0002070910532828263
georgia_8,-0.00020710042584977107
rights_21,-0.00020740713029137047
case_25,-0.00020752808554067582
politics_14,-0.000208478344360441
case_24,-0.00020950628380773663
cash_14,-0.00021063784988666344
gain_21,-0.00021068766196421506
inc_13,-0.00021098094939213662
market_14,-0.00021140847090976854
portfolio_24,-0.0002118471283797829
rights_3,-0.00021191594325815634
society_15,-0.0002121824001788619
house_13,-0.00021256013674693098
police_8,-0.00021261819291309436
members_6,-0.00021275832632776658
served_18,-0.00021354691677593073
garden_23,-0.00021373436683305158
industry_8,-0.00021394425855070232
cash_22,-0.00021412226855281878
restaurant_12,-0.00021439690583489047
rich_23,-0.00021480143662764296
virginia_7,-0.00021480327003235987
management_12,-0.00021481713884350385
rights_8,-0.00021493533676557596
office_11,-0.00021501112873805183
president_5,-0.00021532217820940946
nasdaq_23,-0.0002153349629346657
religion_14,-0.00021560135380023216
committee_16,-0.000215972119628427
elections_5,-0.00021616388290119916
bank_13,-0.0002162437319646049
million_12,-0.00021627151104510744
industry_11,-0.0002163747658419979
wisconsin_8,-0.00021649207152465432
consume_6,-0.00021706361065585434
car_16,-0.00021848853303221282
served_22,-0.0002185028310823789
consumption_20,-0.0002195397999526616
cash_15,-0.00021962498279242125
economy_10,-0.00022003486700856724
arts_25,-0.00022026635078613576
fun_10,-0.00022097455821208368
federal_9,-0.00022139423547922198
illinois_11,-0.00022361898489737798
default_7,-0.00022375662760663051
food_3,-0.00022442153478936523
voters_13,-0.00022494596332691685
lifestyle_18,-0.00022525775766013556
inc_11,-0.00022550470252991062
william_24,-0.00022551142378846034
secretary_21,-0.00022670326374329974
car_1,-0.0002271864951856939
stocks_1,-0.00022720816922949805
secretary_20,-0.00022763212992704673
court_14,-0.00022787460167432715
marriage_3,-0.00022831953972468622
food_24,-0.0002283209714525114
college_25,-0.0002285061718880099
votes_9,-0.0002285478554201248
metals_19,-0.0002292436875543924
economy_15,-0.00022930485152166112
nyse_11,-0.00022931469506815017
financial_markets_23,-0.00022940566850291333
ministry_8,-0.0002296171003910441
bubble_8,-0.00022962223866531683
metals_3,-0.00022981417149088302
happy_10,-0.00023035508107602798
virginia_14,-0.0002319446613343601
democratic_2,-0.00023200017861573218
default_8,-0.00023210542799425581
bonds_13,-0.00023212325984942606
pennsylvania_27,-0.00023295728758656597
votes_6,-0.0002333140888549412
project_23,-0.00023362801487663009
union_14,-0.00023393445434778394
media_30,-0.00023407012942766592
sell_14,-0.00023432045822111558
fun_30,-0.00023446411266314637
york_13,-0.00023486121325642096
war_27,-0.00023493627195623202
