feature,mean_r2
gold_9,-0.0006098446759903009
house_8,-0.0006104143833655984
travel_14,-0.0006104852817276241
rare_earths_4,-0.0006104854283384808
opportunity_5,-0.0006107163215309352
returns_24,-0.0006112248503705953
economy_27,-0.000611664080446328
representatives_23,-0.0006117878188103498
carolina_21,-0.0006120563849431493
headlines_13,-0.0006121818158240311
labor_25,-0.0006126140416116144
rare_earths_1,-0.0006129769635544458
democratic_10,-0.0006134896560432423
ore_7,-0.0006138374107469424
vermont_5,-0.0006142131029828635
republican_14,-0.0006144315570647985
sell_20,-0.0006146637693960066
society_29,-0.0006148671283553675
county_29,-0.0006149850739202822
carolina_28,-0.0006157835802921951
wisconsin_28,-0.0006158680907103253
housing_23,-0.0006159748262950737
color_20,-0.0006163808640461621
consume_21,-0.0006169456371441173
government_18,-0.0006177503631370262
house_25,-0.0006177745434639226
BUY_AND_HOLD_26,-0.0006179286016606778
rare_earths_5,-0.0006186096701516153
legal_1,-0.000618735167140394
labor_3,-0.0006196741708358377
members_11,-0.0006198058477353996
profit_14,-0.0006200000999069033
industry_28,-0.000620268295111659
transaction_1,-0.000621005124385876
elections_25,-0.0006216615763422473
travel_1,-0.0006220886800874625
rare_earths_3,-0.0006222001851501791
rare_earths_11,-0.000622250968088034
kentucky_24,-0.0006223080099922341
elected_24,-0.0006224615627772101
ministry_28,-0.0006231840243658082
rare_earths_9,-0.0006242177202577803
world_8,-0.0006244260921103306
arts_9,-0.000624763604576728
votes_8,-0.0006253936259613014
inc_15,-0.0006255730578978325
representatives_11,-0.0006256696014367291
garden_3,-0.0006272698737263882
kitchen_30,-0.0006277164635834831
office_18,-0.000627762684272426
rare_earths_10,-0.000627871271635505
BUY_AND_HOLD_9,-0.0006281466009803837
BUY_AND_HOLD_5,-0.0006281731914625111
inflation_29,-0.0006288967925719869
party_22,-0.0006290195758040351
rare_earths_2,-0.0006299272912007048
consumption_23,-0.0006300910695473672
ring_12,-0.0006301434033865849
ohio_6,-0.0006301607337557913
rare_earths_6,-0.0006320662414989852
william_3,-0.0006330999671670279
william_24,-0.0006335003059856792
fun_17,-0.0006338231596730859
court_8,-0.0006339402310707287
crisis_24,-0.0006344349819948469
rights_12,-0.0006352041418289823
secretary_11,-0.0006354192038835471
rare_earths_8,-0.0006356082922852835
illinois_18,-0.0006368512020471284
global_29,-0.000637042675337951
law_29,-0.0006372881622907611
council_3,-0.0006376509712867628
members_22,-0.000637867156541061
travel_29,-0.0006386465785664708
products_13,-0.0006389311847109447
rare_earths_7,-0.0006391027410477035
carolina_7,-0.0006391225875289619
law_5,-0.0006396469072802002
county_11,-0.0006399561096542162
massachusetts_24,-0.0006406042796414768
revenue_24,-0.0006408664135769459
minister_8,-0.0006416440533124846
business_14,-0.0006416971154396877
justice_17,-0.0006419225339650669
labor_22,-0.0006422710464902614
success_21,-0.0006422866844838504
default_9,-0.0006427033804309535
banking_12,-0.0006430113398605775
law_8,-0.0006446096040487737
house_3,-0.0006447501534598832
government_6,-0.00064480705043235
arts_4,-0.0006448274849218949
arts_2,-0.0006449661370223403
party_6,-0.0006452347519531942
religion_27,-0.0006455337984669019
money_3,-0.0006458401573112172
pennsylvania_10,-0.0006458811834431754
holiday_4,-0.0006477765997925155
short_sell_8,-0.0006486397977815139
rare_earths_12,-0.0006497264861220486
success_10,-0.0006505824390878213
trader_23,-0.000651163485580053
water_13,-0.0006513014911976977
massachusetts_16,-0.0006513257652101645
environment_22,-0.0006514140920852674
BUY_AND_HOLD_4,-0.0006514489087875664
tennessee_13,-0.0006515779266654364
rare_earths_23,-0.0006517181784870818
house_24,-0.0006522508984477149
economics_4,-0.0006531310121036915
rare_earths_24,-0.0006532259538966967
debt_4,-0.0006533901129939457
BUY_AND_HOLD_7,-0.0006536864996332214
society_27,-0.0006536955201204231
financial_markets_30,-0.0006548716184019199
cash_5,-0.0006549000372419566
gains_27,-0.0006551835902622427
short_selling_3,-0.0006558227761594093
act_24,-0.0006559692631310732
BUY_AND_HOLD_8,-0.0006564406484214525
fine_8,-0.000656874726713097
leverage_28,-0.0006569313022917634
firm_12,-0.0006572686115646764
technology_29,-0.000657281345940497
stats_1,-0.0006574067987431764
gold_20,-0.0006574858017194928
war_13,-0.0006578694156506471
ohio_22,-0.0006582050881358325
success_25,-0.0006585131175971037
earnings_1,-0.0006588247516671642
marriage_13,-0.0006591350150100039
votes_2,-0.0006594219086872189
nyse_18,-0.0006598827866161506
development_15,-0.0006601061346407366
consume_25,-0.0006602785470473993
law_30,-0.000660813204163535
rare_earths_26,-0.0006609138277397175
train_19,-0.0006612059897688427
ring_14,-0.0006620405881570645
members_14,-0.0006620954854629435
financial_markets_16,-0.0006622108719028352
marketing_15,-0.0006625769985189267
investment_29,-0.0006628838496654854
war_6,-0.0006632954359201415
marriage_9,-0.0006638963682749077
votes_20,-0.000663908294409854
rare_earths_25,-0.0006645710581812736
corporation_4,-0.0006647120596757316
party_23,-0.0006660453212899098
democratic_30,-0.000666086231338503
unemployment_22,-0.0006664384833699133
served_25,-0.0006664901080146279
georgia_9,-0.0006666230539621898
greed_2,-0.0006667804293181368
portfolio_9,-0.0006671777396770828
rare_earths_28,-0.0006686956370234754
risk_9,-0.0006690148373038607
committee_30,-0.0006697939374337603
members_16,-0.0006699061344200175
marriage_23,-0.0006699325210258733
financial_markets_20,-0.0006703438396716166
party_12,-0.0006705341915228091
health_30,-0.0006707747749560955
rare_earths_29,-0.0006710499134942704
revenue_28,-0.0006713349742660357
water_8,-0.0006717980010520375
ministry_17,-0.0006720036751685088
transaction_14,-0.0006722475276869977
county_8,-0.0006722712141938203
environment_18,-0.0006723379508821959
ohio_10,-0.0006725387570945207
economy_7,-0.0006725949420024913
committee_27,-0.0006730478519366923
rare_earths_30,-0.0006731089852135997
growth_27,-0.0006732237631218663
ministry_4,-0.0006736767096452879
rare_earths_27,-0.0006737590863366671
votes_24,-0.0006743363767312216
governor_4,-0.0006743404396711838
companies_4,-0.0006744636586371699
senate_1,-0.000674990826829669
short_sell_21,-0.0006753360385656881
rare_earths_22,-0.0006757510070178219
development_25,-0.0006766332407168729
short_selling_29,-0.0006768214955427565
food_13,-0.0006770763206463304
elections_23,-0.0006772637819278726
political_28,-0.0006772751425986545
gains_25,-0.0006780108719157685
consume_7,-0.0006783778763884918
media_6,-0.0006787366735988565
loss_15,-0.0006788885660657052
service_3,-0.0006801696353035292
justice_1,-0.0006802355159163831
ring_16,-0.0006805258664058123
voters_18,-0.0006809745908319176
case_17,-0.0006813367826081773
buy_25,-0.0006817782975220732
forex_23,-0.0006820853749171408
services_29,-0.0006823767240432321
members_8,-0.0006825053157176964
ltd_10,-0.0006829393068147783
elections_24,-0.0006829599405191678
oil_1,-0.0006831586006726731
development_8,-0.0006832784586441098
transaction_26,-0.000683403969172014
greed_3,-0.0006835305926955915
conflict_22,-0.0006836862358728269
hedge_19,-0.0006842899000544467
returns_25,-0.0006844374282361842
carolina_1,-0.0006855880911443846
federal_14,-0.000685599407103088
rich_28,-0.0006863984141993962
products_3,-0.0006868238648253255
home_12,-0.000686871480564788
kentucky_21,-0.0006871995493117122
car_12,-0.000687633236623264
unemployment_29,-0.0006877406037979039
vermont_2,-0.0006877553072119902
car_3,-0.0006877981867093652
votes_15,-0.000688121409170539
conflict_10,-0.0006890781007611979
return_13,-0.0006893688421679034
travel_24,-0.0006893857379303813
judge_8,-0.0006899151221706257
blacklist_30,-0.0006900980899879228
growth_9,-0.0006906091482153043
holiday_5,-0.0006907893430725176
political_14,-0.0006908220255607223
marketing_18,-0.0006910308584045621
secretary_29,-0.0006910355904351295
voters_26,-0.0006910941844965101
virginia_12,-0.0006919404964710552
economic_29,-0.0006921159437075275
debt_29,-0.000692815184107265
votes_12,-0.0006931958128665316
members_23,-0.0006933066894190487
union_4,-0.0006938716794619327
media_1,-0.0006941650555424949
rare_earths_21,-0.0006942912449043881
missouri_8,-0.0006948969388011816
political_12,-0.0006955365400250324
money_27,-0.0006956804254293125
gold_4,-0.0006957975753554724
election_24,-0.0006961468234028656
missouri_5,-0.0006961690358520567
economics_22,-0.0006963668640803444
york_23,-0.0006967145909471562
politics_20,-0.0006973847551184909
global_17,-0.0006990237541723898
gold_28,-0.0006993615852745494
opportunity_15,-0.0006993949584396697
headlines_22,-0.0006995221147117814
revenue_5,-0.0007005471234216909
william_5,-0.0007009414086854626
travel_25,-0.0007009806183646772
rights_13,-0.000700986709664142
loss_28,-0.0007017478638341457
texas_18,-0.0007017825377614972
case_22,-0.0007019135992301529
chance_19,-0.0007021788168363408
returns_1,-0.000702323510961378
industry_22,-0.0007024950878033564
water_15,-0.000702542058035549
water_28,-0.0007029161494467972
blacklist_18,-0.0007030263579824947
elected_30,-0.0007034742171320163
loss_17,-0.0007041100268750045
president_25,-0.0007051960576333726
gain_11,-0.000705806794207553
rare_earths_18,-0.0007058228425861346
war_1,-0.0007058539897531801
freedom_17,-0.0007061902455243851
water_12,-0.0007063135087040484
travel_20,-0.0007073772778706244
washington_5,-0.0007078397830281302
financial_markets_18,-0.0007079503910033091
college_29,-0.0007082353485521776
growth_10,-0.0007085563488531621
voters_22,-0.0007086188167820806
development_5,-0.0007087630985596949
rare_earths_20,-0.0007088358791798255
minister_4,-0.0007091284024850486
debt_8,-0.0007092079544389618
food_28,-0.0007092173104552568
washington_6,-0.0007094585300170264
revenue_1,-0.0007109651272658279
banking_4,-0.0007109812021301564
debt_21,-0.000711169687136981
financial_markets_15,-0.0007115006275939084
legal_11,-0.0007122202217125561
holiday_25,-0.0007123050966629574
ceo_10,-0.0007123113895327826
housing_24,-0.0007125624153170751
religion_1,-0.0007131288031103633
risk_14,-0.0007140780074906594
william_30,-0.0007143277673236969
freedom_14,-0.0007145820750523724
industry_3,-0.0007146482922000263
oil_30,-0.0007147814065508795
justice_15,-0.0007147843220601357
short_selling_6,-0.0007150078082134304
federal_30,-0.000715219015246804
rich_8,-0.0007160559206263351
food_24,-0.0007166972599861765
texas_3,-0.000717435933313082
kentucky_17,-0.0007181383862042035
earnings_6,-0.0007187300034797506
democratic_9,-0.0007192845803954517
return_16,-0.0007195603547994533
william_28,-0.0007195847548955081
wisconsin_18,-0.0007196223222856402
rare_earths_19,-0.0007196361904302728
virginia_29,-0.0007203105386940578
freedom_1,-0.0007208832376668139
nasdaq_5,-0.0007210853736690614
financial_markets_1,-0.0007213085713193123
risk_12,-0.0007213798850669306
york_10,-0.0007214141504255034
fed_30,-0.0007214518930036329
fine_17,-0.0007219245117722206
rare_earths_15,-0.0007224814485514708
freedom_30,-0.0007225927961275857
gains_11,-0.0007235632562313965
pennsylvania_11,-0.0007236817451393041
political_23,-0.0007237281455646283
oil_13,-0.0007242574278574221
marketing_14,-0.0007243131566451843
BUY_AND_HOLD_23,-0.0007244754622054872
massachusetts_29,-0.0007248161839250589
religion_30,-0.000725261698613755
minister_24,-0.0007253878363311595
consume_14,-0.0007257520029289699
investment_7,-0.000725839457792099
BUY_AND_HOLD_11,-0.0007259772669578224
police_15,-0.0007264499460310825
greed_21,-0.0007265394833271044
wisconsin_15,-0.0007268281319505298
ltd_29,-0.0007268600991142904
rare_earths_13,-0.000727001995614085
food_14,-0.0007271871215256631
train_22,-0.0007272890703325929
risk_29,-0.0007273708198750172
elections_12,-0.0007274360012896163
hedge_6,-0.0007275201140265697
greed_12,-0.0007284399251365592
elections_29,-0.0007284484829210402
war_27,-0.0007286708468933866
votes_17,-0.0007287252851319037
loss_2,-0.0007288549515535481
markets_28,-0.0007296264499468963
metals_12,-0.0007296968659148862
democratic_11,-0.000729787419559269
food_17,-0.0007300602089244546
short_selling_30,-0.0007302527798750625
movement_24,-0.0007304293278037166
earnings_17,-0.000730605284442154
chance_24,-0.0007318680882071992
kitchen_24,-0.0007319268029707838
nasdaq_11,-0.0007319968631753326
buy_12,-0.0007326903144752039
garden_30,-0.0007327287231730262
garden_28,-0.0007328993732907074
dividend_10,-0.0007329404312966581
home_25,-0.0007331667332586056
social_18,-0.0007336963307520205
social_4,-0.0007338448034106326
firm_10,-0.0007339650854978341
food_29,-0.0007340987639948837
texas_8,-0.0007341937617681982
garden_21,-0.0007342127194423398
loss_29,-0.000734768307210354
home_16,-0.0007352000762764543
vermont_30,-0.0007354108565140072
missouri_6,-0.0007356437628426527
pennsylvania_14,-0.0007360259843024241
gold_11,-0.0007360605535521536
environment_26,-0.0007361169349902718
industry_1,-0.000736571575605982
bubble_28,-0.0007367948394569002
inflation_21,-0.0007368255566122306
color_9,-0.0007372782954662815
law_4,-0.0007376525536118006
politics_11,-0.000738533970851618
carolina_29,-0.0007389594132959365
party_29,-0.000739417881566573
house_22,-0.0007394626808841176
gain_30,-0.0007395390939417101
buy_23,-0.0007395458209840556
nasdaq_15,-0.0007399985175942537
bubble_3,-0.0007401431879664244
global_23,-0.0007402267206564561
investment_28,-0.0007405154336733721
restaurant_16,-0.0007406053930636647
home_13,-0.0007413370548302822
fine_23,-0.0007415905387415433
money_13,-0.0007416296774189312
wisconsin_24,-0.0007416877638888097
ohio_14,-0.0007421200736542621
elections_17,-0.000742597653705368
illinois_29,-0.0007432866456915654
religion_4,-0.0007435593829825838
crisis_30,-0.0007436081533481076
legal_28,-0.0007436788850955888
opportunity_20,-0.0007436982783363133
buy_6,-0.0007437886091034906
served_30,-0.0007440178940130604
political_13,-0.0007442273064616645
metals_23,-0.0007443247733953217
political_4,-0.0007448382366958661
blacklist_25,-0.0007449157403596862
secretary_2,-0.0007457034505614413
rare_earths_14,-0.0007463954875066792
georgia_12,-0.00074654168412851
president_21,-0.0007468638385301097
founded_11,-0.0007475229996952937
democratic_12,-0.0007480466137944619
vermont_9,-0.0007488334611956526
washington_14,-0.000749093197021744
cancer_24,-0.0007491405833021769
kitchen_8,-0.0007492122075318131
missouri_14,-0.0007497542633498888
business_4,-0.0007504255614944943
pennsylvania_24,-0.0007506553920485937
default_21,-0.0007506622449435785
train_17,-0.000750903097520772
trader_4,-0.0007512618228839418
illinois_1,-0.0007516504395638002
global_28,-0.000751824365795306
services_30,-0.0007526253215072165
dow_jones_22,-0.0007526412932721937
case_15,-0.0007531696156729995
founded_27,-0.0007532803274445277
georgia_10,-0.0007539941187782118
freedom_21,-0.0007540366921698682
short_selling_15,-0.0007547137225618394
members_5,-0.0007547857152932381
economy_8,-0.000754831506142728
case_24,-0.0007550769534475199
rare_earths_16,-0.000755297903523644
markets_23,-0.0007559662069152484
food_12,-0.0007567863825079346
dow_jones_24,-0.0007568214655141236
legal_5,-0.0007573474703369998
government_5,-0.0007575299687372361
water_21,-0.0007577157946340174
BUY_AND_HOLD_29,-0.0007583340157913066
nasdaq_20,-0.000758775241980425
gains_10,-0.0007587798797775713
hedge_22,-0.0007588972924720938
portfolio_26,-0.0007589009962802207
william_15,-0.0007589583459248095
return_8,-0.0007590773622055513
rare_earths_17,-0.0007590917016599752
chance_7,-0.0007592499710751932
party_13,-0.0007593587315747996
freedom_25,-0.0007594705644687006
returns_28,-0.0007597204706827787
return_9,-0.0007597799696981378
movement_17,-0.000759841566816788
fine_5,-0.0007601646307196619
founded_4,-0.000760325361502634
democratic_29,-0.0007608596076418506
voters_29,-0.0007609241314877168
cash_11,-0.0007611918286384966
earnings_26,-0.0007617080257103614
short_sell_20,-0.000761967061681057
investment_15,-0.000762600375215361
holiday_7,-0.0007629634559706666
products_15,-0.0007638297200969868
texas_29,-0.0007638805070744548
portfolio_24,-0.0007643514846007671
bank_4,-0.0007644730046152181
representatives_22,-0.0007645101543070964
rights_11,-0.0007647710045429745
tourism_16,-0.0007656823410234325
buy_24,-0.0007664255471176329
governor_24,-0.0007668948610735527
religion_17,-0.000767323115498142
politics_25,-0.0007685945808798555
food_5,-0.0007690975418903623
political_29,-0.0007692524116694743
car_20,-0.0007695453614578352
restaurant_9,-0.0007708015395306855
service_29,-0.0007708757491960095
business_29,-0.0007708782104279166
home_29,-0.0007712906023006783
economic_12,-0.0007718907428851285
short_selling_2,-0.0007720473939968775
law_13,-0.0007720513346909152
project_4,-0.000772780126609196
project_12,-0.0007729620134365289
economy_23,-0.0007731398265055089
seats_3,-0.0007731544848490479
dow_jones_23,-0.0007733295746467306
economic_24,-0.0007738214922929032
washington_15,-0.0007738471566631544
loss_4,-0.0007741370084907607
train_16,-0.0007741806514074412
government_21,-0.0007743525814578378
growth_25,-0.0007749254845185627
transaction_21,-0.0007749349055144128
election_25,-0.000775049568783559
color_13,-0.0007750998418598387
president_12,-0.0007758000833930189
kitchen_12,-0.0007758448090893433
democratic_23,-0.0007758551834473604
arts_8,-0.000776501316068301
credit_4,-0.000776978246524429
rights_5,-0.0007771013049537645
ohio_5,-0.0007775167383941905
home_8,-0.0007777148489218177
revenue_12,-0.0007786627859756479
trader_21,-0.0007790742557983954
arts_25,-0.000779250469995052
financial_markets_12,-0.0007794214900911812
management_15,-0.0007794905599393332
car_8,-0.0007801089399486427
elected_16,-0.0007802133292797552
markets_24,-0.0007802213280394099
train_21,-0.000780357199108761
rights_29,-0.0007804858784403512
georgia_1,-0.0007809185976639599
seats_23,-0.0007813158570387335
texas_22,-0.0007815160864626635
stocks_11,-0.0007815224275164567
fond_26,-0.0007817309011522111
missouri_16,-0.0007817359294499005
consume_28,-0.000782238490206133
governor_20,-0.0007822882075785964
marriage_18,-0.0007824127898591549
case_30,-0.0007825139296612216
cancer_6,-0.0007830966018555375
conflict_9,-0.0007832060766327142
energy_14,-0.0007832963643229274
greed_29,-0.0007836406816862596
short_selling_21,-0.0007838261658854595
travel_10,-0.0007838779516927241
economics_24,-0.0007840101950789879
county_5,-0.0007844061468651242
crisis_17,-0.0007851056821465586
bubble_7,-0.0007854669051635011
inflation_19,-0.0007856176433746586
gain_28,-0.0007856956034564489
cancer_8,-0.0007858751629329586
rights_16,-0.0007859181856610054
carolina_13,-0.0007859672419429531
voters_14,-0.0007861738011362585
arts_1,-0.0007862199427989047
democratic_16,-0.0007865161231479289
movie_17,-0.0007871121287176708
committee_12,-0.0007873872799123883
vermont_16,-0.0007882767106536237
ltd_12,-0.0007883993611226936
services_12,-0.0007884234665273438
democratic_26,-0.0007884968288662364
community_14,-0.000789034335630956
earnings_7,-0.000789100217289862
tennessee_9,-0.0007893511469553527
religion_5,-0.0007896388871531546
ohio_1,-0.0007896488917954025
success_8,-0.0007899568163461712
companies_11,-0.0007902281488341822
votes_25,-0.0007907052205590404
fond_21,-0.0007908760874903997
financial_markets_9,-0.0007911554794655107
housing_28,-0.000791459867855382
greed_16,-0.0007917455073393586
stocks_4,-0.0007921138368288894
texas_5,-0.0007923095267451163
office_4,-0.0007926399810657348
economic_14,-0.0007928985166589797
governor_19,-0.0007929636177987698
vermont_3,-0.000793406171307609
votes_14,-0.0007935149752789528
served_9,-0.0007940920922924865
dividend_24,-0.0007940923293469293
voters_15,-0.0007941797401389561
kentucky_27,-0.0007944481864750053
war_10,-0.0007945994479306773
buy_3,-0.0007946248880200457
ring_28,-0.0007947412770893836
culture_13,-0.0007947481510941934
party_5,-0.0007948713806818608
stats_12,-0.0007955444803972922
oil_29,-0.0007962510705253889
finance_24,-0.0007964260388294786
ring_18,-0.0007969696556954676
leverage_26,-0.0007971928289210118
products_5,-0.000797418938158545
growth_12,-0.0007978910996131683
senate_27,-0.0007980307332473124
act_4,-0.0007985505218595313
growth_16,-0.000798866195411474
politics_17,-0.000799680560952698
massachusetts_13,-0.00079974460146508
security_30,-0.0008001769001271253
secretary_14,-0.0008001801552430133
consumption_9,-0.0008008386409006585
judge_26,-0.0008009371218547611
crisis_8,-0.0008010951362608099
votes_16,-0.0008014382905890072
cash_1,-0.0008014462462252681
market_5,-0.0008014793522695962
democratic_8,-0.0008017537878434843
present_29,-0.0008023672124548798
happy_9,-0.0008030091783259418
consumption_26,-0.0008030425350646686
present_6,-0.0008032185673032099
election_23,-0.0008032489026475797
return_7,-0.0008035740262149593
consume_8,-0.0008039616821425399
william_25,-0.0008040389645384671
world_28,-0.0008041372124768742
home_1,-0.0008044603652301863
governor_25,-0.0008045362707656212
restaurant_11,-0.0008048428247506845
gold_13,-0.0008051026051361321
housing_18,-0.0008054259240440232
house_11,-0.0008057963540623936
president_23,-0.0008060891847379459
money_5,-0.0008063107510260847
kitchen_27,-0.0008067035561363678
finance_14,-0.0008070497861904169
gold_15,-0.0008072720418582202
consumption_21,-0.0008078310367708897
success_13,-0.0008085602578740359
district_30,-0.0008089654571631133
color_1,-0.0008090333759784407
georgia_8,-0.000809206467527801
republican_13,-0.0008096234877190689
arts_13,-0.0008096271935809307
gain_26,-0.0008099210958149472
voters_21,-0.0008105321903808527
kitchen_19,-0.0008106492905092689
votes_13,-0.0008109358470616667
tourism_10,-0.0008114023699818951
committee_8,-0.0008118286163464105
fine_24,-0.0008121370247867077
virginia_26,-0.0008123467066792234
college_14,-0.0008128627398781285
founded_30,-0.0008134410983541285
society_14,-0.0008137075905975122
growth_15,-0.0008137331462735764
metals_1,-0.0008138340985793802
consumption_1,-0.0008141909479018272
holiday_29,-0.0008142892499562127
marriage_11,-0.0008146898814160863
bubble_18,-0.0008147511369628324
kentucky_28,-0.0008155643609317087
nasdaq_6,-0.000815837252896734
restaurant_10,-0.000816231461381145
texas_27,-0.0008165069348948561
firm_22,-0.0008167614280773616
environment_20,-0.0008170151780421576
products_12,-0.000817903866926728
bank_11,-0.0008179102478622413
virginia_13,-0.0008184749988737084
conflict_26,-0.0008184835113932865
cash_12,-0.0008188273251124034
massachusetts_22,-0.000819367337286181
crash_19,-0.0008194149789165994
nyse_11,-0.0008196116081894411
president_15,-0.0008200822040458133
garden_5,-0.0008206127532879526
president_29,-0.0008207709215305448
consume_11,-0.0008208327911101599
tourism_19,-0.000821025804860942
committee_23,-0.0008213858038073951
color_12,-0.0008214940817230287
ltd_3,-0.0008216138466758727
technology_10,-0.0008218011974567396
industry_18,-0.0008223377082619443
buy_21,-0.0008224078441976035
sell_26,-0.0008226590810215262
stats_4,-0.0008229074533721015
nasdaq_21,-0.0008241047367658849
transaction_12,-0.0008241415641822902
greed_6,-0.0008243208627060517
money_22,-0.0008246080230051245
house_29,-0.0008253779596823829
security_5,-0.0008259036124689256
portfolio_18,-0.0008259756831335175
pennsylvania_17,-0.0008261568910392203
services_15,-0.0008269176306602288
DOW_JONES_23,-0.0008272519851395099
travel_3,-0.0008273575747987261
elected_12,-0.0008275498587170694
rich_15,-0.0008285588292542778
political_2,-0.0008286164912420402
million_9,-0.000829075824992831
economy_12,-0.0008292097513136198
washington_10,-0.00082935649912248
college_24,-0.0008296035276947444
democratic_25,-0.0008301929640738281
nyse_6,-0.0008313072129167542
economics_15,-0.000831485384850561
banking_16,-0.000831976657564848
carolina_25,-0.0008320489809255927
color_29,-0.0008324279848547445
members_19,-0.0008328387955244043
fun_12,-0.0008329290712016712
returns_21,-0.0008333879814721223
oil_3,-0.000833428900007549
gold_8,-0.0008354731718028363
society_4,-0.0008356685753187598
politics_10,-0.0008363549087330834
republican_4,-0.0008364471653796946
ohio_16,-0.0008365098605901622
wisconsin_17,-0.0008367698367491184
energy_17,-0.0008368409605800542
politics_16,-0.0008371799697579841
movie_12,-0.0008373334529492516
return_29,-0.0008379880133423834
finance_15,-0.0008382720899523744
food_25,-0.0008385000330981774
marriage_12,-0.0008400105032382088
massachusetts_15,-0.0008400724082900046
vermont_1,-0.0008401233121557051
legal_15,-0.0008402256161453181
ring_15,-0.0008402315445026343
global_15,-0.000840250847283408
secretary_6,-0.000840327375178318
federal_18,-0.0008405604999864203
missouri_15,-0.0008406784467214212
democratic_15,-0.0008408981317986619
county_20,-0.0008422534527908976
ministry_6,-0.0008425541667129721
consumption_8,-0.0008426199990750228
color_24,-0.0008432758479568258
business_15,-0.0008433715737722558
million_5,-0.0008446751564317844
culture_30,-0.0008450690556398132
representatives_1,-0.0008452491268826856
finance_18,-0.0008454723376656759
war_25,-0.0008456397020992323
rich_21,-0.0008460234274274114
revenue_7,-0.0008461746365988398
credit_14,-0.0008466584446780168
votes_26,-0.0008473202526384505
texas_24,-0.0008476827613610683
car_29,-0.0008477855493496334
BUY_AND_HOLD_22,-0.0008478543900536595
success_6,-0.0008479067568901488
crisis_21,-0.0008481061009312895
bank_16,-0.0008482515195487262
members_4,-0.0008482897796286526
BUY_AND_HOLD_21,-0.0008482932529184639
crisis_28,-0.0008486306311647595
food_4,-0.0008487387060638785
present_17,-0.0008499195055856168
massachusetts_5,-0.0008500911341687179
short_sell_1,-0.0008503177270976492
revenue_4,-0.000850476457404481
secretary_15,-0.000850510673636462
returns_3,-0.0008507140446613493
kitchen_15,-0.0008513704037378167
inflation_2,-0.0008516773166139969
services_9,-0.0008516893574244122
community_13,-0.0008522448046390796
fun_15,-0.0008522889789291943
project_22,-0.0008523130930539136
council_18,-0.0008530732623793335
financial_markets_17,-0.0008533099206216921
marketing_5,-0.0008539264366740351
leverage_14,-0.000854273990570631
million_29,-0.000854460876847063
council_27,-0.0008555440546333726
committee_14,-0.0008556908526700324
marriage_26,-0.0008560648416327421
washington_21,-0.0008576128994238763
inflation_6,-0.000857740894083947
party_15,-0.0008581269199293251
cancer_30,-0.0008582217105922885
travel_5,-0.0008585034940108649
committee_18,-0.0008585229678726325
food_30,-0.0008585498723163276
energy_30,-0.0008589178565966415
president_14,-0.0008591114873204075
consume_29,-0.0008592985932242448
society_15,-0.0008594834425084796
college_22,-0.0008597869492093846
wisconsin_19,-0.0008602510500268723
credit_3,-0.0008611504959016969
tennessee_22,-0.000861453566202508
products_28,-0.0008617174116923199
BUY_AND_HOLD_15,-0.0008621859854474945
unemployment_24,-0.0008629386126860928
restaurant_15,-0.0008630187212945062
election_22,-0.0008637137787157912
freedom_11,-0.0008638010088338977
firm_25,-0.00086398603255049
crash_8,-0.0008640494690266953
ltd_8,-0.0008649688005867295
police_12,-0.0008649882655287656
technology_14,-0.0008650412751423087
corporation_13,-0.0008652500055969181
movement_23,-0.0008652614923063239
present_1,-0.0008660222934994133
ministry_1,-0.0008660537844625393
community_29,-0.0008669720731506736
pennsylvania_4,-0.0008671507558654312
BUY_AND_HOLD_28,-0.00086816997139052
health_12,-0.0008682610470948316
global_14,-0.0008685223691049515
growth_7,-0.0008688058472728688
housing_10,-0.0008689918872362368
republican_16,-0.0008702739403173565
york_29,-0.0008704678960026468
labor_20,-0.0008709262281382912
representatives_8,-0.0008714718125334642
companies_16,-0.0008718245057177887
representatives_29,-0.0008720567529377776
water_30,-0.000872975381226726
project_24,-0.0008732309125103032
trader_27,-0.0008733915475636955
crash_24,-0.0008738236974919822
rich_27,-0.0008738634651776156
service_15,-0.0008739157112249041
freedom_16,-0.0008739215235497033
rights_25,-0.0008741007063316708
seats_12,-0.0008757109590910473
world_29,-0.000876491204348051
politics_15,-0.0008778255562414073
companies_15,-0.000878926189102347
ceo_6,-0.000879320154050256
restaurant_29,-0.0008799035932685717
marriage_5,-0.0008800087501060316
returns_12,-0.0008800787690424805
vermont_14,-0.000880164224927138
BUY_AND_HOLD_20,-0.0008809745168141481
government_15,-0.0008812339120519042
society_10,-0.0008812774348425867
products_29,-0.0008816205843047431
political_25,-0.0008820390472319417
justice_11,-0.0008833441708410827
trader_18,-0.0008836273949810236
seats_22,-0.0008846171567497008
forex_14,-0.0008846925500968439
government_10,-0.0008858806909951555
unemployment_21,-0.0008861006681115446
police_4,-0.0008863301254409706
politics_26,-0.0008869303487852199
consume_26,-0.00088716082932494
carolina_16,-0.0008872143926453413
wisconsin_12,-0.000887251653226806
republican_17,-0.0008872679022144059
tourism_29,-0.0008874698004557979
judge_17,-0.0008877183348165341
cash_22,-0.0008879669693282466
fed_23,-0.0008884633766108818
ore_24,-0.0008886248556598142
economy_14,-0.0008887415081741512
train_6,-0.000889016642442253
derivatives_4,-0.0008895072018471506
union_27,-0.0008903588674088247
