feature,mean_r2
fond_17,-0.0014213376671435851
cash_9,-0.001424218996459925
project_15,-0.001425686111279112
technology_20,-0.0014277063451142435
secretary_3,-0.0014298784695077281
BUY_AND_HOLD_22,-0.001430741936539004
act_6,-0.0014321130637898305
culture_20,-0.0014355460399143815
returns_30,-0.0014363195832308052
color_22,-0.0014366824198169593
financial_28,-0.0014368864534917592
metals_26,-0.0014380373151081428
ltd_28,-0.0014382866888490442
nasdaq_23,-0.0014388891706998085
tourism_29,-0.0014389723433996028
garden_18,-0.0014426571607534244
legal_17,-0.0014432795565434199
fed_9,-0.001443994647215918
illinois_4,-0.0014445830970641672
revenue_23,-0.001447421105493496
pennsylvania_17,-0.0014504319288977552
labor_22,-0.0014511146491859028
global_20,-0.0014512486002390412
rare_earths_21,-0.0014517430965606203
carolina_3,-0.0014536755279621171
investment_27,-0.001453929432407075
rare_earths_12,-0.001458404143727976
dividend_11,-0.0014588740215745188
gold_25,-0.0014603379895907985
judge_29,-0.0014603432133630135
services_17,-0.001460825930975984
union_22,-0.0014615907343919154
markets_1,-0.0014627618242751383
seats_15,-0.0014642706787169947
culture_9,-0.0014655390889772412
religion_26,-0.0014667417264211612
dow_jones_21,-0.0014676976165699518
vermont_20,-0.0014683559757652231
texas_21,-0.00146981181197412
law_29,-0.0014718095583980072
return_28,-0.0014724164616364277
pennsylvania_29,-0.0014737236330347515
economic_22,-0.0014765732331382786
development_4,-0.0014774695332490317
college_3,-0.0014812255739631963
hedge_30,-0.0014813973255491052
members_5,-0.0014819766189729134
BUY_AND_HOLD_2,-0.0014858498907296181
happy_27,-0.0014884817275713225
earnings_6,-0.0014890722254833565
money_18,-0.0014892407944415488
union_20,-0.0014910068771991191
nyse_11,-0.0014911413181139422
republican_30,-0.0014920657294721807
police_15,-0.0014934472387050813
rich_2,-0.0014936385348743642
kentucky_2,-0.0014937341587536457
opportunity_20,-0.0014943839067695698
default_15,-0.001494949242210364
bonds_30,-0.0014969213784171264
rare_earths_7,-0.001497296686231908
metals_25,-0.0014983560315025679
president_17,-0.0014983641164202366
democratic_29,-0.0014986412470688216
short_selling_5,-0.00149962838977189
DOW_JONES_23,-0.0015012649990817418
travel_28,-0.00150202672951123
fond_25,-0.0015021125242487665
georgia_30,-0.0015029527444432756
party_16,-0.0015038710850971305
short_sell_23,-0.0015050435042195608
rare_earths_13,-0.0015051093561583295
council_30,-0.0015060234949599404
society_29,-0.0015063866591149776
ring_12,-0.0015070654753277734
case_23,-0.0015079185061220635
stock_market_28,-0.0015095455407798885
default_29,-0.0015099532607847576
law_17,-0.0015102697987118719
buy_9,-0.0015114431311409105
ore_22,-0.001512229643040719
profit_19,-0.0015140952368346782
community_9,-0.0015143887518332955
movement_8,-0.0015143932227966506
short_sell_25,-0.0015144882392089665
revenue_21,-0.0015162837527371797
rare_earths_14,-0.0015169887628600387
growth_19,-0.0015173387900029977
portfolio_23,-0.0015175209758047981
wisconsin_22,-0.0015180706251123333
restaurant_14,-0.0015196222764286115
home_22,-0.00151976537891636
gain_19,-0.0015204937735523894
economy_8,-0.0015217173166754306
corporation_17,-0.0015218958912513348
law_18,-0.001522085579589616
representatives_1,-0.0015227147397277817
service_4,-0.0015244454633142278
kitchen_25,-0.001524500926558936
market_18,-0.0015247914750375902
bonds_23,-0.0015252221761171247
fine_7,-0.0015254645310426307
short_selling_12,-0.0015258773560507866
bubble_26,-0.0015271056980915797
housing_28,-0.0015277025128126898
wisconsin_29,-0.0015300562805835361
freedom_14,-0.001530525925269255
culture_15,-0.0015314589460308614
county_3,-0.001531531686418419
act_27,-0.001531641338724321
house_1,-0.0015325811175019633
travel_15,-0.0015340378397347588
society_24,-0.0015343024960010388
cash_16,-0.0015343894842313466
color_9,-0.001535416858159655
council_21,-0.0015360404068836431
food_23,-0.0015364596698441257
stats_28,-0.0015381906729362571
services_18,-0.0015382876943488943
fine_26,-0.0015405947219606863
holiday_30,-0.0015409876337798111
holiday_19,-0.0015413232995555193
kitchen_12,-0.001541339045814083
social_27,-0.0015428557213178705
inflation_26,-0.0015437397512782392
labor_26,-0.0015446467680074072
profit_22,-0.0015451883736888883
republican_12,-0.0015455667800698513
arts_17,-0.0015464041967858222
representatives_5,-0.0015470969368447164
voters_1,-0.0015487674378440231
massachusetts_18,-0.0015495913912607184
cash_18,-0.0015510692490942946
invest_30,-0.0015522202121774243
industry_8,-0.0015529165885021178
fun_5,-0.0015534479087137675
justice_29,-0.0015536005196996605
gold_13,-0.001554777639565752
office_12,-0.0015552680213382296
served_29,-0.00155631255425277
dow_jones_16,-0.0015575574206415864
crash_19,-0.0015579038535959988
arts_19,-0.0015580677945454813
ministry_12,-0.0015597195179945845
credit_17,-0.0015610930193615147
train_7,-0.0015611462435173307
transaction_5,-0.0015611526125178133
party_23,-0.0015617273728345538
massachusetts_13,-0.0015617353133432932
secretary_29,-0.0015627098220661218
restaurant_15,-0.0015645986669064582
culture_18,-0.001565755100137478
color_16,-0.0015663565796809388
government_25,-0.001566650064969055
financial_22,-0.0015667152869758283
market_30,-0.001567837621111412
bubble_7,-0.0015680320919095436
inflation_30,-0.0015699197816595011
corporation_13,-0.0015722993802079533
society_10,-0.0015727847621316072
revenue_26,-0.001573191537523999
buy_23,-0.0015736190789665371
media_15,-0.0015737971260185945
law_22,-0.0015747108177587067
million_17,-0.001575465785953112
federal_22,-0.001578875586423334
minister_29,-0.0015795242209479365
nyse_3,-0.0015811294169965073
war_29,-0.0015823758440788316
politics_6,-0.0015824858190146784
minister_7,-0.0015851690629533177
financial_markets_30,-0.0015853802412302497
forex_15,-0.0015856049223913703
wisconsin_3,-0.001586162761088561
car_6,-0.0015871545354295246
financial_27,-0.0015871905779532235
growth_17,-0.001589111016124156
ring_20,-0.001589242712688299
money_30,-0.0015913737560869557
world_16,-0.001592150887171928
sell_16,-0.0015936243920192216
water_15,-0.0015955505360427224
illinois_6,-0.001596966443493364
oil_14,-0.0015982642407353699
kitchen_15,-0.0015982891677623235
service_27,-0.001598765987685935
present_25,-0.001601493865900272
financial_markets_26,-0.0016023513937905242
dividend_1,-0.0016026462779486605
ltd_24,-0.0016035377212997748
minister_15,-0.0016040949397802874
transaction_30,-0.0016048750266782542
short_sell_4,-0.0016053463121901146
founded_13,-0.0016091840664875345
rich_16,-0.001609562779582485
consumption_29,-0.0016097215603609438
massachusetts_6,-0.0016124871068112557
opportunity_18,-0.0016126462810001519
party_20,-0.0016131305251559703
legal_27,-0.001614652869510258
credit_22,-0.001615105416167628
founded_22,-0.0016164222237992965
banking_22,-0.0016165633063002448
rich_20,-0.001617051010292192
sell_10,-0.0016171434081799995
energy_22,-0.001617144647836377
financial_17,-0.0016188521797473765
marriage_23,-0.0016196344496266057
stats_12,-0.0016274248518687085
service_25,-0.0016275486676074814
georgia_21,-0.0016278803121503316
banking_30,-0.0016283046660921397
health_27,-0.0016295253636067208
technology_22,-0.0016303602367430336
management_26,-0.001631872476522922
products_27,-0.0016320296601977091
court_5,-0.001632119455201342
growth_15,-0.001632322862597535
million_7,-0.0016323871269292357
water_22,-0.0016338907181022266
democratic_1,-0.001636107448922197
short_sell_6,-0.001636719121692143
wisconsin_26,-0.0016367209225375489
georgia_22,-0.0016373506923980097
william_28,-0.0016381657559281005
invest_25,-0.0016382612491633308
risk_15,-0.0016386620798856776
case_30,-0.0016399655316743367
BUY_AND_HOLD_21,-0.0016400414433676235
tourism_28,-0.0016403407692712423
products_9,-0.0016411994075888003
ring_25,-0.0016416510630397508
college_15,-0.0016434318386947977
garden_20,-0.0016437411227404608
management_22,-0.0016453369098922365
global_17,-0.0016458875256099904
restaurant_26,-0.0016465420503795735
portfolio_21,-0.001648006111251199
crisis_22,-0.0016485917441799725
restaurant_13,-0.0016492344946591243
present_3,-0.0016503152900367857
democratic_6,-0.0016505952285714276
legal_28,-0.0016513696336187377
present_22,-0.001652516990305064
inc_8,-0.0016534583435854565
transaction_15,-0.0016539082448101539
inc_28,-0.0016541447987034053
financial_markets_21,-0.0016555760383552887
million_12,-0.0016556150230088607
crash_2,-0.0016581463932699102
returns_11,-0.001658937717737663
fine_5,-0.0016590041528043553
travel_3,-0.0016593438846621788
act_10,-0.0016598536983869038
crash_15,-0.0016613877807258204
rare_earths_4,-0.0016621492677142192
world_27,-0.0016628933336650053
fun_28,-0.0016646441112107668
greed_10,-0.0016656448985432836
leverage_20,-0.0016657271299584052
ministry_29,-0.0016672746133632676
texas_28,-0.001667619665040343
marriage_14,-0.0016684418845752003
office_18,-0.0016689771488778815
justice_25,-0.0016692739859389017
unemployment_15,-0.0016695385628620496
earnings_24,-0.0016728093390345755
revenue_4,-0.0016735559380675058
minister_18,-0.0016740148665804755
DOW_JONES_30,-0.001675163326608553
rare_earths_2,-0.0016752283288750114
politics_30,-0.0016759366828999367
consume_24,-0.0016763099681021743
war_13,-0.0016769319472430765
trader_7,-0.0016773695484118445
firm_1,-0.0016775672135734166
financial_3,-0.0016789294878110095
sell_19,-0.0016792900432888614
growth_18,-0.0016812223864620002
million_18,-0.001682054834519864
rare_earths_5,-0.0016821516318607844
bubble_14,-0.0016843580084443754
ltd_15,-0.0016844620595551697
bank_28,-0.0016846529147486189
council_13,-0.0016851442360612979
blacklist_13,-0.001685623970459238
blacklist_29,-0.001685807141521467
short_sell_18,-0.0016862405504218137
industry_22,-0.00168754430159328
derivatives_26,-0.0016876819133071486
economics_5,-0.0016885901815813398
lifestyle_8,-0.0016898953519622229
travel_17,-0.0016908858139148774
carolina_22,-0.0016910194895149555
william_17,-0.0016926158400757617
housing_22,-0.0016929343806184826
portfolio_22,-0.0016936244052375038
judge_30,-0.0016938828898081626
missouri_10,-0.0016958048024076967
war_9,-0.0016964464201040918
trader_22,-0.0016975682430715676
DOW_JONES_26,-0.0016976708412958842
fine_10,-0.0016977935321774718
fond_8,-0.0016987102966727007
political_30,-0.0016987858016392465
virginia_18,-0.0016990751720117325
profit_2,-0.0017029625907314827
war_7,-0.0017033488439333277
stocks_8,-0.0017035993900647694
global_2,-0.0017060827315389382
travel_18,-0.0017062557296488423
legal_6,-0.0017064916534491382
fine_15,-0.0017076661999822162
stocks_23,-0.0017093426337289053
success_4,-0.0017110024281858037
transaction_27,-0.0017113131694832084
BUY_AND_HOLD_12,-0.0017113317886641166
kentucky_20,-0.0017118652533794742
cancer_29,-0.001713078072719254
pennsylvania_8,-0.00171387970574719
community_22,-0.0017148225213475588
consumption_30,-0.0017155050114333824
BUY_AND_HOLD_7,-0.0017182931958528603
holiday_29,-0.00171899388776231
president_26,-0.001720316383599463
missouri_18,-0.0017236078809162113
inflation_3,-0.0017239092323973581
metals_24,-0.0017246990363269266
returns_8,-0.0017247539198650187
corporation_25,-0.0017251956967759385
short_selling_15,-0.0017253742978013743
freedom_22,-0.001726116765019281
party_17,-0.0017265362708488885
representatives_22,-0.001726648866795899
house_18,-0.0017272841393810357
nasdaq_26,-0.0017277797383647765
society_15,-0.001728039644890922
risk_16,-0.0017282360052029767
union_27,-0.0017306698779328666
health_26,-0.00173075446397688
rich_29,-0.0017313431737966622
financial_29,-0.0017320074832468668
seats_26,-0.00173620107226935
financial_markets_8,-0.0017362157199147354
economy_13,-0.0017373363966791012
forex_19,-0.001737367018447622
travel_19,-0.001738921388508996
buy_10,-0.0017392766239388235
seats_1,-0.0017399662544023808
market_29,-0.0017407691997203267
bonds_28,-0.0017414180486315712
nyse_22,-0.0017426327555351228
house_22,-0.0017426358229066796
minister_11,-0.0017430993163675135
blacklist_18,-0.0017433795296217358
members_13,-0.0017438207020700647
garden_17,-0.001744221884467323
development_29,-0.0017448597258013176
massachusetts_10,-0.0017452357383875628
consumption_16,-0.0017465025163247328
financial_markets_25,-0.001746615650977401
unemployment_29,-0.0017478696221342905
law_27,-0.0017494509544670356
stats_30,-0.0017497632416927811
investment_10,-0.0017504965583045485
movement_9,-0.001751163090204888
york_29,-0.001751509610328883
movement_20,-0.0017539418975240251
freedom_8,-0.0017543454538343274
growth_27,-0.001754619379061273
travel_22,-0.0017555530291356591
media_25,-0.0017559017183071512
leverage_1,-0.001756612128057089
business_18,-0.0017570385862820225
college_18,-0.0017575529797671185
william_4,-0.0017575965826726713
garden_3,-0.0017577540003991033
william_10,-0.001758619562605479
loss_10,-0.0017593214988108619
rare_earths_6,-0.0017597765974286972
ceo_7,-0.0017629726990151084
companies_4,-0.0017638771708955892
served_16,-0.0017644971581057378
home_30,-0.001766182895032231
portfolio_7,-0.001766202904948644
trader_18,-0.0017669005569719953
business_27,-0.0017670205104976188
short_selling_28,-0.001768330120296202
chance_29,-0.0017685105848463279
consume_11,-0.0017689895456432625
carolina_19,-0.0017696804235679763
movement_5,-0.0017702252627455506
union_25,-0.0017707787084647376
rare_earths_9,-0.0017746908208639666
representatives_20,-0.0017748448213732893
arts_15,-0.0017760185828602504
industry_28,-0.001776426957622901
sell_28,-0.0017764817465465877
stock_market_17,-0.0017796638735501525
fun_29,-0.0017803762207444286
service_15,-0.001780481705618664
movement_15,-0.0017806791332129813
technology_2,-0.001781164138833269
minister_23,-0.0017812379950686852
security_17,-0.0017827254681986426
forex_2,-0.0017848077060095724
political_13,-0.0017850043813223636
crisis_3,-0.001785544283113616
college_25,-0.0017862752806733218
economy_30,-0.0017868678703217623
rare_earths_8,-0.0017869567084406236
judge_28,-0.0017884097779520714
fine_28,-0.001788703174119144
unemployment_4,-0.001790306321744084
william_26,-0.0017917606140287257
development_6,-0.0017929675749231322
blacklist_19,-0.0017933098615137589
georgia_3,-0.001793635076163258
color_29,-0.0017944768447244242
war_3,-0.001794739858454908
earnings_25,-0.0017948503252254388
legal_29,-0.0017949947822872626
industry_29,-0.0017965824044007261
ceo_29,-0.0017972247991466794
lifestyle_2,-0.0017980543263309556
portfolio_27,-0.001798582456011677
gold_6,-0.0017987730213000041
industry_2,-0.0018000502235617998
society_23,-0.001800653821696785
success_18,-0.0018008006004588185
transaction_20,-0.0018014303014399768
BUY_AND_HOLD_11,-0.0018044070760989683
case_27,-0.0018061770777674457
happy_23,-0.0018063724055090268
nasdaq_28,-0.0018077058534060387
washington_3,-0.0018077837575282362
present_14,-0.0018086426028337099
fine_16,-0.0018095116342734085
massachusetts_4,-0.0018104950994760171
ceo_4,-0.0018112015109638558
kentucky_25,-0.0018138494885667545
police_17,-0.0018147095403844293
house_13,-0.0018159630437981854
companies_8,-0.0018172571573833896
rights_4,-0.0018174449475135245
washington_18,-0.001818948294254974
restaurant_9,-0.0018202619349684257
financial_markets_9,-0.0018209451058627479
community_21,-0.001821051756319081
county_22,-0.0018214258733768806
rare_earths_1,-0.0018223623736614235
fed_1,-0.0018231711994251664
management_17,-0.0018237776152898234
pennsylvania_9,-0.0018240782393652121
garden_27,-0.0018270179305733603
car_7,-0.0018273846291386065
return_8,-0.001827902996254105
stats_3,-0.001828085157977144
legal_22,-0.0018283003327804082
dow_jones_30,-0.0018287092844074815
management_28,-0.001829045978003796
marketing_27,-0.001830389906271912
returns_18,-0.0018313919203019058
food_28,-0.0018317008766839393
firm_6,-0.00183263316287956
council_27,-0.0018328198577505673
unemployment_2,-0.0018329220611268849
bonds_13,-0.0018330525239362405
massachusetts_29,-0.0018331823640489685
society_6,-0.0018335167937532314
marketing_4,-0.0018342968220988354
fine_6,-0.0018348472155951256
economic_18,-0.0018358460633002504
politics_7,-0.0018359157202245458
religion_28,-0.0018380161396716944
minister_16,-0.0018388573694166465
return_6,-0.0018389025485149092
investment_28,-0.0018389358754324014
BUY_AND_HOLD_1,-0.0018400270636677485
industry_23,-0.0018420201206887255
texas_23,-0.0018423794081497747
fun_6,-0.0018424575771108787
office_13,-0.0018455125081106916
stats_17,-0.0018462181985452243
buy_19,-0.0018467097085489216
trader_16,-0.0018479911897538504
movement_21,-0.0018485265171612531
technology_25,-0.0018506513355665889
security_8,-0.001851274102951117
holiday_15,-0.0018520119872501794
illinois_30,-0.0018528017457218437
revenue_22,-0.0018533355664562602
ltd_26,-0.0018543183219278392
county_26,-0.001854592503495045
president_18,-0.0018547064976729866
tennessee_9,-0.0018552022135187585
pennsylvania_13,-0.0018553394707123028
return_3,-0.0018558929049202976
tourism_10,-0.0018573967621233756
college_9,-0.001857560321775531
water_26,-0.0018594333496262162
marriage_27,-0.0018605016244906292
inflation_2,-0.0018606352185766895
ministry_18,-0.001860946949385478
judge_8,-0.0018610989601650196
chance_14,-0.001863286722740032
georgia_4,-0.0018636691132923211
oil_13,-0.0018638719610202027
inc_27,-0.0018647500382225957
gains_9,-0.0018649123000157087
companies_1,-0.0018653585301033671
present_9,-0.0018663993091278864
energy_3,-0.0018700763749793126
project_29,-0.0018706540835741192
voters_2,-0.0018744563662741244
lifestyle_17,-0.0018746096264484757
arts_3,-0.0018747276665744383
politics_20,-0.0018781914795312326
served_18,-0.0018791592668465419
house_27,-0.001880244233861661
fine_2,-0.001880862978403397
rare_earths_10,-0.0018822719592805238
travel_6,-0.001883330255669824
project_23,-0.0018853695500111512
members_18,-0.0018855882626483077
DOW_JONES_28,-0.001885670301954989
development_27,-0.0018862436257188308
secretary_30,-0.0018872143566680765
virginia_25,-0.0018873165783054979
ltd_10,-0.0018876899284528958
buy_30,-0.001889666324861161
earnings_7,-0.0018904361971964433
corporation_28,-0.0018911985255653184
crisis_29,-0.0018926904595422788
headlines_15,-0.0018926972557962829
dow_jones_6,-0.001892971774937724
arts_9,-0.0018935386782061414
management_25,-0.0018939205852518625
community_4,-0.0018945531858425735
vermont_8,-0.0018948993948938674
fun_9,-0.0018949130467121877
unemployment_28,-0.0018986071278550565
seats_20,-0.001898610173465576
wisconsin_9,-0.0018986546580090913
act_2,-0.001900092526345798
members_8,-0.0019002701482164098
service_28,-0.0019006030375265492
dow_jones_29,-0.0019024086567811737
housing_27,-0.001902752458820478
committee_12,-0.0019028690366781787
technology_28,-0.001903011986949954
bubble_3,-0.001905194341508576
cash_7,-0.0019054726028620238
bubble_6,-0.0019062921657819975
financial_markets_1,-0.0019066446511483148
act_3,-0.0019067882090129328
seats_23,-0.0019077791001295586
house_9,-0.0019084445910391601
vermont_16,-0.0019085520263236511
founded_23,-0.0019089260337947778
technology_3,-0.0019092809555174561
marketing_28,-0.0019093281117635418
fun_19,-0.0019095996819278537
economy_7,-0.0019098086651506917
risk_4,-0.0019112861888897603
travel_9,-0.001912641713243124
crash_30,-0.0019128846254429233
firm_22,-0.0019156727033160736
money_9,-0.0019164056842086996
trader_1,-0.0019167711362641394
law_28,-0.0019172875246282084
ohio_6,-0.0019178518132256129
transaction_7,-0.0019188964033286736
rare_earths_11,-0.001922826185356752
rare_earths_3,-0.0019240247359255003
missouri_20,-0.0019248891576345573
ltd_30,-0.001924902744073065
massachusetts_28,-0.0019250598865144131
society_8,-0.0019252070972207269
founded_17,-0.0019259219643693814
transaction_23,-0.0019269383833381947
risk_22,-0.001926969697406733
food_16,-0.0019271473921879333
marriage_9,-0.0019284178226504523
judge_18,-0.0019285070993001695
corporation_18,-0.0019312385543883482
service_21,-0.0019323208012779868
elected_16,-0.0019327078361334848
banking_9,-0.0019338020634168229
finance_4,-0.0019340428157356593
council_22,-0.0019346829611787352
revenue_20,-0.0019352857467035856
development_22,-0.001936744231451315
ltd_16,-0.0019371945467847817
council_6,-0.001940121942697237
returns_10,-0.001940570626860727
vermont_29,-0.001941082108546066
BUY_AND_HOLD_27,-0.0019416617395419777
greed_30,-0.0019421023021532146
rights_1,-0.0019438608378728572
cash_25,-0.0019448988064216133
industry_25,-0.001944907556712372
restaurant_8,-0.001945033569195531
industry_20,-0.001945445324472006
products_18,-0.0019468930629955139
republican_1,-0.001946976207153317
case_6,-0.001947349473507276
crash_22,-0.0019492487796166414
consume_21,-0.0019505418060096647
ltd_17,-0.0019508943889933628
industry_24,-0.0019510489424429344
stocks_9,-0.0019511019059491818
management_15,-0.001951728396027952
metals_20,-0.001951750982060596
district_22,-0.0019521570651287456
republican_9,-0.001952844841171486
success_5,-0.0019531888920268025
government_30,-0.0019553784127826824
illinois_2,-0.0019554072156534597
debt_23,-0.0019561395015619933
kitchen_3,-0.0019571127714813398
housing_8,-0.0019578849362390073
texas_29,-0.0019582601202847716
law_6,-0.001959607857618617
project_21,-0.0019606369332088704
ltd_18,-0.001962752893602193
republican_10,-0.001963822852581498
vermont_18,-0.0019641570189087966
house_3,-0.001967272640617823
restaurant_1,-0.001968370335986025
transaction_6,-0.0019688524973115796
kitchen_7,-0.001970328748328565
movement_25,-0.001971329942868927
fine_23,-0.001971820758915821
travel_25,-0.0019726056272866945
case_3,-0.00197399602327879
missouri_1,-0.0019740631058602575
house_10,-0.0019749253988432746
debt_7,-0.001975215661321994
rich_18,-0.0019767138911809035
movie_9,-0.0019768794930628887
default_17,-0.001977509806854649
virginia_29,-0.0019779168493007314
debt_16,-0.001978143070156069
members_3,-0.001978757014585275
return_9,-0.001979172300157872
political_10,-0.0019799489858672416
water_17,-0.0019804988159811245
derivatives_8,-0.001983030101076677
holiday_4,-0.0019843512693602295
million_24,-0.0019852302769558074
profit_30,-0.001986800934131927
tourism_22,-0.0019869385838666266
political_27,-0.0019876028928680124
dividend_26,-0.0019881562964594755
media_22,-0.0019899275883730637
william_23,-0.0019899879233587826
stocks_28,-0.001991962274896042
dow_jones_27,-0.0019924971819925254
hedge_28,-0.001993600609711943
vermont_21,-0.001995439131688803
corporation_27,-0.0019955542985054643
political_22,-0.0019959406392731525
house_20,-0.0019960938285000563
house_7,-0.0019966114490225007
members_15,-0.0019970392131228643
rich_25,-0.0019980139325113553
election_30,-0.0019983254190459876
buy_18,-0.001998718592162052
war_2,-0.0019988284021491554
house_30,-0.0019993428937857606
garden_12,-0.0019998775032594287
conflict_17,-0.0020006661064777553
justice_26,-0.002001817691779273
garden_9,-0.0020036247193682575
movie_14,-0.0020041409192655514
fed_14,-0.002005243010605873
members_7,-0.00200572397174541
fed_19,-0.002006858243306109
markets_6,-0.0020070275273921024
present_28,-0.0020070578590885013
blacklist_27,-0.00200753470518924
leverage_16,-0.002008815777699424
society_5,-0.002009155121638817
community_15,-0.002009394146530119
stocks_22,-0.0020097739839546104
senate_6,-0.002010152129346876
case_18,-0.0020113161136763535
ceo_28,-0.002014687474496335
present_15,-0.0020153618616732373
house_25,-0.002015652097599241
million_27,-0.002016259329091841
environment_29,-0.0020163288940000523
minister_22,-0.0020169015771936303
debt_20,-0.002017398764607137
dow_jones_23,-0.0020188599057425318
greed_21,-0.0020208232222200806
banking_28,-0.0020224031135848584
finance_30,-0.002023508693137699
politics_4,-0.0020235690053850065
party_7,-0.0020242362980943175
opportunity_7,-0.0020244801257878866
ministry_23,-0.002027304627489923
DOW_JONES_19,-0.002027944436283113
DOW_JONES_12,-0.002029789452439279
tourism_1,-0.002030281311279447
blacklist_14,-0.00203078602572202
act_22,-0.0020310498805827804
success_12,-0.002031958160430669
energy_27,-0.0020320241004678774
banking_27,-0.002033017858676578
market_6,-0.0020330926421836095
representatives_28,-0.002034423462704571
bank_17,-0.0020355773638885523
nyse_16,-0.002035944043138582
trader_28,-0.002038620670551583
bubble_12,-0.0020388409263286
water_23,-0.0020402531969621494
oil_3,-0.0020408747420403105
republican_29,-0.0020413784247021783
present_23,-0.002042569748198053
law_2,-0.0020437853802138363
president_1,-0.0020439538203496756
services_28,-0.002043993309048764
loss_18,-0.002045043767051635
companies_27,-0.0020452395774167354
society_12,-0.0020461048887166823
rights_12,-0.002046743324293554
business_4,-0.002048663267974282
bubble_5,-0.002050721682686674
fond_16,-0.002050947286560656
home_9,-0.0020513080920901315
labor_3,-0.0020544949275756786
culture_1,-0.002055652219104376
security_2,-0.0020557510694338976
missouri_3,-0.0020562688733560376
elected_26,-0.002057262987445618
kentucky_6,-0.0020574378823097427
massachusetts_14,-0.002058517139439342
earnings_18,-0.0020591874452980273
global_3,-0.0020606074005858678
marketing_10,-0.0020614442619167226
DOW_JONES_15,-0.0020624374608513517
ministry_25,-0.002065370421822732
success_9,-0.0020673911009602363
technology_15,-0.0020686651647858325
hedge_8,-0.0020699722045988355
bubble_4,-0.002071340723566295
party_6,-0.0020726138648701877
massachusetts_24,-0.0020741323977835346
technology_9,-0.0020743809307685046
financial_23,-0.0020756560031942595
culture_8,-0.0020775538042583585
management_6,-0.0020778276382648285
water_4,-0.0020780164446495553
earnings_16,-0.002078097935444845
committee_18,-0.0020805572115354166
politics_27,-0.0020809739436240316
revenue_2,-0.0020827815035568296
industry_18,-0.002082929742459072
office_19,-0.002083607305698254
water_5,-0.002085248863235267
media_10,-0.0020883257705970326
garden_1,-0.0020889111304265295
consume_1,-0.002090332761877578
pennsylvania_21,-0.0020906450146688017
seats_25,-0.0020908237315795165
crash_21,-0.002092408059493467
bank_25,-0.002094307099021986
wisconsin_28,-0.0020944481217712195
william_3,-0.002095144223148737
arts_10,-0.0020982309698869494
dow_jones_3,-0.002098382424084422
management_18,-0.0020987727762758813
police_26,-0.0021002354251818734
economy_1,-0.0021003701595428527
cancer_28,-0.0021010767684518372
stocks_29,-0.0021012885228694376
ministry_10,-0.0021027383235073804
cancer_4,-0.0021027614920998026
chance_2,-0.0021033701161659035
council_12,-0.002105091466314679
food_14,-0.002106416885618323
missouri_12,-0.0021074580829443914
committee_6,-0.002108028155619901
security_29,-0.0021083583581734456
court_9,-0.002109409937357043
debt_3,-0.0021095110959564066
conflict_9,-0.002111214237837844
republican_6,-0.002112770028699673
social_15,-0.0021133703344215606
labor_2,-0.0021138568900828103
political_6,-0.002116106146450658
opportunity_6,-0.002116464595242995
economic_27,-0.00211732803609197
court_17,-0.0021174738890893607
world_10,-0.002117504201624576
college_28,-0.002117707447532613
forex_20,-0.002118143984325349
financial_markets_7,-0.002118291010355411
representatives_29,-0.0021183060089345674
kitchen_30,-0.0021187034380795167
district_26,-0.00211916930393381
council_15,-0.0021204929829741425
religion_9,-0.0021208811337218416
members_30,-0.00212126022677257
bubble_1,-0.0021221098147997885
service_10,-0.0021224455627530947
money_10,-0.002124528636142786
labor_15,-0.002125909625572531
economics_25,-0.0021261303063147665
debt_11,-0.0021269166428643516
act_28,-0.002127315057705781
financial_18,-0.0021286818962815922
seats_10,-0.0021287001752844812
act_17,-0.0021290577833674718
political_2,-0.002129111636358383
court_18,-0.002129211629624317
society_3,-0.0021299503616369676
returns_26,-0.0021304102193993256
vermont_12,-0.0021309410273696815
political_29,-0.0021316214202498295
environment_23,-0.0021325482917489815
world_7,-0.002134702480124995
washington_28,-0.002135569987900721
environment_1,-0.002135943963732756
chance_20,-0.002137117412199263
ohio_23,-0.002137722607632431
ore_28,-0.0021380269438157295
restaurant_30,-0.0021391617989841684
house_6,-0.002139888505664245
politics_21,-0.0021401580051958248
stock_market_15,-0.002140532897565084
happy_20,-0.0021405774112593923
success_27,-0.0021410334335414836
social_22,-0.0021417045966175773
georgia_12,-0.0021437860250153483
massachusetts_5,-0.0021439935873226235
development_1,-0.0021457379612258133
energy_13,-0.0021468597198370356
case_26,-0.0021477452470563428
marriage_29,-0.002149896841841259
profit_27,-0.0021500802149940546
york_1,-0.002150403933609968
federal_27,-0.0021508903267020373
religion_20,-0.0021518712708638475
greed_26,-0.0021526790955687103
oil_21,-0.0021530955053048473
default_27,-0.0021550331950873857
stock_market_20,-0.0021558183320264713
car_25,-0.002156552717686866
gains_27,-0.0021574203397093815
gains_26,-0.002158125987275006
party_1,-0.002158759033787816
portfolio_16,-0.0021591697063714664
leverage_8,-0.0021592182849192064
services_27,-0.0021608958993041493
economics_19,-0.0021617135399373487
security_9,-0.0021632016949340916
train_6,-0.002163585818404612
blacklist_21,-0.0021642501984409533
crash_12,-0.002164555384635669
growth_30,-0.0021649257669451583
bonds_26,-0.002165829898088534
stats_21,-0.0021661122520663543
credit_18,-0.00216642485245091
debt_10,-0.0021666582288576873
finance_18,-0.0021676291777619427
rich_7,-0.0021684887294130205
