feature,mean_r2
stocks_6,0.0023385224854714616
economics_8,0.0023384469862198108
BUY_AND_HOLD_23,0.0023383739418844527
consume_5,0.0023382877370910606
economic_6,0.002337588879289343
BUY_AND_HOLD_11,0.0023367488476983
tennessee_14,0.0023363859910452422
fine_18,0.0023358130830117172
economic_5,0.0023344544683970626
ltd_13,0.0023338998043273664
million_17,0.0023319015711554592
college_27,0.0023301603179391116
war_10,0.002329942787491812
committee_12,0.002329812723151048
housing_22,0.002329776049013477
secretary_18,0.002328639202713667
vermont_10,0.002327376561357042
stock_market_14,0.0023273512207512724
loss_29,0.0023271781817440383
risk_14,0.002326298240814184
government_2,0.0023253508271958044
massachusetts_7,0.0023249179249824835
legal_14,0.0023243785874712984
republican_8,0.002324021582897351
gains_16,0.0023239818002642964
office_13,0.0023234400032522418
industry_30,0.00232212734749071
movement_23,0.0023207250955533222
marketing_2,0.002320589623478697
committee_17,0.0023204725994554255
risk_2,0.002320353032325273
case_10,0.0023197246868659205
happy_21,0.0023190139807512723
gain_27,0.0023183315184925
development_10,0.002317128382873057
leverage_6,0.0023155932347302954
money_21,0.0023151419254953563
ltd_4,0.002314746117038613
security_15,0.0023145527810770174
seats_22,0.0023144471595494265
justice_17,0.002313723361714626
legal_23,0.0023131875644837097
invest_8,0.002312668413072716
carolina_6,0.0023125709497841206
vermont_27,0.002312416465236633
fed_22,0.002311848718983489
sell_14,0.002310682042383161
media_30,0.0023098816177314907
texas_4,0.002308751147139043
social_24,0.002308441999647415
gold_29,0.002308440995295191
fed_27,0.0023080126443818295
greed_23,0.002307933770762061
transaction_4,0.0023065711697620285
kitchen_9,0.002305125037052491
blacklist_19,0.002304994619951395
media_28,0.0023046445390085823
short_selling_9,0.0023045108510778125
office_24,0.0023039680924079155
political_18,0.0023033546420691887
religion_6,0.002302825232983996
council_30,0.0023023277983252877
society_13,0.002300632953298587
present_4,0.0023003394662504117
risk_24,0.0022999680911488076
case_28,0.0022997375450255707
world_18,0.002297989902161368
bonds_17,0.0022975798532821833
stocks_13,0.00229725580414466
growth_27,0.002297178320100879
train_20,0.002294985275524031
million_4,0.0022949683903926267
success_16,0.0022944419308407182
sell_17,0.0022939943718380596
labor_26,0.002292967996069306
trader_21,0.002290033100594835
business_6,0.0022895593485997125
stats_23,0.0022892813429584045
movement_8,0.00228895214000262
representatives_5,0.0022888993205246065
democratic_22,0.0022883957979768833
return_27,0.002287868804248361
texas_2,0.00228625958249955
credit_8,0.002285900199526014
wisconsin_15,0.00228576318619973
democratic_13,0.002285270217799851
markets_8,0.002285240004673783
kentucky_2,0.0022852004363948407
union_25,0.0022847576643871604
william_8,0.0022844374188484952
kentucky_15,0.002283877092507147
society_30,0.002283010390331008
rich_23,0.0022804830012446375
dividend_21,0.002280389314131326
greed_2,0.0022800536457485477
case_4,0.0022795265658633436
government_10,0.0022790401663339123
products_30,0.0022786491546205935
virginia_23,0.0022782017456544736
cancer_18,0.002277842500178906
default_7,0.0022763592906430265
government_8,0.002276264186306598
BUY_AND_HOLD_26,0.0022757500343280946
media_13,0.002275733652965228
service_7,0.002274414945591774
election_10,0.0022743288713544365
industry_12,0.00227415503399353
social_27,0.0022740147502938292
culture_9,0.0022738985781304067
committee_2,0.002273059709990921
train_6,0.0022720494404221414
political_29,0.0022719133699267368
governor_4,0.0022719132164751967
government_16,0.0022718336068789924
lifestyle_5,0.00227142919308998
fine_20,0.0022711201704786353
tourism_24,0.0022710594500004342
missouri_2,0.0022707593066675137
kentucky_1,0.0022705401426129867
present_5,0.0022700434059928164
development_2,0.002269515204298145
ceo_7,0.0022692955418581297
stats_18,0.0022690666385525304
movement_15,0.0022689216480167307
success_29,0.0022687471905489254
transaction_12,0.002268639860659216
missouri_30,0.0022679848565505534
founded_4,0.0022672318843568683
massachusetts_18,0.0022670395764588847
money_29,0.002266910094713892
management_13,0.0022659877569687127
industry_14,0.0022658549978642473
technology_13,0.002265626605708482
legal_16,0.002264670027339588
industry_24,0.0022645887235973163
financial_markets_2,0.002264295186891041
invest_26,0.002263639764434666
loss_8,0.002262584087883046
firm_8,0.002262117001986219
fine_15,0.0022621024781812604
companies_8,0.0022616414624812677
votes_30,0.0022608940188472816
senate_25,0.0022605554847900055
law_2,0.002260494220495679
vermont_13,0.0022601614113978872
freedom_18,0.0022598317002366698
founded_20,0.002259583460407799
profit_30,0.0022595121327527944
short_sell_10,0.0022587120571871512
served_25,0.0022583118975944448
risk_8,0.0022571145462119357
marriage_10,0.0022570923006333342
financial_markets_22,0.0022569073640308357
firm_10,0.0022568379474771304
ring_4,0.002255894165892558
business_10,0.002254932075454441
missouri_16,0.0022548627220452255
travel_23,0.00225351038310202
consume_15,0.0022526364848766134
illinois_13,0.00225109725926993
committee_26,0.002250731133191142
water_13,0.002250465411267144
culture_27,0.002249845869940326
minister_18,0.0022496285397756166
management_24,0.002249201739803386
investment_24,0.0022490905366229887
president_8,0.0022479189719539993
travel_6,0.0022476948257507566
house_9,0.0022476206889979087
judge_20,0.0022474747321169055
risk_20,0.002247096299874496
union_12,0.0022468405979073403
business_13,0.0022466443907763088
restaurant_21,0.0022460428236644294
technology_2,0.002245409290012601
color_14,0.0022452996506789
risk_11,0.002244538693496434
revenue_30,0.0022443701710636475
car_3,0.0022443511285961336
republican_5,0.0022440650305923125
short_selling_1,0.0022429638914454263
business_12,0.0022425336723903345
financial_4,0.002241971866514425
loss_14,0.00224163538967852
wisconsin_23,0.002240725383598008
opportunity_6,0.0022400254892950945
ring_28,0.002239678652427557
committee_23,0.002239645422715264
BUY_AND_HOLD_3,0.002239584314826426
short_sell_12,0.0022387821905797355
religion_21,0.00223871185020823
development_16,0.0022374476308323565
finance_30,0.0022369548613077493
william_13,0.0022368643512926225
security_25,0.002236829566673304
earnings_8,0.002236759189991289
police_30,0.002236145382732291
market_27,0.0022348305164354267
consume_4,0.0022347208927995686
political_20,0.0022346586737658656
project_16,0.002234094180387669
food_1,0.002234075649550471
hedge_2,0.0022328344203141224
profit_20,0.0022322005673265145
inc_13,0.002231952692375172
returns_6,0.0022319421329034528
labor_20,0.002231699526258013
tennessee_22,0.0022300684297883676
growth_24,0.0022283614750703284
oil_13,0.0022271158850694973
media_18,0.0022270080994997166
business_24,0.002226657997795467
dividend_20,0.002226101994499796
crisis_10,0.0022258323976342754
house_29,0.002225258010094322
water_30,0.002224981027981454
votes_21,0.002224428692806013
marriage_14,0.002224107171979961
service_22,0.0022232978100522826
served_8,0.0022232514613387266
votes_23,0.0022230801595577443
stocks_1,0.002221692259936403
success_5,0.002221384852613273
social_10,0.0022210381441012837
william_28,0.00222006213310868
judge_5,0.002219641676234496
conflict_20,0.0022196298685232653
political_30,0.0022193560650423548
success_18,0.0022192126295863535
security_27,0.0022189186966653065
BUY_AND_HOLD_30,0.002218696433965661
management_4,0.002218093925630593
loss_6,0.0022178267734609403
judge_28,0.0022177703008699813
republican_6,0.002217455966775028
missouri_8,0.0022174173583895396
secretary_6,0.002217250025360773
happy_18,0.002216932054153897
financial_22,0.0022167022685488204
finance_13,0.0022164938006666857
representatives_22,0.0022164033923326
business_4,0.002216315038456407
movement_1,0.002215198828601728
william_20,0.0022151673249332093
car_2,0.002215043612899126
rich_10,0.0022149965686628194
returns_3,0.0022147185955840643
office_2,0.0022147157346194433
holiday_23,0.002214346392946065
short_selling_25,0.0022139423966272666
financial_markets_12,0.002213869257644707
ceo_17,0.0022138023695234656
buy_13,0.0022136597893226196
act_27,0.002213488542690434
financial_15,0.0022132702828950414
stats_3,0.002212926610345711
wisconsin_4,0.0022122172971358544
environment_2,0.0022120721431945433
dividend_19,0.0022115605172584817
georgia_23,0.002211438812568867
food_23,0.0022109607432634127
elections_28,0.002210470973108536
bank_2,0.002210246730124643
development_6,0.002209876345427264
growth_8,0.0022076742693628803
services_6,0.0022072411628184076
financial_markets_25,0.002206639584247694
transaction_2,0.0022061697961633263
portfolio_4,0.0022061642889747548
culture_8,0.0022059501259865
society_4,0.0022050177274965943
technology_7,0.0022047014671540575
illinois_23,0.0022046638125710503
president_5,0.0022038530866977045
act_7,0.0022036806299158495
committee_5,0.0022031551999609268
representatives_17,0.002202902575062926
ceo_1,0.0022027721358228057
present_2,0.002201660485952761
garden_1,0.0022012067275289705
short_selling_22,0.0022011496748614466
rights_10,0.002200710093244007
carolina_4,0.002200513023276529
votes_4,0.002199204964061652
BUY_AND_HOLD_5,0.00219869108863886
services_23,0.002198152503023709
crisis_13,0.0021976570229306656
community_25,0.00219739882499963
debt_5,0.002197169771884733
rare_earths_20,0.0021963717273649095
loss_5,0.0021962608170636557
cancer_20,0.0021958706237730887
energy_23,0.0021957673831940693
vermont_4,0.0021956695203896315
hedge_18,0.0021955763717317555
companies_28,0.0021952053116154556
rare_earths_21,0.002195140341984625
seats_9,0.0021950693339639837
politics_6,0.0021950574644482358
judge_26,0.0021945040001789097
elections_22,0.002194356219446969
movement_18,0.002194108472138989
hedge_26,0.002194051571616695
media_1,0.0021939413660352347
cash_15,0.002193334498617028
council_4,0.0021931313657640008
rare_earths_22,0.002192837323668639
gold_30,0.002192811135413031
illinois_4,0.0021925862598072055
rare_earths_23,0.0021922865138394474
police_4,0.0021922399237135127
war_13,0.0021912013582581656
credit_4,0.002190358289282912
energy_6,0.0021901632341726706
holiday_4,0.0021889274006156477
consume_28,0.0021888973860024084
rights_13,0.0021886501332378573
market_1,0.0021884281804394946
rare_earths_26,0.002188183352358064
votes_1,0.002188178441528654
holiday_18,0.0021875095140036827
oil_29,0.002187406998547181
fond_2,0.002187202940384436
trader_27,0.002186939247955566
kentucky_6,0.0021866436231591456
ministry_24,0.0021861737561033267
BUY_AND_HOLD_12,0.0021857654133787597
financial_markets_23,0.0021857013361159527
consume_20,0.002184833611432224
economics_29,0.002184799604158161
banking_7,0.002184738153826604
consume_24,0.002184701703549452
revenue_2,0.002183915092586708
rare_earths_24,0.002183577030702488
metals_30,0.002183051469802688
community_13,0.0021823971395604548
election_15,0.002181939773640651
return_13,0.0021819161396888108
rare_earths_19,0.002181340427767786
ltd_6,0.002181007045450589
project_2,0.0021806475863040296
kentucky_27,0.002180386154225289
political_22,0.00218006375942843
rare_earths_25,0.002179963674885088
consume_29,0.002179665224578886
vermont_26,0.0021794964259845397
stocks_22,0.002178660597818416
revenue_4,0.0021785637635030495
kentucky_3,0.002178195357156043
politics_4,0.0021777045705285046
representatives_28,0.0021775686830801666
ministry_11,0.0021773771294588016
court_12,0.002176628553458948
ceo_4,0.002176567361508508
inc_23,0.0021765669489826945
invest_11,0.0021764365857193544
financial_25,0.0021757513899141267
movement_17,0.002174959622112582
ring_23,0.002174913229180242
rich_30,0.0021746994253938113
health_13,0.002174117747701798
votes_28,0.002172929648259525
blacklist_22,0.0021728187222451734
debt_19,0.0021724881558301767
invest_17,0.0021717345611791616
million_19,0.00217163839605794
rights_23,0.0021715078478198313
rare_earths_27,0.0021710425948950228
judge_22,0.0021706083245888407
rare_earths_30,0.002170589650401444
war_23,0.00217052062009353
president_18,0.002170296684681694
senate_10,0.0021697294424672053
short_sell_19,0.002169310942181113
market_28,0.002169233235011858
financial_markets_29,0.002168141938957069
governor_10,0.002167553976533476
freedom_30,0.0021667754991729683
profit_11,0.0021660467933590334
rare_earths_1,0.002165933835318756
governor_9,0.002165344111897194
democratic_24,0.0021651552220584235
votes_15,0.0021648174443559265
rare_earths_28,0.0021645583215202492
services_4,0.002164088670622655
government_28,0.002164033471965121
oil_28,0.0021636485652643646
elections_9,0.002163572596639618
rare_earths_29,0.002162872847517794
ohio_16,0.0021624713579569523
success_20,0.0021623657045584553
growth_10,0.0021620158066805615
short_selling_3,0.002161648707639152
william_25,0.0021613513522068086
william_18,0.002161286220214742
opportunity_24,0.002160470429599792
media_23,0.002160158089790265
color_10,0.0021598281694027
governor_12,0.002159663183689675
bank_13,0.0021594817157992497
opportunity_17,0.002159001230613766
housing_2,0.0021588861311324426
votes_29,0.002158741250744822
growth_20,0.00215869644456681
party_9,0.0021584706859672843
judge_18,0.002158089539375685
profit_15,0.0021579068490790608
voters_27,0.0021577668150656983
hedge_20,0.0021572457381699994
profit_28,0.002157008837622043
served_16,0.00215662704713786
success_4,0.0021559472880112508
business_27,0.0021556917091219542
service_2,0.002155565288726913
society_24,0.002155336178162792
fine_27,0.0021552996773325896
risk_23,0.0021548707886680065
food_14,0.002154397679603348
police_6,0.0021541411817026733
short_selling_30,0.002153581144631822
massachusetts_28,0.0021535773105838983
illinois_27,0.0021535630954339522
votes_19,0.002152713756536384
nyse_11,0.0021518933220142423
votes_16,0.0021517938262510805
travel_28,0.0021516279969046705
BUY_AND_HOLD_22,0.002151561361609766
economic_2,0.0021514398476789156
council_6,0.002151036779165949
present_25,0.002150733929532844
products_7,0.0021507192573086533
ring_8,0.0021505692807519904
president_25,0.0021505312578069314
economy_18,0.0021502593396114378
consumption_27,0.0021497278123890464
stats_29,0.0021496451365874635
rare_earths_18,0.002149480254371938
restaurant_24,0.002149444667737166
financial_markets_21,0.002149414938183436
political_27,0.002148093265074369
loss_23,0.002148033472874267
carolina_5,0.002147641492224439
services_25,0.002147421481446132
economic_25,0.0021467678030021586
virginia_16,0.0021461690297639446
texas_15,0.0021461658036910245
economics_30,0.0021457680556110194
rich_17,0.002145528637289007
votes_26,0.002145502339177874
growth_30,0.0021452008219084106
food_20,0.002145196213496403
vermont_29,0.00214449105495218
district_2,0.0021443560197911713
democratic_23,0.002142354393739265
seats_3,0.0021416599000369852
rare_earths_4,0.0021410176827808105
growth_4,0.0021406042016222093
secretary_20,0.002139864181285156
cash_4,0.0021397036536901616
rare_earths_2,0.002139189381676565
short_selling_27,0.002138544113240348
ceo_15,0.0021382566719848617
labor_24,0.002137922175818341
market_20,0.002137703330607854
project_1,0.0021374402511995295
pennsylvania_15,0.0021374206396620908
blacklist_4,0.002136814468422776
illinois_8,0.002136518111495933
rights_4,0.00213626635891484
world_25,0.0021362422256322676
transaction_18,0.002136058191909207
government_4,0.0021359362273038808
development_7,0.0021352711696109193
rare_earths_10,0.002134624972055588
industry_2,0.0021336549419297855
greed_19,0.0021331731860532387
served_2,0.0021331202180238096
nyse_29,0.002132858261776849
default_4,0.0021328358690149594
BUY_AND_HOLD_10,0.002132329214106665
voters_22,0.0021322934801649485
rare_earths_5,0.0021320217615530047
massachusetts_24,0.002131460916625638
rare_earths_3,0.0021302940703224805
marriage_6,0.0021301514909676245
massachusetts_16,0.0021300758772817563
market_14,0.0021295528401665377
short_selling_6,0.0021292719545058514
financial_markets_17,0.0021291109160404887
federal_8,0.0021281827944632735
debt_29,0.0021281536281281045
technology_30,0.00212809934553162
oil_1,0.0021279510059453387
nyse_16,0.0021274061743775884
train_23,0.0021272758725809026
financial_markets_24,0.0021269261975940925
act_4,0.002126758281876406
republican_28,0.0021263370942226746
william_23,0.002126285164207142
consume_2,0.0021258618323251044
ltd_7,0.0021258468678420073
secretary_4,0.002125411351096429
served_28,0.002125247712236633
elections_5,0.002125230216161955
trader_28,0.0021251536918914793
products_18,0.002125127929108306
business_23,0.002124844502857037
ohio_23,0.0021245047638977833
default_3,0.002124365750921298
color_4,0.0021243113423969895
federal_25,0.002123922661944877
holiday_27,0.0021233599240495725
council_2,0.002123041492641464
massachusetts_27,0.0021228931156636933
carolina_23,0.0021224024282852083
BUY_AND_HOLD_17,0.0021223104588520723
development_24,0.0021221635573368536
fine_1,0.002121531887414463
success_27,0.002121473535984775
short_selling_24,0.002121414808675448
marriage_9,0.002121379666289025
court_25,0.00212097420570998
cash_2,0.0021197622147344887
ministry_21,0.002119577245727733
BUY_AND_HOLD_2,0.002119281264431372
water_4,0.0021192514285957474
party_27,0.002119247036005767
politics_16,0.0021191879506568647
security_6,0.0021189679522246596
served_1,0.002118685484252758
banking_12,0.0021185209420940153
county_23,0.0021169781062481572
served_26,0.00211629856450819
inc_12,0.00211611582005049
opportunity_22,0.002115969893330094
york_16,0.0021158847792195124
forex_30,0.002115726053068356
democratic_17,0.0021156137347759342
revenue_24,0.002115352652044322
missouri_25,0.0021149512686331915
bubble_17,0.002114680928425727
freedom_1,0.0021142404708999196
banking_4,0.002113890165712462
environment_23,0.0021136180507941083
stocks_17,0.0021134257707463356
chance_3,0.0021133309867196635
missouri_28,0.0021131539593289396
consumption_16,0.002113129485557819
crisis_15,0.0021130899273966498
fine_29,0.0021130501840679107
fine_13,0.002112652666282022
york_15,0.002112622424466393
minister_25,0.0021125687781158088
companies_27,0.0021125682316169626
william_6,0.0021124745647493003
ministry_14,0.002112319201100399
federal_4,0.0021120497971956363
movement_19,0.0021119701004750136
consume_19,0.0021113602669329268
marriage_30,0.0021112399029342256
BUY_AND_HOLD_9,0.0021112312133648725
senate_3,0.0021110620497778675
revenue_25,0.002110175868259212
oil_27,0.002109346695844927
inc_2,0.002107934508770559
business_2,0.0021070363383387746
ltd_20,0.0021068753600948843
movie_30,0.002106414920969857
seats_5,0.002106294315188717
politics_22,0.002106166865678949
present_29,0.0021061002714566567
political_8,0.0021053812895948766
global_30,0.0021053504162050984
elections_12,0.002104781295262703
william_16,0.0021047073752265
BUY_AND_HOLD_8,0.0021044618326394814
party_23,0.0021044159097899583
rare_earths_11,0.002104323558454424
elected_19,0.0021036769423634417
BUY_AND_HOLD_24,0.0021033536435692613
founded_1,0.0021019260161545096
nyse_10,0.0021009799662762728
forex_6,0.0021002695526415316
votes_3,0.00210013644707725
missouri_4,0.0020994033730897367
profit_24,0.0020993061781531264
ohio_25,0.0020992625751917737
movement_5,0.0020992480493056574
consume_22,0.0020990659641756393
ring_21,0.002098981509156128
corporation_2,0.0020989053882285225
rights_20,0.002098845027050178
stock_market_28,0.002098749535270894
banking_3,0.002098728764441016
transaction_3,0.0020985755623535106
derivatives_12,0.002098561959817591
global_20,0.0020984991903453707
case_1,0.0020980560405357675
bank_14,0.002097698720059471
gold_21,0.0020972950944063485
corporation_13,0.0020964136122035627
BUY_AND_HOLD_20,0.0020962089479559685
security_23,0.0020961411694829348
republican_16,0.0020959331858853014
risk_7,0.0020956368130771396
market_29,0.0020952959884018795
voters_4,0.00209518885698623
products_4,0.002094916901717614
marketing_23,0.002094867538680023
college_25,0.0020947747685739595
bubble_21,0.0020946842851031324
fun_3,0.0020942239852700826
kentucky_5,0.0020942179535810013
sell_28,0.0020937675598034834
house_28,0.002093674907139231
justice_23,0.0020935831760964473
services_2,0.002093465208792811
political_7,0.002093261984189376
act_25,0.0020932447301210467
consumption_30,0.002093048035645917
transaction_20,0.0020923796863353992
metals_28,0.002092315968809877
health_25,0.0020920268516662066
committee_6,0.0020919476259137148
texas_27,0.002091638589204825
illinois_29,0.0020907993381072965
economics_1,0.0020902312462361293
democratic_4,0.002090035168038673
judge_30,0.0020896139009563665
rare_earths_17,0.002089102551542199
served_12,0.0020888595884380745
secretary_17,0.0020880857111910565
movie_1,0.00208784356427274
service_28,0.002087708538486588
investment_3,0.0020872362684397627
short_sell_6,0.002086962990862662
rare_earths_7,0.0020868690107631815
BUY_AND_HOLD_1,0.002086866293743017
short_selling_29,0.002086536227744684
food_6,0.002086425413698967
bubble_4,0.002086381427881423
rich_6,0.0020863252186015036
gold_28,0.002086021897411161
missouri_15,0.0020858250077482763
rare_earths_6,0.002085800057250342
greed_20,0.002085589995343162
pennsylvania_6,0.0020854427901973783
trader_1,0.002085214267140878
inflation_1,0.002085154565675218
arts_10,0.0020850541983932656
council_20,0.0020849908372810866
returns_5,0.002084973565408066
sell_2,0.002084944165951752
tennessee_10,0.0020847185326815067
investment_18,0.002084480140973466
environment_18,0.002084333833736296
kentucky_23,0.00208422391799683
management_2,0.002083923262024423
health_23,0.0020837369367113336
gold_7,0.002083711608805183
train_3,0.0020836384323033473
economics_10,0.0020833272373618874
return_3,0.0020830857331017192
holiday_3,0.002082926467426538
illinois_16,0.002082865498983133
blacklist_24,0.0020826294714202166
carolina_15,0.002081815899905837
rich_1,0.0020814805158223537
health_10,0.002081347368087849
color_18,0.0020811214075170392
fun_28,0.0020807930836645784
short_sell_16,0.002080746592397342
kitchen_30,0.0020802383351141485
secretary_25,0.002080234733397468
banking_16,0.0020801600159585654
college_5,0.0020801016212210533
tourism_23,0.002079921994910783
development_28,0.002079649906302139
illinois_12,0.0020795965775102674
car_15,0.002079591886433718
representatives_16,0.002079302852861198
technology_10,0.0020789969717133873
carolina_27,0.0020788447910110586
present_18,0.0020787537165787963
seats_16,0.002078711208171868
rare_earths_9,0.002078502977423824
growth_18,0.0020779930053293817
technology_24,0.002077625636972602
washington_27,0.002077587435217643
stocks_20,0.0020774845775629602
federal_6,0.0020766768632731526
police_7,0.0020765556039581854
government_13,0.002076348597256028
metals_22,0.0020760229895060876
present_3,0.002075616785220724
security_28,0.0020755796198755672
nasdaq_6,0.002074962857186069
politics_18,0.002074832036536778
ministry_23,0.002074714328884797
food_5,0.002073987385852494
bonds_25,0.0020735177224273206
dow_jones_15,0.0020734120868946436
security_2,0.0020733638801522904
revenue_13,0.002072524131857101
oil_5,0.0020721209622426738
ring_12,0.002071986618373378
companies_25,0.0020717113779604723
buy_8,0.0020715921331654783
greed_12,0.0020709866883888983
leverage_30,0.0020702309533826126
freedom_20,0.002069343354587172
inc_25,0.002068990488124234
ring_18,0.0020689053919282774
firm_28,0.002068818516921178
industry_4,0.00206833524820329
companies_23,0.002068257604443735
returns_28,0.002067972004276486
secretary_3,0.0020676647801162852
rare_earths_14,0.0020676132964615014
travel_1,0.0020671125162291526
rare_earths_8,0.002066956657736774
inc_4,0.002066925951606047
media_29,0.0020662023601363045
consume_3,0.002065910033865359
community_27,0.002065828067129982
democratic_9,0.0020658112396194197
judge_27,0.0020653530726072898
stock_market_15,0.002064947332537659
present_16,0.002063866467956421
holiday_28,0.002063542862705647
fond_24,0.002063453258622716
gold_4,0.0020632688782423747
social_3,0.002062433449483492
tourism_28,0.0020617140672748225
culture_28,0.0020613644467111667
politics_15,0.002061345387703728
government_18,0.002061186700351536
ministry_22,0.002061131254428883
york_29,0.0020603248527459204
council_15,0.0020597744104707606
votes_14,0.0020597062868900505
members_25,0.002059652152189395
ministry_20,0.0020595798787578002
bank_22,0.0020594150419085853
district_4,0.002059064052053072
voters_17,0.0020587568330848738
law_4,0.002058703508345783
case_2,0.002058459355592612
headlines_21,0.002058401399657095
short_sell_15,0.0020580270392769997
metals_27,0.0020578293590350905
committee_14,0.0020578095496663453
massachusetts_23,0.0020577542203763953
rare_earths_16,0.0020572835506869726
profit_4,0.0020563284507420622
stocks_2,0.002055755816801219
economy_10,0.002055550286663199
companies_15,0.002055544174289925
holiday_16,0.0020550910104002893
community_4,0.0020550889944443984
rights_28,0.0020550481029499414
elections_23,0.0020548993855812993
debt_3,0.002054503330284896
office_4,0.002054121601166825
arts_15,0.0020540549780545757
members_28,0.0020535232605815245
food_28,0.0020532194348144017
success_24,0.002052923440893961
law_23,0.002051929453841006
present_6,0.002051809447286934
risk_15,0.0020517367583575696
gains_13,0.002051648577795606
carolina_8,0.0020515971607784067
fine_23,0.0020511251375801677
travel_16,0.0020507867077979693
minister_19,0.0020504084723306226
society_16,0.0020503576445614737
democratic_12,0.0020503199684590136
representatives_24,0.0020502020612031433
kentucky_7,0.0020498777120135482
governor_3,0.0020496450364996476
inflation_2,0.002049631689744835
gains_30,0.0020494901320005756
car_20,0.0020494115579492655
elections_30,0.0020489408338770997
legal_25,0.0020488408732117326
votes_8,0.002048731960624539
religion_10,0.0020479605984231376
greed_21,0.002047844393718612
war_28,0.002047798899599873
banking_18,0.0020476098637802974
nasdaq_13,0.00204744546497686
legal_13,0.002047042178319969
portfolio_8,0.0020468779839697415
restaurant_27,0.002046107670863906
financial_markets_20,0.0020460334210830934
consumption_18,0.0020456201983058754
corporation_25,0.002045614121777195
tennessee_29,0.00204523619164938
car_4,0.0020448633981936084
economic_20,0.0020443547794399162
sell_1,0.0020441996468118172
college_13,0.0020436758012425172
industry_23,0.0020432877021195673
media_4,0.0020418278852890382
gain_24,0.002041739977607282
rare_earths_12,0.0020416072455748725
services_13,0.002040992775920558
freedom_3,0.002040893862036186
earnings_12,0.002040427176665727
food_18,0.002040132941901329
politics_7,0.002039974495671215
william_3,0.0020394435657163255
republican_26,0.002039321979480335
william_4,0.0020392839216708757
york_23,0.00203917495161956
buy_29,0.002039102346485455
freedom_29,0.002039073555632287
votes_11,0.002039046458355598
council_23,0.002037889220647493
inc_28,0.0020375653160513265
growth_16,0.0020375186934551205
environment_12,0.00203738718833979
return_5,0.00203729507793049
democratic_19,0.0020371564624659167
case_6,0.0020366568457477864
labor_30,0.002036399665568789
federal_13,0.0020363571549727013
district_25,0.0020361228362411497
products_28,0.00203598241111016
hedge_25,0.0020353613096842026
products_6,0.0020351068625019454
million_23,0.00203482146862215
home_14,0.0020343854860943146
judge_10,0.0020339125529788447
greed_7,0.002033790010423031
federal_2,0.0020337371622415556
DOW_JONES_2,0.002033508055195443
bubble_27,0.002032916835631493
political_3,0.0020325117743666965
transaction_25,0.0020321847227101177
rare_earths_13,0.0020317449125604624
technology_18,0.0020317183312407393
short_selling_28,0.002031661966724685
vermont_15,0.0020314937447768466
holiday_6,0.0020314878002989146
marketing_10,0.0020314044409784904
judge_24,0.0020313334171664144
blacklist_10,0.002031118734993864
earnings_27,0.0020301773270130496
council_17,0.002029652118434555
rare_earths_15,0.0020296362503385177
fine_6,0.0020295010999856534
carolina_29,0.002028930904487858
voters_18,0.002028724093312273
color_29,0.0020286867304541768
founded_28,0.0020286557689450425
leverage_24,0.002028434975369109
investment_28,0.002028399659964619
service_23,0.0020283050192516196
crisis_25,0.002027733528902709
house_5,0.0020276671701218384
health_4,0.0020275411214223825
gold_15,0.002027255362836722
representatives_4,0.0020264391769412304
technology_16,0.002026343061848346
water_23,0.0020257378548560025
financial_markets_16,0.0020256035592240095
garden_2,0.0020253806643067973
earnings_26,0.0020249617878340676
freedom_6,0.0020246472780339085
college_4,0.0020246383900532905
movement_25,0.0020242436114405126
war_18,0.0020235156269175826
arts_16,0.002023457554672192
case_5,0.002023421459135233
vermont_5,0.002023127721102402
train_29,0.0020231230665247015
court_28,0.002022955695731432
present_15,0.002022941862223182
gain_23,0.002022773818270296
conflict_18,0.0020219628162129856
management_12,0.0020217584157268933
products_23,0.002021276782016512
management_18,0.002021107641882347
technology_29,0.002020761651566372
justice_2,0.002019884799024707
returns_23,0.0020198038966854127
illinois_2,0.0020196069425143072
members_2,0.0020194777203875526
federal_27,0.00201939034359202
religion_23,0.0020191267540178746
justice_4,0.002019081409354584
health_6,0.002018845334191677
religion_24,0.0020182646737319176
energy_16,0.002018053496407246
conflict_12,0.0020179273369435704
happy_23,0.002017917989396589
georgia_27,0.002017681407358074
ring_3,0.002017338461190321
marriage_16,0.002016735142135273
chance_7,0.002016565684240912
conflict_27,0.0020163301434902746
labor_15,0.0020162858667523986
legal_28,0.0020161168437354384
fed_15,0.0020160141303652733
invest_25,0.0020160007276914804
industry_22,0.002015970562621017
DOW_JONES_9,0.002015957121773537
restaurant_15,0.0020156892980575324
gain_16,0.002015615422261896
products_8,0.0020155125995875655
technology_23,0.0020152577805821357
marriage_18,0.0020151774698705218
kitchen_17,0.002015137585640492
color_13,0.00201467749852291
environment_16,0.0020142738512735512
legal_4,0.0020142074539432732
political_9,0.0020141494809832183
seats_13,0.00201397388309259
service_4,0.002013873026327162
act_20,0.0020138308680583083
buy_3,0.0020137335284054815
chance_28,0.002013299716522865
economy_15,0.0020125467401575837
growth_17,0.0020125364718367677
sell_23,0.0020124649949971873
investment_7,0.002012065541053909
democratic_1,0.002011923071284327
party_18,0.0020108145138674205
war_5,0.0020105963724447173
wisconsin_22,0.0020103424673784563
ring_15,0.002010291101097983
firm_25,0.0020099757711566245
greed_10,0.002009897428083951
housing_28,0.002009694496164527
energy_10,0.002009457039653473
